####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,04,21,0,0.951164
10,04,21,1,0.666077
10,04,21,2,0.35257
10,04,21,3,0.376851
10,04,21,4,0.537963
10,04,21,5,0.573815
10,04,21,6,0.633023
10,04,21,7,0.740979
10,04,22,0,0.719324
10,04,22,1,0.533098
10,04,22,2,0.348064
10,04,22,3,0.323263
10,04,22,4,0.441722
10,04,22,5,0.488268
10,04,22,6,0.520859
10,04,22,7,0.682753
10,04,23,0,0.757433
10,04,23,1,0.562466
10,04,23,2,0.294332
10,04,23,3,0.357203
10,04,23,4,0.757301
10,04,23,5,0.844819
10,04,23,6,0.841325
10,04,23,7,0.901038
10,04,24,0,0.947123
10,04,24,1,0.796558
10,04,24,2,0.633577
10,04,24,3,0.606996
10,04,24,4,0.728605
10,04,24,5,0.890041
10,04,24,6,0.899542
10,04,24,7,0.911071
10,04,25,0,0.922778
10,04,25,1,0.674978
10,04,25,2,0.585928
10,04,25,3,0.558532
10,04,25,4,0.543153
10,04,25,5,0.551494
10,04,25,6,0.504598
10,04,25,7,0.392931
10,04,26,0,0.349069
10,04,26,1,0.438615
10,04,26,2,0.374356
10,04,26,3,0.32927
10,04,26,4,0.307963
10,04,26,5,0.324487
10,04,26,6,0.366092
10,04,26,7,0.419658
10,04,27,0,0.378475
10,04,27,1,0.40707
10,04,27,2,0.358253
10,04,27,3,0.501613
10,04,27,4,0.614401
10,04,27,5,0.653537
10,04,27,6,0.887569
10,04,27,7,0.91781
10,04,28,0,0.8722
10,04,28,1,0.751273
10,04,28,2,0.595378
10,04,28,3,0.53074
10,04,28,4,0.688333
10,04,28,5,0.741126
10,04,28,6,0.746703
10,04,28,7,0.786786
10,04,29,0,0.804839
10,04,29,1,0.71325
10,04,29,2,0.542944
10,04,29,3,0.472505
10,04,29,4,0.65315
10,04,29,5,0.731472
10,04,29,6,0.657675
10,04,29,7,0.669301
10,04,30,0,0.692236
10,04,30,1,0.571959
10,04,30,2,0.349614
10,04,30,3,0.247904
10,04,30,4,0.322795
10,04,30,5,0.409934
10,04,30,6,0.443931
10,04,30,7,0.526938
11,04,1,0,0.756453
11,04,1,1,0.548654
11,04,1,2,0.479447
11,04,1,3,0.53708
11,04,1,4,0.610107
11,04,1,5,0.697663
11,04,1,6,0.715595
11,04,1,7,0.805727
11,04,2,0,0.825033
11,04,2,1,0.53041
11,04,2,2,0.33375
11,04,2,3,0.245296
11,04,2,4,0.269583
11,04,2,5,0.378367
11,04,2,6,0.50362
11,04,2,7,0.653815
11,04,3,0,0.573493
11,04,3,1,0.407262
11,04,3,2,0.322793
11,04,3,3,0.450558
11,04,3,4,0.649256
11,04,3,5,0.593943
11,04,3,6,0.581806
11,04,3,7,0.713318
11,04,4,0,0.814004
11,04,4,1,0.68564
11,04,4,2,0.384316
11,04,4,3,0.380651
11,04,4,4,0.514958
11,04,4,5,0.823967
11,04,4,6,0.874992
11,04,4,7,0.771469
11,04,5,0,0.795847
11,04,5,1,0.688325
11,04,5,2,0.479938
11,04,5,3,0.525243
11,04,5,4,0.627313
11,04,5,5,0.874152
11,04,5,6,0.772989
11,04,5,7,0.756694
11,04,6,0,0.704849
11,04,6,1,0.492882
11,04,6,2,0.396292
11,04,6,3,0.347187
11,04,6,4,0.397087
11,04,6,5,0.418041
11,04,6,6,0.449372
11,04,6,7,0.573826
11,04,7,0,0.709914
11,04,7,1,0.583732
11,04,7,2,0.350142
11,04,7,3,0.25237
11,04,7,4,0.261696
11,04,7,5,0.316368
11,04,7,6,0.236766
11,04,7,7,0.158762
11,04,8,0,0.148432
11,04,8,1,0.18172
11,04,8,2,0.133865
11,04,8,3,0.106817
11,04,8,4,0.107785
11,04,8,5,0.143596
11,04,8,6,0.188733
11,04,8,7,0.251413
11,04,9,0,0.309407
11,04,9,1,0.379897
11,04,9,2,0.297643
11,04,9,3,0.280914
11,04,9,4,0.342033
11,04,9,5,0.385231
11,04,9,6,0.502801
11,04,9,7,0.809059
11,04,10,0,0.850672
11,04,10,1,0.793824
11,04,10,2,0.378208
11,04,10,3,0.202806
11,04,10,4,0.196464
11,04,10,5,0.346021
11,04,10,6,0.563943
11,04,10,7,0.75455
11,04,11,0,0.780351
11,04,11,1,0.697924
11,04,11,2,0.430878
11,04,11,3,0.42073
11,04,11,4,0.465547
11,04,11,5,0.72303
11,04,11,6,0.738642
11,04,11,7,0.72981
11,04,12,0,0.8478
11,04,12,1,0.866234
11,04,12,2,0.651418
11,04,12,3,0.663661
11,04,12,4,0.773662
11,04,12,5,0.720866
11,04,12,6,0.680971
11,04,12,7,0.673429
11,04,13,0,0.68388
11,04,13,1,0.64869
11,04,13,2,0.476547
11,04,13,3,0.464363
11,04,13,4,0.624028
11,04,13,5,0.763633
11,04,13,6,0.803457
11,04,13,7,0.640392
11,04,14,0,0.60766
11,04,14,1,0.42378
11,04,14,2,0.188314
11,04,14,3,0.147099
11,04,14,4,0.192799
11,04,14,5,0.54603
11,04,14,6,0.486045
11,04,14,7,0.373168
11,04,15,0,0.435854
11,04,15,1,0.304678
11,04,15,2,0.116086
11,04,15,3,0.069048
11,04,15,4,0.072896
11,04,15,5,0.128361
11,04,15,6,0.074823
11,04,15,7,0.099416
11,04,16,0,0.16695
11,04,16,1,0.239326
11,04,16,2,0.284553
11,04,16,3,0.372357
11,04,16,4,0.353993
11,04,16,5,0.403043
11,04,16,6,0.499164
11,04,16,7,0.607631
11,04,17,0,0.791208
11,04,17,1,0.710092
11,04,17,2,0.541739
11,04,17,3,0.717926
11,04,17,4,0.770486
11,04,17,5,0.895137
11,04,17,6,0.928479
11,04,17,7,0.909583
11,04,18,0,0.888563
11,04,18,1,0.760072
11,04,18,2,0.593737
11,04,18,3,0.651775
11,04,18,4,0.807066
11,04,18,5,0.919228
11,04,18,6,0.945346
11,04,18,7,0.950885
11,04,19,0,0.954692
11,04,19,1,0.815609
11,04,19,2,0.674709
11,04,19,3,0.602281
11,04,19,4,0.74043
11,04,19,5,0.843654
11,04,19,6,0.825643
11,04,19,7,0.855069
11,04,20,0,0.997416
11,04,20,1,0.763095
11,04,20,2,0.625477
11,04,20,3,0.621455
11,04,20,4,0.807882
11,04,20,5,0.907598
11,04,20,6,0.939243
11,04,20,7,0.938109
11,04,21,0,0.917725
11,04,21,1,0.850356
11,04,21,2,0.735961
11,04,21,3,0.698463
11,04,21,4,0.76729
11,04,21,5,0.918421
11,04,21,6,0.920905
11,04,21,7,0.865671
11,04,22,0,0.83578
11,04,22,1,0.763227
11,04,22,2,0.503105
11,04,22,3,0.341029
11,04,22,4,0.563886
11,04,22,5,0.749801
11,04,22,6,0.669735
11,04,22,7,0.319713
11,04,23,0,0.310132
11,04,23,1,0.338844
11,04,23,2,0.292515
11,04,23,3,0.279656
11,04,23,4,0.415696
11,04,23,5,0.630659
11,04,23,6,0.351401
11,04,23,7,0.380305
11,04,24,0,0.195882
11,04,24,1,0.230211
11,04,24,2,0.164184
11,04,24,3,0.162084
11,04,24,4,0.212759
11,04,24,5,0.372403
11,04,24,6,0.250967
11,04,24,7,0.232653
11,04,25,0,0.212516
11,04,25,1,0.184166
11,04,25,2,0.094016
11,04,25,3,0.088657
11,04,25,4,0.12975
11,04,25,5,0.250135
11,04,25,6,0.14786
11,04,25,7,0.138666
11,04,26,0,0.188329
11,04,26,1,0.181412
11,04,26,2,0.136666
11,04,26,3,0.11099
11,04,26,4,0.120111
11,04,26,5,0.187487
11,04,26,6,0.153519
11,04,26,7,0.151537
11,04,27,0,0.158707
11,04,27,1,0.170326
11,04,27,2,0.162988
11,04,27,3,0.141685
11,04,27,4,0.188341
11,04,27,5,0.237569
11,04,27,6,0.226056
11,04,27,7,0.237852
11,04,28,0,0.251184
11,04,28,1,0.241768
11,04,28,2,0.18103
11,04,28,3,0.121624
11,04,28,4,0.129455
11,04,28,5,0.224643
11,04,28,6,0.249817
11,04,28,7,0.23867
11,04,29,0,0.231079
11,04,29,1,0.213065
11,04,29,2,0.170322
11,04,29,3,0.150655
11,04,29,4,0.265192
11,04,29,5,0.609005
11,04,29,6,0.75263
11,04,29,7,0.767162
11,04,30,0,0.794859
11,04,30,1,0.638846
11,04,30,2,0.561883
11,04,30,3,0.665082
11,04,30,4,0.857993
11,04,30,5,0.866581
11,04,30,6,0.454987
11,04,30,7,0.293707
12,04,1,0,0.621785
12,04,1,1,0.67718
12,04,1,2,0.48445
12,04,1,3,0.449773
12,04,1,4,0.679319
12,04,1,5,0.782661
12,04,1,6,0.698747
12,04,1,7,0.579784
12,04,2,0,0.442047
12,04,2,1,0.385252
12,04,2,2,0.324424
12,04,2,3,0.463745
12,04,2,4,0.713846
12,04,2,5,0.831902
12,04,2,6,0.793051
12,04,2,7,0.756002
12,04,3,0,0.796646
12,04,3,1,0.750953
12,04,3,2,0.512039
12,04,3,3,0.431832
12,04,3,4,0.73616
12,04,3,5,0.86405
12,04,3,6,0.805455
12,04,3,7,0.871057
12,04,4,0,0.891811
12,04,4,1,0.731803
12,04,4,2,0.563263
12,04,4,3,0.604562
12,04,4,4,0.827558
12,04,4,5,0.902511
12,04,4,6,0.889242
12,04,4,7,0.884396
12,04,5,0,0.887579
12,04,5,1,0.773841
12,04,5,2,0.590143
12,04,5,3,0.592518
12,04,5,4,0.752645
12,04,5,5,0.85385
12,04,5,6,0.899154
12,04,5,7,0.925038
12,04,6,0,0.951816
12,04,6,1,0.88829
12,04,6,2,0.75401
12,04,6,3,0.680211
12,04,6,4,0.796759
12,04,6,5,0.832015
12,04,6,6,0.779139
12,04,6,7,0.725695
12,04,7,0,0.732819
12,04,7,1,0.720202
12,04,7,2,0.540284
12,04,7,3,0.491789
12,04,7,4,0.738548
12,04,7,5,0.75125
12,04,7,6,0.68785
12,04,7,7,0.82051
12,04,8,0,0.872722
12,04,8,1,0.695003
12,04,8,2,0.44422
12,04,8,3,0.500859
12,04,8,4,0.720315
12,04,8,5,0.790435
12,04,8,6,0.752535
12,04,8,7,0.641666
12,04,9,0,0.737992
12,04,9,1,0.716842
12,04,9,2,0.558859
12,04,9,3,0.568862
12,04,9,4,0.682855
12,04,9,5,0.73939
12,04,9,6,0.749535
12,04,9,7,0.779133
12,04,10,0,0.736055
12,04,10,1,0.68689
12,04,10,2,0.614434
12,04,10,3,0.705665
12,04,10,4,0.824046
12,04,10,5,0.934519
12,04,10,6,0.927512
12,04,10,7,0.853203
12,04,11,0,0.846204
12,04,11,1,0.848274
12,04,11,2,0.680587
12,04,11,3,0.624427
12,04,11,4,0.753018
12,04,11,5,0.888929
12,04,11,6,0.864258
12,04,11,7,0.962233
12,04,12,0,0.946201
12,04,12,1,0.820074
12,04,12,2,0.67979
12,04,12,3,0.603599
12,04,12,4,0.758951
12,04,12,5,0.840948
12,04,12,6,0.841229
12,04,12,7,0.777585
12,04,13,0,0.725992
12,04,13,1,0.796232
12,04,13,2,0.520637
12,04,13,3,0.548719
12,04,13,4,0.680202
12,04,13,5,0.796815
12,04,13,6,0.78848
12,04,13,7,0.838018
12,04,14,0,0.911736
12,04,14,1,0.709838
12,04,14,2,0.416087
12,04,14,3,0.458179
12,04,14,4,0.61459
12,04,14,5,0.737157
12,04,14,6,0.694622
12,04,14,7,0.681682
12,04,15,0,0.713247
12,04,15,1,0.676798
12,04,15,2,0.412693
12,04,15,3,0.450561
12,04,15,4,0.792349
12,04,15,5,0.910201
12,04,15,6,0.879446
12,04,15,7,0.817682
12,04,16,0,0.884916
12,04,16,1,0.814978
12,04,16,2,0.642464
12,04,16,3,0.664763
12,04,16,4,0.749374
12,04,16,5,0.87646
12,04,16,6,0.88725
12,04,16,7,0.837705
12,04,17,0,0.73362
12,04,17,1,0.619325
12,04,17,2,0.425307
12,04,17,3,0.427919
12,04,17,4,0.748472
12,04,17,5,0.862278
12,04,17,6,0.689313
12,04,17,7,0.626416
12,04,18,0,0.69856
12,04,18,1,0.50396
12,04,18,2,0.215751
12,04,18,3,0.16812
12,04,18,4,0.249029
12,04,18,5,0.37876
12,04,18,6,0.281621
12,04,18,7,0.244105
12,04,19,0,0.229245
12,04,19,1,0.199222
12,04,19,2,0.128159
12,04,19,3,0.114614
12,04,19,4,0.152345
12,04,19,5,0.227632
12,04,19,6,0.176125
12,04,19,7,0.189854
12,04,20,0,0.204126
12,04,20,1,0.206749
12,04,20,2,0.181649
12,04,20,3,0.201931
12,04,20,4,0.315032
12,04,20,5,0.379648
12,04,20,6,0.492146
12,04,20,7,0.70751
12,04,21,0,0.787862
12,04,21,1,0.689554
12,04,21,2,0.558039
12,04,21,3,0.697958
12,04,21,4,0.738772
12,04,21,5,0.792475
12,04,21,6,0.816822
12,04,21,7,0.861657
12,04,22,0,0.909775
12,04,22,1,0.809802
12,04,22,2,0.687819
12,04,22,3,0.68403
12,04,22,4,0.76056
12,04,22,5,0.856173
12,04,22,6,0.865071
12,04,22,7,1.104824
12,04,23,0,0.923417
12,04,23,1,0.671127
12,04,23,2,0.424184
12,04,23,3,0.462227
12,04,23,4,0.748862
12,04,23,5,0.852686
12,04,23,6,0.866178
12,04,23,7,0.922006
12,04,24,0,0.961367
12,04,24,1,0.825451
12,04,24,2,0.676649
12,04,24,3,0.685963
12,04,24,4,0.789186
12,04,24,5,0.847374
12,04,24,6,0.775398
12,04,24,7,0.756694
12,04,25,0,0.832002
12,04,25,1,0.771623
12,04,25,2,0.547181
12,04,25,3,0.546332
12,04,25,4,0.496504
12,04,25,5,0.51428
12,04,25,6,0.570263
12,04,25,7,0.664401
12,04,26,0,0.78376
12,04,26,1,0.748154
12,04,26,2,0.556968
12,04,26,3,0.566671
12,04,26,4,0.696489
12,04,26,5,0.756073
12,04,26,6,0.772371
12,04,26,7,0.75998
12,04,27,0,0.76998
12,04,27,1,0.614763
12,04,27,2,0.381839
12,04,27,3,0.418917
12,04,27,4,0.653335
12,04,27,5,0.696036
12,04,27,6,0.649559
12,04,27,7,0.704719
12,04,28,0,0.786962
12,04,28,1,0.650237
12,04,28,2,0.471224
12,04,28,3,0.488057
12,04,28,4,0.614486
12,04,28,5,0.721483
12,04,28,6,0.798921
12,04,28,7,0.8543
12,04,29,0,0.906911
12,04,29,1,0.815912
12,04,29,2,0.577849
12,04,29,3,0.490418
12,04,29,4,0.710783
12,04,29,5,0.874861
12,04,29,6,0.891574
12,04,29,7,0.861312
12,04,30,0,0.904837
12,04,30,1,0.819123
12,04,30,2,0.647081
12,04,30,3,0.684688
12,04,30,4,0.844158
12,04,30,5,0.897331
12,04,30,6,0.883909
12,04,30,7,0.895826
13,04,1,0,0.576776
13,04,1,1,0.515029
13,04,1,2,0.512706
13,04,1,3,0.417043
13,04,1,4,0.294962
13,04,1,5,0.36059
13,04,1,6,0.621636
13,04,1,7,0.586262
13,04,2,0,0.59775
13,04,2,1,0.529291
13,04,2,2,0.312987
13,04,2,3,0.331424
13,04,2,4,0.401929
13,04,2,5,0.501479
13,04,2,6,0.619948
13,04,2,7,0.884086
13,04,3,0,0.78637
13,04,3,1,0.738577
13,04,3,2,0.392576
13,04,3,3,0.454839
13,04,3,4,0.632199
13,04,3,5,0.817295
13,04,3,6,0.807403
13,04,3,7,0.797302
13,04,4,0,0.87497
13,04,4,1,0.783221
13,04,4,2,0.594695
13,04,4,3,0.581779
13,04,4,4,0.78757
13,04,4,5,0.922623
13,04,4,6,0.815871
13,04,4,7,0.788463
13,04,5,0,0.794932
13,04,5,1,0.746461
13,04,5,2,0.645787
13,04,5,3,0.570822
13,04,5,4,0.711687
13,04,5,5,0.830704
13,04,5,6,0.775492
13,04,5,7,0.723439
13,04,6,0,0.701246
13,04,6,1,0.557806
13,04,6,2,0.309499
13,04,6,3,0.240505
13,04,6,4,0.36582
13,04,6,5,0.529675
13,04,6,6,0.64616
13,04,6,7,0.60511
13,04,7,0,0.496379
13,04,7,1,0.485623
13,04,7,2,0.411666
13,04,7,3,0.471428
13,04,7,4,0.567929
13,04,7,5,0.699096
13,04,7,6,0.855786
13,04,7,7,0.888349
13,04,8,0,0.725485
13,04,8,1,0.52326
13,04,8,2,0.338127
13,04,8,3,0.332653
13,04,8,4,0.503128
13,04,8,5,0.582947
13,04,8,6,0.613309
13,04,8,7,0.75267
13,04,9,0,0.91974
13,04,9,1,0.770401
13,04,9,2,0.5542
13,04,9,3,0.512808
13,04,9,4,0.709124
13,04,9,5,0.773698
13,04,9,6,0.860736
13,04,9,7,0.905617
13,04,10,0,0.820045
13,04,10,1,0.688934
13,04,10,2,0.499252
13,04,10,3,0.450364
13,04,10,4,0.625039
13,04,10,5,0.764443
13,04,10,6,0.872523
13,04,10,7,0.900275
13,04,11,0,0.969237
13,04,11,1,0.830521
13,04,11,2,0.660224
13,04,11,3,0.671668
13,04,11,4,0.796849
13,04,11,5,0.902113
13,04,11,6,0.888569
13,04,11,7,0.75767
13,04,12,0,0.799603
13,04,12,1,0.692117
13,04,12,2,0.512004
13,04,12,3,0.333193
13,04,12,4,0.521294
13,04,12,5,0.763902
13,04,12,6,0.598249
13,04,12,7,0.552319
13,04,13,0,0.651069
13,04,13,1,0.579627
13,04,13,2,0.34668
13,04,13,3,0.268639
13,04,13,4,0.394697
13,04,13,5,0.575527
13,04,13,6,0.562659
