####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2276555,56.8642
2009,04,1,1,0.3132593,73.13758
2009,04,1,2,0.365117,82.15162
2009,04,1,3,0.4389602,94.07443
2009,04,1,4,0.5157776,105.9005
2009,04,1,5,0.4309114,94.11612
2009,04,1,6,0.3778884,85.14477
2009,04,1,7,0.6438657,123.7599
2009,04,2,0,0.4836734,102.1229
2009,04,2,1,0.3782528,85.04673
2009,04,2,2,0.3980446,87.83123
2009,04,2,3,0.5412968,109.2735
2009,04,2,4,0.6143293,119.1759
2009,04,2,5,0.75339,136.7206
2009,04,2,6,0.5021128,103.8268
2009,04,2,7,0.346882,79.17894
2009,04,3,0,0.3465118,79.193
2009,04,3,1,0.5044531,102.9474
2009,04,3,2,0.5506624,110.0463
2009,04,3,3,0.4838626,100.5269
2009,04,3,4,0.4918874,101.5542
2009,04,3,5,0.4352656,93.12359
2009,04,3,6,0.4594061,96.73926
2009,04,3,7,0.4053701,88.47385
2009,04,4,0,0.3526987,79.74123
2009,04,4,1,0.3395159,77.36912
2009,04,4,2,0.366456,81.56053
2009,04,4,3,0.3992558,87.19428
2009,04,4,4,0.3786119,84.63178
2009,04,4,5,0.2782627,67.61588
2009,04,4,6,0.2058429,53.4896
2009,04,4,7,0.1804623,48.07
2009,04,5,0,0.1718447,46.06195
2009,04,5,1,0.1999052,51.8576
2009,04,5,2,0.2261845,56.99803
2009,04,5,3,0.2844013,67.64272
2009,04,5,4,0.3777834,84.43587
2009,04,5,5,0.4571206,97.32159
2009,04,5,6,0.5883959,116.7371
2009,04,5,7,0.6187012,120.6435
2009,04,6,0,0.2635774,65.11107
2009,04,6,1,0.2527602,62.72319
2009,04,6,2,0.4074716,89.12914
2009,04,6,3,0.4738117,99.55831
2009,04,6,4,0.6825196,128.3318
2009,04,6,5,0.7715806,138.973
2009,04,6,6,0.7461104,135.3731
2009,04,6,7,0.7100416,130.5312
2009,04,7,0,0.5199671,105.4421
2009,04,7,1,0.5620494,110.8584
2009,04,7,2,0.4481404,94.61769
2009,04,7,3,0.5724847,112.8128
2009,04,7,4,0.5867441,114.7277
2009,04,7,5,0.4474793,94.62857
2009,04,7,6,0.4264713,91.25994
2009,04,7,7,0.3535316,79.71871
2009,04,8,0,0.3205354,74.37728
2009,04,8,1,0.2898373,68.91305
2009,04,8,2,0.3141465,72.96841
2009,04,8,3,0.3456849,78.06609
2009,04,8,4,0.5669478,112.4596
2009,04,8,5,0.7186697,132.0915
2009,04,8,6,0.5196677,105.6437
2009,04,8,7,0.3440818,78.33234
2009,04,9,0,0.4186873,90.1611
2009,04,9,1,0.4924503,101.6369
2009,04,9,2,0.5982303,116.387
2009,04,9,3,0.6324969,121.0364
2009,04,9,4,0.6257538,120.0061
2009,04,9,5,0.5977249,116.3805
2009,04,9,6,0.4612579,97.10631
2009,04,9,7,0.5308288,107.4226
2009,04,10,0,0.587868,115.1485
2009,04,10,1,0.5156933,104.9441
2009,04,10,2,0.3989272,87.00398
2009,04,10,3,0.2443965,60.05437
2009,04,10,4,0.1968934,51.26351
2009,04,10,5,0.1266628,36.90085
2009,04,10,6,0.1378646,38.72787
2009,04,10,7,0.1473092,40.7573
2009,04,11,0,0.1806024,47.61035
2009,04,11,1,0.1954903,50.76282
2009,04,11,2,0.2312001,57.75307
2009,04,11,3,0.3096985,72.28091
2009,04,11,4,0.3612556,81.27925
2009,04,11,5,0.3727531,83.35815
2009,04,11,6,0.4885474,101.7177
2009,04,11,7,0.5610187,112.2829
2009,04,12,0,0.5640015,112.5062
2009,04,12,1,0.6479691,123.7379
2009,04,12,2,0.6539524,124.4934
2009,04,12,3,0.7320703,134.6222
2009,04,12,4,0.8345878,146.5963
2009,04,12,5,0.569711,114.5463
2009,04,12,6,0.4987524,104.3361
2009,04,12,7,0.3659626,83.48394
2009,04,13,0,0.3858863,86.7761
2009,04,13,1,0.3443019,79.42773
2009,04,13,2,0.3515955,80.28125
2009,04,13,3,0.5054119,104.6154
2009,04,13,4,0.7108551,132.7967
2009,04,13,5,0.5785399,116.0181
2009,04,13,6,0.5547907,112.4256
2009,04,13,7,0.5776071,115.6975
2009,04,14,0,0.4584065,98.50067
2009,04,14,1,0.3742859,84.37893
2009,04,14,2,0.3435544,79.43912
2009,04,14,3,0.3671625,82.88738
2009,04,14,4,0.3831373,85.4682
2009,04,14,5,0.5811633,115.8192
2009,04,14,6,0.5723423,115.3015
2009,04,14,7,0.3929245,88.20476
2009,04,15,0,0.3535387,81.37223
2009,04,15,1,0.342161,79.13519
2009,04,15,2,0.3666135,83.33517
2009,04,15,3,0.3805646,85.71262
2009,04,15,4,0.4422306,95.68201
2009,04,15,5,0.5799926,115.7174
2009,04,15,6,0.5580326,112.6193
2009,04,15,7,0.4290186,93.46709
2009,04,16,0,0.4076182,90.06293
2009,04,16,1,0.5096143,105.6628
2009,04,16,2,0.5348921,108.7347
2009,04,16,3,0.5955309,117.0574
2009,04,16,4,0.6847722,128.4514
2009,04,16,5,0.5172398,106.0856
2009,04,16,6,0.3587491,81.57687
2009,04,16,7,0.2342436,59.26052
2009,04,17,0,0.1904498,50.26971
2009,04,17,1,0.2298884,57.75925
2009,04,17,2,0.2528742,61.72589
2009,04,17,3,0.2949162,69.61623
2009,04,17,4,0.2952001,69.65017
2009,04,17,5,0.3114114,72.83619
2009,04,17,6,0.26494,64.72393
2009,04,17,7,0.2369604,59.40319
2009,04,18,0,0.3024949,71.5879
2009,04,18,1,0.3881727,86.07751
2009,04,18,2,0.4206195,91.13587
2009,04,18,3,0.4702281,99.21568
2009,04,18,4,0.5906551,116.7118
2009,04,18,5,0.5797657,115.3677
2009,04,18,6,0.5670608,113.513
