####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.069514,232.5871
2009,08,1,1,1.884069,226.3011
2009,08,1,2,1.619487,214.5297
2009,08,1,3,1.474957,206.8634
2009,08,1,4,1.481762,207.2363
2009,08,1,5,1.393745,201.3268
2009,08,1,6,1.771555,222.9694
2009,08,1,7,2.854751,254.7831
2009,08,2,0,3.453467,262.5945
2009,08,2,1,3.525355,263.8193
2009,08,2,2,3.538405,264.4305
2009,08,2,3,3.424211,264.1261
2009,08,2,4,3.139394,261.2575
2009,08,2,5,2.721393,255.1809
2009,08,2,6,2.373591,247.6292
2009,08,2,7,2.831595,254.5354
2009,08,3,0,2.765351,251.7214
2009,08,3,1,3.499115,261.2342
2009,08,3,2,3.390558,259.1329
2009,08,3,3,2.708597,249.0564
2009,08,3,4,1.879691,223.1414
2009,08,3,5,2.474821,241.8307
2009,08,3,6,2.720483,246.4909
2009,08,3,7,2.631631,244.6327
2009,08,4,0,2.637889,244.7284
2009,08,4,1,2.370105,238.4835
2009,08,4,2,2.445146,240.9166
2009,08,4,3,2.94478,251.2017
2009,08,4,4,2.68588,248.4667
2009,08,4,5,3.042598,254.9235
2009,08,4,6,2.952728,252.8361
2009,08,4,7,2.994877,252.5856
2009,08,5,0,2.160499,234.5537
2009,08,5,1,2.411629,239.9344
2009,08,5,2,2.248005,235.8739
2009,08,5,3,2.224906,234.9426
2009,08,5,4,1.754565,217.3144
2009,08,5,5,1.185951,183.8605
2009,08,5,6,0.8824946,156.2333
2009,08,5,7,0.7573894,142.3548
2009,08,6,0,0.8987871,158.2151
2009,08,6,1,0.7252203,137.6577
2009,08,6,2,0.7015812,134.2965
2009,08,6,3,0.747803,140.2695
2009,08,6,4,0.7852944,144.5542
2009,08,6,5,0.834922,149.8735
2009,08,6,6,0.997902,166.3461
2009,08,6,7,1.089015,174.4407
2009,08,7,0,0.8823437,154.2041
2009,08,7,1,1.06479,172.2044
2009,08,7,2,1.041648,170.8351
2009,08,7,3,0.9863342,165.5143
2009,08,7,4,0.8687712,152.9823
2009,08,7,5,0.8216963,148.1982
2009,08,7,6,0.8467454,151.2125
2009,08,7,7,1.148589,179.514
2009,08,8,0,0.8072489,147.1985
2009,08,8,1,0.4539234,99.60495
2009,08,8,2,0.5045927,106.2786
2009,08,8,3,0.5475826,111.7674
2009,08,8,4,0.750403,137.8151
2009,08,8,5,0.6971823,131.2687
2009,08,8,6,0.8532044,149.299
2009,08,8,7,1.704818,215.3634
2009,08,9,0,1.317024,198.0072
2009,08,9,1,0.8680257,157.4112
2009,08,9,2,0.7592596,143.3187
2009,08,9,3,1.325002,195.6265
2009,08,9,4,1.161938,184.2181
2009,08,9,5,1.327948,197.4183
2009,08,9,6,1.532341,211.1594
2009,08,9,7,2.045776,233.7711
2009,08,10,0,2.829011,251.1892
2009,08,10,1,3.439196,259.3002
2009,08,10,2,4.030654,264.4032
2009,08,10,3,3.75386,263.6769
2009,08,10,4,3.72985,264.0457
2009,08,10,5,3.460153,262.2899
2009,08,10,6,3.56984,263.2502
2009,08,10,7,3.498679,261.8998
2009,08,11,0,3.471751,261.6687
2009,08,11,1,3.464335,261.8348
2009,08,11,2,3.348032,260.9442
2009,08,11,3,3.43385,262.4852
2009,08,11,4,3.682336,263.6023
2009,08,11,5,3.403759,259.8547
2009,08,11,6,4.621914,268.0884
2009,08,11,7,3.039596,258.8617
2009,08,12,0,2.163598,236.6676
2009,08,12,1,4.157679,267.6892
2009,08,12,2,3.991423,263.9682
2009,08,12,3,3.249781,255.4364
2009,08,12,4,2.531556,242.8754
