####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,17,5,11.681314
2009,08,17,6,11.370571
2009,08,17,7,10.884815
2009,08,18,0,9.416859
2009,08,18,1,8.058745
2009,08,18,2,5.347104
2009,08,18,3,7.47029
2009,08,18,4,6.718546
2009,08,18,5,6.228815
2009,08,18,6,6.76484
2009,08,18,7,7.09658
2009,08,19,0,8.955971
2009,08,19,1,8.42568
2009,08,19,2,6.675526
2009,08,19,3,7.278284
2009,08,19,4,6.588797
2009,08,19,5,6.212569
2009,08,19,6,9.175589
2009,08,19,7,9.214425
2009,08,20,0,6.577431
2009,08,20,1,5.969047
2009,08,20,2,8.736752
2009,08,20,3,10.027352
2009,08,20,4,10.516922
2009,08,20,5,10.961457
2009,08,20,6,12.541611
2009,08,20,7,12.491344
2009,08,21,0,15.555956
2009,08,21,1,18.105364
2009,08,21,2,17.968293
2009,08,21,3,22.975384
2009,08,21,4,24.002602
2009,08,21,5,25.828314
2009,08,21,6,25.24399
2009,08,21,7,22.614318
2009,08,22,0,23.028825
2009,08,22,1,24.38681
2009,08,22,2,26.149123
2009,08,22,3,18.282921
2009,08,22,4,25.147024
2009,08,22,5,24.482388
2009,08,22,6,27.10934
2009,08,22,7,23.977416
2009,08,23,0,21.945571
2009,08,23,1,22.105
2009,08,23,2,21.610005
2009,08,23,3,20.072138
2009,08,23,4,16.873933
2009,08,23,5,16.362442
2009,08,23,6,15.478185
2009,08,23,7,20.07983
2009,08,24,0,23.183499
2009,08,24,1,22.16426
2009,08,24,2,18.119693
2009,08,24,3,24.055004
2009,08,24,4,30.833945
2009,08,24,5,28.833456
2009,08,24,6,24.46316
2009,08,24,7,25.671671
2009,08,25,0,27.506665
2009,08,25,1,28.919633
2009,08,25,2,27.407043
2009,08,25,3,26.777268
2009,08,25,4,30.54299
2009,08,25,5,27.586546
2009,08,25,6,27.605315
2009,08,25,7,29.385881
2009,08,26,0,29.196756
2009,08,26,1,29.458186
2009,08,26,2,26.835805
2009,08,26,3,29.927375
2009,08,26,4,27.06127
2009,08,26,5,27.145921
2009,08,26,6,26.088151
2009,08,26,7,25.22228
2009,08,27,0,18.577086
2009,08,27,1,14.996367
2009,08,27,2,16.094606
2009,08,27,3,14.303222
2009,08,27,4,12.879141
2009,08,27,5,15.883524
2009,08,27,6,14.512809
2009,08,27,7,19.247365
2009,08,28,0,24.061784
2009,08,28,1,26.741516
2009,08,28,2,28.805564
2009,08,28,3,31.222907
2009,08,28,4,30.708788
2009,08,28,5,26.233095
2009,08,28,6,24.657604
2009,08,28,7,24.394411
2009,08,29,0,24.066251
2009,08,29,1,21.662489
2009,08,29,2,20.840997
2009,08,29,3,21.747001
2009,08,29,4,21.535423
2009,08,29,5,24.025696
2009,08,29,6,26.596665
2009,08,29,7,28.788626
2009,08,30,0,27.272218
2009,08,30,1,24.729952
2009,08,30,2,21.457073
2009,08,30,3,19.579225
2009,08,30,4,20.25724
2009,08,30,5,19.806483
2009,08,30,6,17.940337
2009,08,30,7,16.59979
2009,08,31,0,14.828955
2009,08,31,1,12.243934
2009,08,31,2,10.923484
2009,08,31,3,9.222536
2009,08,31,4,5.250983
2009,08,31,5,1.172029
2009,08,31,6,1.101229
2009,08,31,7,1.559924
2010,08,1,0,5.358576
2010,08,1,1,4.112781
2010,08,1,2,2.288215
2010,08,1,3,2.370548
2010,08,1,4,3.208449
2010,08,1,5,2.891735
2010,08,1,6,3.536749
2010,08,1,7,4.342376
2010,08,2,0,5.263333
2010,08,2,1,5.580514
2010,08,2,2,5.742019
2010,08,2,3,6.616595
2010,08,2,4,8.015448
2010,08,2,5,8.451458
2010,08,2,6,7.889936
2010,08,2,7,8.069307
2010,08,3,0,8.874829
2010,08,3,1,9.070539
2010,08,3,2,8.798622
2010,08,3,3,8.745537
2010,08,3,4,13.691711
2010,08,3,5,17.191456
2010,08,3,6,16.608411
2010,08,3,7,16.180535
2010,08,4,0,17.177901
2010,08,4,1,18.57482
2010,08,4,2,19.702537
2010,08,4,3,20.47069
2010,08,4,4,22.361615
2010,08,4,5,25.870408
2010,08,4,6,26.933844
2010,08,4,7,24.216928
2010,08,5,0,25.132161
2010,08,5,1,24.721469
2010,08,5,2,19.326052
2010,08,5,3,14.338579
2010,08,5,4,16.676007
2010,08,5,5,19.691943
2010,08,5,6,19.998019
2010,08,5,7,18.289463
2010,08,6,0,18.485477
2010,08,6,1,17.314873
2010,08,6,2,17.437207
2010,08,6,3,18.558918
2010,08,6,4,20.012807
2010,08,6,5,18.98713
2010,08,6,6,17.711382
2010,08,6,7,17.415668
2010,08,7,0,14.303403
2010,08,7,1,10.397849
2010,08,7,2,8.157636
2010,08,7,3,7.679282
2010,08,7,4,6.672916
2010,08,7,5,7.22387
2010,08,7,6,8.454481
2010,08,7,7,9.338499
2010,08,8,0,9.050435
2010,08,8,1,10.011138
2010,08,8,2,11.324276
2010,08,8,3,12.666049
2010,08,8,4,12.001669
2010,08,8,5,9.653937
2010,08,8,6,8.460302
2010,08,8,7,7.766664
2010,08,9,0,5.342335
2010,08,9,1,2.754688
2010,08,9,2,3.714975
2010,08,9,3,5.722867
2010,08,9,4,3.479967
2010,08,9,5,2.576577
2010,08,9,6,2.367668
2010,08,9,7,2.814095
2010,08,10,0,0.937493
2010,08,10,1,0.709306
2010,08,10,2,2.175512
2010,08,10,3,2.625223
2010,08,10,4,3.016665
2010,08,10,5,4.577801
2010,08,10,6,7.452787
2010,08,10,7,6.951358
2010,08,11,0,9.462826
2010,08,11,1,10.499401
2010,08,11,2,11.406586
2010,08,11,3,11.734219
2010,08,11,4,9.438
2010,08,11,5,9.41216
2010,08,11,6,12.642086
2010,08,11,7,13.548175
2010,08,12,0,11.423243
2010,08,12,1,7.581213
2010,08,12,2,5.000647
2010,08,12,3,4.930107
2010,08,12,4,5.470514
2010,08,12,5,6.241702
2010,08,12,6,6.450317
2010,08,12,7,6.225344
2010,08,13,0,6.17197
2010,08,13,1,6.625629
2010,08,13,2,7.422
2010,08,13,3,10.115852
2010,08,13,4,12.094101
2010,08,13,5,12.589936
2010,08,13,6,13.192832
2010,08,13,7,13.395483
2010,08,14,0,13.934536
2010,08,14,1,14.710371
2010,08,14,2,14.244809
2010,08,14,3,12.791096
2010,08,14,4,9.70209
2010,08,14,5,8.823783
2010,08,14,6,8.737021
2010,08,14,7,8.328726
2010,08,15,0,7.70696
2010,08,15,1,10.285156
2010,08,15,2,12.664602
2010,08,15,3,14.220235
2010,08,15,4,16.79116
2010,08,15,5,18.615668
2010,08,15,6,16.062911
2010,08,15,7,14.102997
2010,08,16,0,16.903537
2010,08,16,1,20.543561
2010,08,16,2,20.236688
2010,08,16,3,27.329505
2010,08,16,4,25.581292
2010,08,16,5,25.294702
2010,08,16,6,26.813588
2010,08,16,7,29.799592
2010,08,17,0,32.5796
2010,08,17,1,32.916842
2010,08,17,2,25.272945
2010,08,17,3,18.757626
2010,08,17,4,16.220891
2010,08,17,5,17.908992
2010,08,17,6,23.03029
2010,08,17,7,27.465207
2010,08,18,0,25.278397
2010,08,18,1,24.642246
2010,08,18,2,30.581753
2010,08,18,3,25.772796
2010,08,18,4,23.332301
2010,08,18,5,20.923057
2010,08,18,6,18.980701
2010,08,18,7,18.214664
2010,08,19,0,20.279017
2010,08,19,1,19.228129
2010,08,19,2,16.863922
2010,08,19,3,15.790794
2010,08,19,4,13.315168
2010,08,19,5,9.743917
2010,08,19,6,9.327612
2010,08,19,7,10.640777
2010,08,20,0,11.484259
2010,08,20,1,13.150887
2010,08,20,2,17.187988
2010,08,20,3,20.418102
2010,08,20,4,22.637037
2010,08,20,5,24.381765
2010,08,20,6,23.214456
2010,08,20,7,25.548465
2010,08,21,0,23.157892
2010,08,21,1,19.298018
2010,08,21,2,19.330159
2010,08,21,3,19.513243
2010,08,21,4,17.856069
2010,08,21,5,19.215227
2010,08,21,6,20.860651
2010,08,21,7,19.753871
2010,08,22,0,19.93951
2010,08,22,1,21.009239
2010,08,22,2,21.865123
2010,08,22,3,18.321807
2010,08,22,4,16.482028
2010,08,22,5,16.151944
2010,08,22,6,15.151891
2010,08,22,7,14.836004
2010,08,23,0,13.81326
2010,08,23,1,14.139046
2010,08,23,2,15.486804
2010,08,23,3,17.257782
2010,08,23,4,19.66471
2010,08,23,5,20.462756
2010,08,23,6,20.207121
2010,08,23,7,22.001289
2010,08,24,0,25.925564
2010,08,24,1,30.442105
2010,08,24,2,26.892017
2010,08,24,3,24.490322
2010,08,24,4,24.954438
2010,08,24,5,25.158375
2010,08,24,6,29.53632
2010,08,24,7,27.945105
2010,08,25,0,28.793696
2010,08,25,1,21.856154
2010,08,25,2,21.980266
2010,08,25,3,24.448466
2010,08,25,4,26.006614
2010,08,25,5,30.463043
2010,08,25,6,31.787273
2010,08,25,7,34.162031
2010,08,26,0,36.412781
2010,08,26,1,37.920895
2010,08,26,2,37.238009
2010,08,26,3,34.040305
2010,08,26,4,24.621261
2010,08,26,5,23.193599
2010,08,26,6,25.336743
2010,08,26,7,24.799728
2010,08,27,0,25.636887
2010,08,27,1,23.938403
2010,08,27,2,24.675464
2010,08,27,3,24.57386
2010,08,27,4,24.250674
2010,08,27,5,26.585627
2010,08,27,6,31.714531
2010,08,27,7,34.71392
2010,08,28,0,35.792452
2010,08,28,1,21.92931
2010,08,28,2,16.415915
2010,08,28,3,14.165714
2010,08,28,4,11.947668
2010,08,28,5,11.45046
2010,08,28,6,14.037081
2010,08,28,7,16.78648
2010,08,29,0,13.626377
2010,08,29,1,11.131844
2010,08,29,2,9.29268
2010,08,29,3,6.991907
2010,08,29,4,4.079075
2010,08,29,5,6.781929
2010,08,29,6,11.216002
2010,08,29,7,13.999004
2010,08,30,0,18.181404
2010,08,30,1,22.890115
2010,08,30,2,26.110513
2010,08,30,3,27.590259
2010,08,30,4,26.611936
2010,08,30,5,21.288709
2010,08,30,6,21.184787
2010,08,30,7,20.685191
2010,08,31,0,14.550698
2010,08,31,1,12.316453
2010,08,31,2,9.187805
2010,08,31,3,6.519105
2010,08,31,4,5.354779
2010,08,31,5,6.042251
2010,08,31,6,5.787477
2010,08,31,7,4.089752
2011,08,1,0,8.737942
2011,08,1,1,11.119212
2011,08,1,2,13.662087
2011,08,1,3,15.271689
2011,08,1,4,14.905254
2011,08,1,5,15.593866
2011,08,1,6,20.447461
2011,08,1,7,22.387937
2011,08,2,0,25.19468
2011,08,2,1,22.458317
2011,08,2,2,16.903945
2011,08,2,3,16.039165
2011,08,2,4,15.388499
2011,08,2,5,16.63265
2011,08,2,6,16.870502
2011,08,2,7,18.310178
2011,08,3,0,19.244463
2011,08,3,1,18.680121
2011,08,3,2,17.262036
2011,08,3,3,16.105644
2011,08,3,4,13.005115
2011,08,3,5,7.985459
2011,08,3,6,2.832121
2011,08,3,7,1.664582
2011,08,4,0,5.799993
2011,08,4,1,11.921499
2011,08,4,2,16.619128
2011,08,4,3,17.746772
2011,08,4,4,15.217324
2011,08,4,5,13.63677
2011,08,4,6,12.867306
2011,08,4,7,16.53222
2011,08,5,0,19.327395
2011,08,5,1,25.041307
2011,08,5,2,27.448367
2011,08,5,3,28.309874
2011,08,5,4,27.698412
2011,08,5,5,25.392588
2011,08,5,6,30.064102
2011,08,5,7,25.016932
2011,08,6,0,27.488881
2011,08,6,1,23.959069
2011,08,6,2,20.244817
2011,08,6,3,17.706265
2011,08,6,4,14.082641
2011,08,6,5,11.579895
2011,08,6,6,11.53137
2011,08,6,7,11.34029
2011,08,7,0,9.477086
2011,08,7,1,8.099594
2011,08,7,2,7.530601
2011,08,7,3,6.360149
2011,08,7,4,7.233036
2011,08,7,5,9.081257
2011,08,7,6,11.194835
2011,08,7,7,10.735614
2011,08,8,0,11.748919
2011,08,8,1,12.797258
2011,08,8,2,13.724246
2011,08,8,3,14.986807
2011,08,8,4,16.731408
2011,08,8,5,19.005839
2011,08,8,6,22.268009
2011,08,8,7,24.272181
2011,08,9,0,28.32392
2011,08,9,1,30.136368
2011,08,9,2,29.462411
2011,08,9,3,26.067338
2011,08,9,4,21.731762
2011,08,9,5,22.030875
2011,08,9,6,22.920439
2011,08,9,7,20.734513
2011,08,10,0,21.516895
2011,08,10,1,20.691802
2011,08,10,2,19.389766
2011,08,10,3,20.69365
2011,08,10,4,22.603894
2011,08,10,5,23.169577
2011,08,10,6,26.642393
2011,08,10,7,28.076785
2011,08,11,0,26.391182
2011,08,11,1,26.086424
2011,08,11,2,26.319204
2011,08,11,3,25.581837
2011,08,11,4,24.719433
2011,08,11,5,24.867658
2011,08,11,6,21.954797
2011,08,11,7,23.436282
2011,08,12,0,25.518226
2011,08,12,1,25.775484
2011,08,12,2,24.040594
2011,08,12,3,22.504686
2011,08,12,4,20.439098
2011,08,12,5,17.897998
2011,08,12,6,14.51556
2011,08,12,7,15.120739
2011,08,13,0,12.127767
2011,08,13,1,12.786494
2011,08,13,2,12.405948
2011,08,13,3,11.481911
2011,08,13,4,1.419106
2011,08,13,5,10.085587
2011,08,13,6,9.68498
2011,08,13,7,9.923626
2011,08,14,0,10.135561
2011,08,14,1,10.79677
2011,08,14,2,10.047198
2011,08,14,3,10.192823
2011,08,14,4,9.044806
2011,08,14,5,6.766997
2011,08,14,6,4.256232
2011,08,14,7,4.235033
2011,08,15,0,2.398557
2011,08,15,1,2.978215
2011,08,15,2,5.025493
2011,08,15,3,6.572304
2011,08,15,4,6.188312
2011,08,15,5,5.520229
2011,08,15,6,4.952563
2011,08,15,7,4.176859
2011,08,16,0,4.136502
2011,08,16,1,7.471039
2011,08,16,2,10.276502
2011,08,16,3,20.051383
2011,08,16,4,19.424151
2011,08,16,5,15.46715
2011,08,16,6,15.346704
2011,08,16,7,16.677681
2011,08,17,0,20.288791
2011,08,17,1,22.203764
2011,08,17,2,17.765028
2011,08,17,3,21.059949
2011,08,17,4,15.458673
2011,08,17,5,8.26745
2011,08,17,6,12.72026
2011,08,17,7,12.502103
2011,08,18,0,9.538562
2011,08,18,1,6.330515
2011,08,18,2,5.805048
2011,08,18,3,7.899374
2011,08,18,4,8.865405
2011,08,18,5,10.498887
2011,08,18,6,9.926235
2011,08,18,7,10.516695
2011,08,19,0,10.85668
2011,08,19,1,10.496855
2011,08,19,2,9.504696
2011,08,19,3,11.492625
2011,08,19,4,12.477375
2011,08,19,5,10.911168
2011,08,19,6,9.007931
2011,08,19,7,9.534427
2011,08,20,0,10.327001
2011,08,20,1,9.340121
2011,08,20,2,8.317376
2011,08,20,3,9.43673
2011,08,20,4,9.436675
2011,08,20,5,8.024679
2011,08,20,6,6.160649
2011,08,20,7,5.159151
2011,08,21,0,4.704465
2011,08,21,1,4.048702
2011,08,21,2,3.99281
2011,08,21,3,3.595376
2011,08,21,4,2.202635
2011,08,21,5,3.577656
2011,08,21,6,5.155363
2011,08,21,7,4.806782
2011,08,22,0,4.16434
2011,08,22,1,5.189447
2011,08,22,2,7.744013
2011,08,22,3,9.865615
2011,08,22,4,10.431315
2011,08,22,5,14.688894
2011,08,22,6,16.211335
2011,08,22,7,16.45221
2011,08,23,0,17.384161
2011,08,23,1,14.178666
2011,08,23,2,11.396653
2011,08,23,3,7.823288
2011,08,23,4,4.183072
2011,08,23,5,3.432884
2011,08,23,6,5.362799
2011,08,23,7,7.018604
2011,08,24,0,5.857259
2011,08,24,1,4.868426
2011,08,24,2,6.777287
2011,08,24,3,9.408549
2011,08,24,4,10.828403
2011,08,24,5,9.681843
2011,08,24,6,6.937089
2011,08,24,7,3.664656
2011,08,25,0,4.039793
2011,08,25,1,8.27165
2011,08,25,2,10.252485
2011,08,25,3,13.742821
2011,08,25,4,14.806706
2011,08,25,5,18.043366
2011,08,25,6,19.895054
2011,08,25,7,19.269558
2011,08,26,0,22.132383
2011,08,26,1,22.0629
2011,08,26,2,20.604821
2011,08,26,3,19.57309
2011,08,26,4,22.341186
2011,08,26,5,21.840038
2011,08,26,6,18.784904
2011,08,26,7,20.46017
2011,08,27,0,23.341281
2011,08,27,1,21.890663
2011,08,27,2,17.970745
2011,08,27,3,19.033089
2011,08,27,4,15.981292
2011,08,27,5,13.601032
2011,08,27,6,12.995295
2011,08,27,7,15.458325
2011,08,28,0,16.111158
2011,08,28,1,16.794898
2011,08,28,2,15.158752
2011,08,28,3,15.311334
2011,08,28,4,17.915341
2011,08,28,5,20.334203
2011,08,28,6,18.553105
2011,08,28,7,20.344652
2011,08,29,0,26.115341
2011,08,29,1,26.604511
2011,08,29,2,24.680409
2011,08,29,3,23.398794
2011,08,29,4,24.184657
2011,08,29,5,23.28503
2011,08,29,6,21.848762
2011,08,29,7,23.332379
2011,08,30,0,13.749821
2011,08,30,1,20.51523
2011,08,30,2,20.173642
2011,08,30,3,20.331625
2011,08,30,4,15.946634
2011,08,30,5,9.74927
2011,08,30,6,4.917413
2011,08,30,7,3.706115
2011,08,31,0,4.06355
2011,08,31,1,5.695962
2011,08,31,2,8.055747
2011,08,31,3,8.434614
2011,08,31,4,8.232169
2011,08,31,5,11.018894
2011,08,31,6,15.526097
2011,08,31,7,17.876189
2012,08,1,0,14.435728
2012,08,1,1,16.053205
2012,08,1,2,19.452357
2012,08,1,3,20.488266
2012,08,1,4,19.622969
2012,08,1,5,18.453582
2012,08,1,6,13.561393
2012,08,1,7,11.427077
2012,08,2,0,8.676378
2012,08,2,1,8.458434
2012,08,2,2,10.672736
2012,08,2,3,10.919676
2012,08,2,4,12.088913
2012,08,2,5,13.234438
2012,08,2,6,10.555792
2012,08,2,7,9.528929
2012,08,3,0,6.868092
2012,08,3,1,6.552234
2012,08,3,2,7.396019
2012,08,3,3,6.188797
2012,08,3,4,5.087192
2012,08,3,5,6.105553
2012,08,3,6,4.058026
2012,08,3,7,2.126388
2012,08,4,0,1.593887
2012,08,4,1,2.206641
2012,08,4,2,2.948006
2012,08,4,3,0.772313
2012,08,4,4,0.528631
2012,08,4,5,0.647034
2012,08,4,6,2.201125
2012,08,4,7,3.411801
2012,08,5,0,4.763961
2012,08,5,1,6.486118
2012,08,5,2,9.753771
2012,08,5,3,10.43503
2012,08,5,4,14.076183
2012,08,5,5,14.199527
2012,08,5,6,12.496041
2012,08,5,7,9.200925
2012,08,6,0,6.630908
2012,08,6,1,4.631806
2012,08,6,2,2.983389
2012,08,6,3,2.26102
2012,08,6,4,3.68834
2012,08,6,5,5.837859
2012,08,6,6,5.40934
2012,08,6,7,6.37969
2012,08,7,0,8.330087
2012,08,7,1,9.232289
2012,08,7,2,11.366232
2012,08,7,3,13.197007
2012,08,7,4,16.480063
2012,08,7,5,8.657101
2012,08,7,6,6.498697
2012,08,7,7,7.113603
2012,08,8,0,6.083566
2012,08,8,1,3.697202
2012,08,8,2,3.715076
2012,08,8,3,4.373824
2012,08,8,4,6.240077
2012,08,8,5,7.540618
2012,08,8,6,9.802878
2012,08,8,7,13.329072
2012,08,9,0,16.279302
2012,08,9,1,18.64346
2012,08,9,2,20.976219
2012,08,9,3,23.019206
2012,08,9,4,23.998249
2012,08,9,5,22.512855
2012,08,9,6,23.589381
2012,08,9,7,21.638383
2012,08,10,0,18.483227
2012,08,10,1,14.490322
2012,08,10,2,10.415758
2012,08,10,3,6.278079
2012,08,10,4,3.045601
2012,08,10,5,5.850898
2012,08,10,6,8.329799
2012,08,10,7,9.691994
2012,08,11,0,10.931942
2012,08,11,1,13.452792
2012,08,11,2,14.745283
2012,08,11,3,13.623441
2012,08,11,4,15.299419
2012,08,11,5,14.166701
2012,08,11,6,18.930053
2012,08,11,7,22.251365
2012,08,12,0,22.844635
2012,08,12,1,26.826254
2012,08,12,2,31.762169
2012,08,12,3,34.568821
2012,08,12,4,28.303405
2012,08,12,5,24.904727
2012,08,12,6,23.356408
2012,08,12,7,25.277034
2012,08,13,0,24.712124
2012,08,13,1,22.350684
2012,08,13,2,20.090862
2012,08,13,3,20.010137
2012,08,13,4,18.171103
2012,08,13,5,17.063387
2012,08,13,6,22.793097
2012,08,13,7,30.606141
2012,08,14,0,33.494903
2012,08,14,1,35.387063
2012,08,14,2,31.859636
2012,08,14,3,32.50155
2012,08,14,4,27.144104
2012,08,14,5,28.461393
2012,08,14,6,23.020796
2012,08,14,7,20.766775
2012,08,15,0,19.252048
2012,08,15,1,23.162061
2012,08,15,2,16.391003
2012,08,15,3,11.79792
2012,08,15,4,18.001135
2012,08,15,5,24.246021
2012,08,15,6,28.603515
2012,08,15,7,29.628676
2012,08,16,0,30.108908
2012,08,16,1,31.344568
2012,08,16,2,26.787238
2012,08,16,3,18.891235
2012,08,16,4,16.513961
2012,08,16,5,17.604068
2012,08,16,6,15.012762
2012,08,16,7,11.259902
2012,08,17,0,10.978037
2012,08,17,1,11.916363
2012,08,17,2,11.373325
2012,08,17,3,10.085502
2012,08,17,4,9.085919
2012,08,17,5,8.859607
2012,08,17,6,7.77186
2012,08,17,7,8.759725
2012,08,18,0,10.337619
2012,08,18,1,11.942874
2012,08,18,2,12.419921
2012,08,18,3,10.590562
2012,08,18,4,11.37607
2012,08,18,5,13.188345
2012,08,18,6,17.709317
2012,08,18,7,20.918208
2012,08,19,0,20.80836
2012,08,19,1,20.503297
2012,08,19,2,18.637768
2012,08,19,3,17.165785
2012,08,19,4,17.30475
2012,08,19,5,17.059544
2012,08,19,6,16.81824
2012,08,19,7,15.294555
2012,08,20,0,14.870505
2012,08,20,1,13.306598
2012,08,20,2,11.313283
2012,08,20,3,11.593463
2012,08,20,4,13.7337
2012,08,20,5,15.931603
2012,08,20,6,19.009617
2012,08,20,7,25.84425
2012,08,21,0,24.069469
2012,08,21,1,27.138768
2012,08,21,2,24.879528
2012,08,21,3,23.227443
2012,08,21,4,27.102436
2012,08,21,5,26.48543
2012,08,21,6,22.600993
2012,08,21,7,25.361706
2012,08,22,0,24.962635
2012,08,22,1,22.249972
2012,08,22,2,19.943102
2012,08,22,3,16.034302
2012,08,22,4,10.374493
2012,08,22,5,7.869828
2012,08,22,6,5.530976
2012,08,22,7,3.938839
2012,08,23,0,2.612539
2012,08,23,1,3.146234
2012,08,23,2,4.46367
2012,08,23,3,5.956729
2012,08,23,4,4.534579
2012,08,23,5,3.662965
2012,08,23,6,4.843395
2012,08,23,7,7.250179
2012,08,24,0,7.174414
2012,08,24,1,5.342281
2012,08,24,2,5.742995
2012,08,24,3,6.894404
2012,08,24,4,5.507174
2012,08,24,5,1.977244
2012,08,24,6,2.983896
2012,08,24,7,2.602825
2012,08,25,0,1.006959
2012,08,25,1,1.37924
2012,08,25,2,3.645934
2012,08,25,3,5.106218
2012,08,25,4,7.110406
2012,08,25,5,9.566101
2012,08,25,6,10.690119
2012,08,25,7,11.462389
2012,08,26,0,12.512505
2012,08,26,1,11.647571
2012,08,26,2,7.933378
2012,08,26,3,7.144688
2012,08,26,4,8.551483
2012,08,26,5,9.836467
2012,08,26,6,9.8783
2012,08,26,7,8.927765
2012,08,27,0,6.09797
2012,08,27,1,5.173969
2012,08,27,2,4.973091
2012,08,27,3,5.228984
2012,08,27,4,6.056158
2012,08,27,5,7.91423
2012,08,27,6,10.19526
2012,08,27,7,10.324293
2012,08,28,0,10.458078
2012,08,28,1,10.987398
2012,08,28,2,12.077073
2012,08,28,3,11.569685
2012,08,28,4,10.905909
2012,08,28,5,13.379759
2012,08,28,6,15.215992
2012,08,28,7,13.414432
2012,08,29,0,12.511396
2012,08,29,1,10.103697
2012,08,29,2,7.635749
2012,08,29,3,6.483327
2012,08,29,4,5.569923
2012,08,29,5,4.085101
2012,08,29,6,4.322322
2012,08,29,7,5.733642
2012,08,30,0,7.311978
2012,08,30,1,7.812641
2012,08,30,2,8.728644
2012,08,30,3,13.244571
2012,08,30,4,16.090297
2012,08,30,5,19.800403
2012,08,30,6,23.925329
2012,08,30,7,29.186517
2012,08,31,0,30.841754
2012,08,31,1,29.262379
2012,08,31,2,24.937941
