####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,08,2,4,0.963117
2015,08,2,5,0.944898
2015,08,2,6,0.845285
2015,08,2,7,0.73523
2015,08,3,0,0.780403
2015,08,3,1,0.759184
2015,08,3,2,0.695892
2015,08,3,3,0.599889
2015,08,3,4,0.542632
2015,08,3,5,0.457487
2015,08,3,6,0.452162
2015,08,3,7,0.173733
2015,08,4,0,0.16252
2015,08,4,1,0.577674
2015,08,4,2,0.898739
2015,08,4,3,0.977988
2015,08,4,4,0.975981
2015,08,4,5,0.876077
2015,08,4,6,0.527345
2015,08,4,7,0.403937
2015,08,5,0,0.493757
2015,08,5,1,0.966385
2015,08,5,2,0.972436
2015,08,5,3,0.962564
2015,08,5,4,0.931556
2015,08,5,5,0.937241
2015,08,5,6,0.971548
2015,08,5,7,0.979192
2015,08,6,0,0.909093
2015,08,6,1,0.97914
2015,08,6,2,1.031073
2015,08,6,3,0.847751
2015,08,6,4,0.815707
2015,08,6,5,0.843476
2015,08,6,6,0.931853
2015,08,6,7,0.952873
2015,08,7,0,0.936652
2015,08,7,1,0.917647
2015,08,7,2,0.837318
2015,08,7,3,0.808005
2015,08,7,4,0.876985
2015,08,7,5,0.9143
2015,08,7,6,0.949352
2015,08,7,7,0.83375
2015,08,8,0,0.739361
2015,08,8,1,0.944345
2015,08,8,2,0.968646
2015,08,8,3,0.978254
2015,08,8,4,0.963037
2015,08,8,5,0.973057
2015,08,8,6,0.903564
2015,08,8,7,0.813464
2015,08,9,0,0.873195
2015,08,9,1,0.755323
2015,08,9,2,0.937977
2015,08,9,3,0.991833
2015,08,9,4,0.94579
2015,08,9,5,0.892645
2015,08,9,6,0.390415
2015,08,9,7,0.610684
2015,08,10,0,0.875481
2015,08,10,1,0.858292
2015,08,10,2,0.886737
2015,08,10,3,0.969733
2015,08,10,4,0.765905
2015,08,10,5,0.705769
2015,08,10,6,0.836108
2015,08,10,7,0.768417
2015,08,11,0,0.212303
2015,08,11,1,0.212391
2015,08,11,2,0.311705
2015,08,11,3,0.789706
2015,08,11,4,0.514754
2015,08,11,5,0.571973
2015,08,11,6,0.558374
2015,08,11,7,0.668273
2015,08,12,0,0.867478
2015,08,12,1,0.764333
2015,08,12,2,0.817832
2015,08,12,3,0.871699
2015,08,12,4,0.790057
2015,08,12,5,0.553913
2015,08,12,6,0.429666
2015,08,12,7,0.700557
2015,08,13,0,0.893288
2015,08,13,1,0.879849
2015,08,13,2,0.899205
2015,08,13,3,0.834848
2015,08,13,4,0.726113
2015,08,13,5,0.751527
2015,08,13,6,0.598548
2015,08,13,7,0.489674
2015,08,14,0,0.469071
2015,08,14,1,0.466583
2015,08,14,2,0.496356
2015,08,14,3,0.368146
2015,08,14,4,0.284129
2015,08,14,5,0.247823
2015,08,14,6,0.470383
2015,08,14,7,0.915088
2015,08,15,0,0.81477
2015,08,15,1,0.78895
2015,08,15,2,0.842033
2015,08,15,3,0.743261
2015,08,15,4,0.169392
2015,08,15,5,0.203463
2015,08,15,6,0.12561
2015,08,15,7,0.09354
2015,08,16,0,0.044193
2015,08,16,1,0.088848
2015,08,16,2,0.08933
2015,08,16,3,0.087151
2015,08,16,4,0.093064
2015,08,16,5,0.290735
2015,08,16,6,0.474065
2015,08,16,7,0.594612
2015,08,17,0,0.407982
2015,08,17,1,0.236872
2015,08,17,2,0.31544
2015,08,17,3,0.612932
2015,08,17,4,0.848891
2015,08,17,5,0.818205
2015,08,17,6,0.789184
2015,08,17,7,0.797719
2015,08,18,0,0.841919
2015,08,18,1,0.862626
2015,08,18,2,0.714484
2015,08,18,3,0.34572
2015,08,18,4,0.025808
2015,08,18,5,0.028547
2015,08,18,6,0.020204
2015,08,18,7,0.088784
2015,08,19,0,0.489697
2015,08,19,1,0.711722
2015,08,19,2,0.716519
2015,08,19,3,0.802599
2015,08,19,4,0.838093
2015,08,19,5,0.812976
2015,08,19,6,0.730185
2015,08,19,7,0.963952
2015,08,20,0,0.730716
2015,08,20,1,0.804863
2015,08,20,2,0.720145
2015,08,20,3,0.473361
2015,08,20,4,0.200568
2015,08,20,5,0.309661
2015,08,20,6,0.496026
2015,08,20,7,0.590526
2015,08,21,0,0.585671
2015,08,21,1,0.679947
2015,08,21,2,0.734652
2015,08,21,3,0.982522
2015,08,21,4,0.976855
2015,08,21,5,0.903505
2015,08,21,6,0.952245
2015,08,21,7,0.991271
2015,08,22,0,0.886775
2015,08,22,1,0.692956
2015,08,22,2,0.415857
2015,08,22,3,0.798305
2015,08,22,4,0.973094
2015,08,22,5,0.825134
2015,08,22,6,0.983143
2015,08,22,7,0.894429
2015,08,23,0,0.877994
2015,08,23,1,0.605893
2015,08,23,2,0.436165
2015,08,23,3,0.407139
2015,08,23,4,0.359621
2015,08,23,5,0.628442
2015,08,23,6,0.806554
2015,08,23,7,0.765556
2015,08,24,0,0.620095
2015,08,24,1,0.489065
2015,08,24,2,0.58845
2015,08,24,3,0.680175
2015,08,24,4,0.856333
2015,08,24,5,0.968821
2015,08,24,6,0.958676
2015,08,24,7,0.954274
2015,08,25,0,0.954754
2015,08,25,1,0.965387
2015,08,25,2,0.971329
2015,08,25,3,0.968767
2015,08,25,4,0.952701
2015,08,25,5,0.975211
2015,08,25,6,0.887668
2015,08,25,7,0.887962
2015,08,26,0,0.893914
2015,08,26,1,0.899282
2015,08,26,2,0.901253
2015,08,26,3,0.899189
2015,08,26,4,0.763789
2015,08,26,5,0.766635
2015,08,26,6,0.81568
2015,08,26,7,0.836601
2015,08,27,0,0.754175
2015,08,27,1,0.540002
2015,08,27,2,0.466295
2015,08,27,3,0.386764
2015,08,27,4,0.570524
2015,08,27,5,0.657774
2015,08,27,6,0.256262
2015,08,27,7,0.770322
2015,08,28,0,0.915633
2015,08,28,1,0.908715
2015,08,28,2,0.918787
2015,08,28,3,0.878953
2015,08,28,4,0.892759
2015,08,28,5,0.952656
2015,08,28,6,0.937556
2015,08,28,7,0.874602
2015,08,29,0,0.910833
2015,08,29,1,0.941303
2015,08,29,2,0.90785
2015,08,29,3,0.868793
2015,08,29,4,0.860559
2015,08,29,5,0.673354
2015,08,29,6,0.561138
2015,08,29,7,0.637379
2015,08,30,0,0.573608
2015,08,30,1,0.770068
2015,08,30,2,0.770949
2015,08,30,3,0.784979
2015,08,30,4,0.883049
2015,08,30,5,0.842305
2015,08,30,6,0.859281
2015,08,30,7,0.884081
2015,08,31,0,0.82943
2015,08,31,1,0.728516
2015,08,31,2,0.388013
2015,08,31,3,0.377441
2015,08,31,4,0.370598
2015,08,31,5,0.349929
2015,08,31,6,0.391116
2015,08,31,7,0.529938
2016,08,1,0,0.97007
2016,08,1,1,0.992476
2016,08,1,2,0.890837
2016,08,1,3,0.360299
2016,08,1,4,0.352485
2016,08,1,5,0.216127
2016,08,1,6,0.154424
2016,08,1,7,0.150183
2016,08,2,0,0.200587
2016,08,2,1,0.187739
2016,08,2,2,0.204144
2016,08,2,3,0.267865
2016,08,2,4,0.199459
2016,08,2,5,0.147625
2016,08,2,6,0.126456
2016,08,2,7,0.221339
2016,08,3,0,0.297729
2016,08,3,1,0.648415
2016,08,3,2,1.493935
2016,08,3,3,0.901934
2016,08,3,4,0.983648
2016,08,3,5,0.850591
2016,08,3,6,0.797342
2016,08,3,7,0.708577
2016,08,4,0,0.568347
2016,08,4,1,0.419459
2016,08,4,2,0.465624
2016,08,4,3,0.591929
2016,08,4,4,0.625858
2016,08,4,5,0.707986
2016,08,4,6,0.844674
2016,08,4,7,0.915291
2016,08,5,0,0.867453
2016,08,5,1,0.750942
2016,08,5,2,0.68235
2016,08,5,3,0.719606
2016,08,5,4,0.751407
2016,08,5,5,0.851655
2016,08,5,6,0.884789
2016,08,5,7,0.838999
2016,08,6,0,0.965075
2016,08,6,1,0.933176
2016,08,6,2,0.431086
2016,08,6,3,0.742199
2016,08,6,4,0.357909
2016,08,6,5,0.323966
2016,08,6,6,0.663124
2016,08,6,7,0.89074
2016,08,7,0,0.908334
2016,08,7,1,0.875569
2016,08,7,2,0.901217
2016,08,7,3,0.784772
2016,08,7,4,0.841246
2016,08,7,5,0.842587
2016,08,7,6,0.825626
2016,08,7,7,0.689234
2016,08,8,0,0.801467
2016,08,8,1,0.831654
2016,08,8,2,0.703075
2016,08,8,3,0.40853
2016,08,8,4,0.234031
2016,08,8,5,0.20447
2016,08,8,6,0.244073
2016,08,8,7,0.29128
2016,08,9,0,0.292798
2016,08,9,1,0.205251
2016,08,9,2,0.201038
2016,08,9,3,0.128454
2016,08,9,4,0.122396
2016,08,9,5,0.168343
2016,08,9,6,0.187374
2016,08,9,7,0.18981
2016,08,10,0,0.18551
2016,08,10,1,0.171128
2016,08,10,2,0.134031
2016,08,10,3,0.106159
2016,08,10,4,0.096997
2016,08,10,5,0.131494
2016,08,10,6,0.139335
2016,08,10,7,0.055393
2016,08,11,0,0.106443
2016,08,11,1,0.741089
2016,08,11,2,0.799612
2016,08,11,3,0.751092
2016,08,11,4,0.789198
2016,08,11,5,0.841803
2016,08,11,6,0.772967
2016,08,11,7,0.257574
2016,08,12,0,0.01909
2016,08,12,1,0.016723
2016,08,12,2,0.050445
2016,08,12,3,0.182721
2016,08,12,4,0.822831
2016,08,12,5,0.808305
2016,08,12,6,0.928583
2016,08,12,7,0.798223
2016,08,13,0,0.957611
2016,08,13,1,0.902207
2016,08,13,2,0.820948
2016,08,13,3,0.870641
2016,08,13,4,0.777781
2016,08,13,5,0.808968
2016,08,13,6,0.990955
2016,08,13,7,0.969608
2016,08,14,0,0.948313
2016,08,14,1,0.953182
2016,08,14,2,0.874012
2016,08,14,3,0.829978
2016,08,14,4,0.842485
2016,08,14,5,0.925891
2016,08,14,6,0.939741
2016,08,14,7,0.904094
2016,08,15,0,0.902877
2016,08,15,1,0.935448
2016,08,15,2,0.958381
2016,08,15,3,0.948065
2016,08,15,4,0.946647
2016,08,15,5,0.895198
2016,08,15,6,0.906515
2016,08,15,7,0.948148
2016,08,16,0,0.991005
2016,08,16,1,0.915402
2016,08,16,2,0.600382
2016,08,16,3,0.777754
2016,08,16,4,0.757923
2016,08,16,5,0.805409
2016,08,16,6,0.944302
2016,08,16,7,0.82056
2016,08,17,0,0.809621
2016,08,17,1,0.895749
2016,08,17,2,0.955749
2016,08,17,3,0.794814
2016,08,17,4,0.850665
2016,08,17,5,0.805384
2016,08,17,6,0.751536
2016,08,17,7,0.909146
2016,08,18,0,0.957972
2016,08,18,1,0.923211
2016,08,18,2,0.778635
2016,08,18,3,0.706971
2016,08,18,4,0.850274
2016,08,18,5,0.888581
2016,08,18,6,0.849999
2016,08,18,7,0.869317
2016,08,19,0,0.846273
2016,08,19,1,0.88021
2016,08,19,2,0.914454
2016,08,19,3,0.885908
2016,08,19,4,0.807061
2016,08,19,5,0.852239
2016,08,19,6,0.974052
2016,08,19,7,0.991817
2016,08,20,0,0.840996
2016,08,20,1,0.429811
2016,08,20,2,0.20996
2016,08,20,3,0.075678
2016,08,20,4,0.047854
2016,08,20,5,0.025408
2016,08,20,6,0.016064
2016,08,20,7,0.009403
2016,08,21,0,0.04235
2016,08,21,1,0.577519
2016,08,21,2,0.695629
2016,08,21,3,0.551264
2016,08,21,4,0.830096
2016,08,21,5,0.815016
2016,08,21,6,0.667961
2016,08,21,7,0.544873
2016,08,22,0,0.294916
2016,08,22,1,0.254191
2016,08,22,2,0.28925
2016,08,22,3,0.376896
2016,08,22,4,0.44781
2016,08,22,5,0.457286
2016,08,22,6,0.414612
2016,08,22,7,0.419107
2016,08,23,0,0.561846
2016,08,23,1,0.42006
2016,08,23,2,0.408215
2016,08,23,3,0.436287
2016,08,23,4,0.356491
2016,08,23,5,0.267652
2016,08,23,6,0.267767
2016,08,23,7,0.305883
2016,08,24,0,0.246122
2016,08,24,1,0.226551
2016,08,24,2,0.207998
2016,08,24,3,0.192449
2016,08,24,4,0.222844
2016,08,24,5,0.29626
2016,08,24,6,0.421305
2016,08,24,7,0.642063
2016,08,25,0,0.51623
2016,08,25,1,0.504928
2016,08,25,2,0.452531
2016,08,25,3,0.465699
2016,08,25,4,0.705069
2016,08,25,5,0.808184
2016,08,25,6,0.886298
2016,08,25,7,0.86865
2016,08,26,0,0.751307
2016,08,26,1,0.70393
2016,08,26,2,0.709326
2016,08,26,3,0.680143
2016,08,26,4,0.798589
2016,08,26,5,0.653506
2016,08,26,6,0.477064
2016,08,26,7,0.368708
2016,08,27,0,0.21541
2016,08,27,1,0.125748
2016,08,27,2,0.074555
2016,08,27,3,0.054263
2016,08,27,4,0.03136
2016,08,27,5,0.026126
2016,08,27,6,0.045479
2016,08,27,7,0.255262
2016,08,28,0,0.216828
2016,08,28,1,0.210445
2016,08,28,2,0.17937
2016,08,28,3,0.246653
2016,08,28,4,0.547798
2016,08,28,5,0.771373
2016,08,28,6,0.842442
2016,08,28,7,0.708168
2016,08,29,0,0.644992
2016,08,29,1,0.438902
2016,08,29,2,0.247894
2016,08,29,3,0.317993
2016,08,29,4,0.678448
2016,08,29,5,0.749918
2016,08,29,6,0.741171
2016,08,29,7,0.819872
2016,08,30,0,0.775861
2016,08,30,1,0.787454
2016,08,30,2,0.840458
2016,08,30,3,0.809918
2016,08,30,4,0.892235
2016,08,30,5,0.849716
2016,08,30,6,0.57725
2016,08,30,7,0.746661
2016,08,31,0,0.560284
2016,08,31,1,0.631957
2016,08,31,2,0.803307
2016,08,31,3,0.910645
2016,08,31,4,0.552154
2016,08,31,5,0.471655
2016,08,31,6,0.643732
2016,08,31,7,0.618501
2017,08,1,0,0.150266
2017,08,1,1,0.095793
2017,08,1,2,0.079789
2017,08,1,3,0.104977
2017,08,1,4,0.125928
2017,08,1,5,0.21864
2017,08,1,6,0.248633
2017,08,1,7,0.178127
2017,08,2,0,0.115386
2017,08,2,1,0.131146
2017,08,2,2,0.159864
2017,08,2,3,0.144226
2017,08,2,4,0.112337
2017,08,2,5,0.076081
2017,08,2,6,0.058249
2017,08,2,7,0.047638
2017,08,3,0,0.03207
2017,08,3,1,0.025973
2017,08,3,2,0.022855
2017,08,3,3,0.022628
2017,08,3,4,0.035112
2017,08,3,5,0.057757
2017,08,3,6,0.051734
2017,08,3,7,0.052475
2017,08,4,0,0.049876
2017,08,4,1,0.04524
2017,08,4,2,0.058497
2017,08,4,3,0.076276
2017,08,4,4,0.108961
2017,08,4,5,0.09917
2017,08,4,6,0.064345
2017,08,4,7,0.101367
2017,08,5,0,0.138917
2017,08,5,1,0.160775
2017,08,5,2,0.180203
2017,08,5,3,0.397957
2017,08,5,4,0.889137
2017,08,5,5,0.936345
2017,08,5,6,0.906579
2017,08,5,7,0.926513
2017,08,6,0,0.965049
2017,08,6,1,0.867488
2017,08,6,2,0.884733
2017,08,6,3,0.927564
2017,08,6,4,0.842961
2017,08,6,5,0.652451
2017,08,6,6,0.7736
2017,08,6,7,0.927282
2017,08,7,0,0.683086
2017,08,7,1,0.481626
2017,08,7,2,0.425757
2017,08,7,3,0.672503
2017,08,7,4,0.818668
2017,08,7,5,0.941737
2017,08,7,6,0.924918
2017,08,7,7,1.03153
2017,08,8,0,0.958697
2017,08,8,1,0.868813
2017,08,8,2,0.82328
2017,08,8,3,0.843785
2017,08,8,4,0.853493
2017,08,8,5,0.83858
2017,08,8,6,0.948108
2017,08,8,7,0.980784
2017,08,9,0,0.975968
2017,08,9,1,0.978815
2017,08,9,2,0.978869
2017,08,9,3,0.974583
2017,08,9,4,0.947786
2017,08,9,5,0.769659
2017,08,9,6,0.947002
2017,08,9,7,0.959983
2017,08,10,0,0.920909
2017,08,10,1,0.900823
2017,08,10,2,0.410727
2017,08,10,3,0.279361
2017,08,10,4,0.179394
2017,08,10,5,0.314642
2017,08,10,6,0.874539
2017,08,10,7,0.967009
2017,08,11,0,0.982882
2017,08,11,1,0.783774
2017,08,11,2,0.853648
2017,08,11,3,0.914167
2017,08,11,4,0.853411
2017,08,11,5,0.814136
2017,08,11,6,0.85071
2017,08,11,7,0.906643
2017,08,12,0,0.840167
2017,08,12,1,0.928056
2017,08,12,2,0.980463
2017,08,12,3,0.840931
2017,08,12,4,0.804887
2017,08,12,5,0.563511
2017,08,12,6,0.750144
2017,08,12,7,0.71205
2017,08,13,0,0.755025
2017,08,13,1,0.866618
2017,08,13,2,0.902198
2017,08,13,3,0.878632
2017,08,13,4,0.890336
2017,08,13,5,0.877126
2017,08,13,6,0.940367
2017,08,13,7,0.885639
2017,08,14,0,0.811082
2017,08,14,1,0.823031
2017,08,14,2,0.80139
2017,08,14,3,0.811898
2017,08,14,4,0.791749
2017,08,14,5,0.803489
2017,08,14,6,0.835159
2017,08,14,7,0.898245
2017,08,15,0,0.897484
2017,08,15,1,0.871316
2017,08,15,2,0.731998
2017,08,15,3,0.888644
2017,08,15,4,0.85388
2017,08,15,5,0.387494
2017,08,15,6,0.181938
2017,08,15,7,0.118224
2017,08,16,0,0.071769
2017,08,16,1,0.030961
2017,08,16,2,0.029838
2017,08,16,3,0.114587
2017,08,16,4,0.759479
2017,08,16,5,0.622507
2017,08,16,6,1.005665
2017,08,16,7,0.885294
2017,08,17,0,0.864309
2017,08,17,1,0.783478
2017,08,17,2,0.608565
2017,08,17,3,0.774456
2017,08,17,4,0.843898
2017,08,17,5,0.858801
2017,08,17,6,0.868804
2017,08,17,7,0.871854
2017,08,18,0,0.800466
2017,08,18,1,0.840353
2017,08,18,2,0.910859
2017,08,18,3,0.820253
2017,08,18,4,0.813574
2017,08,18,5,0.797571
2017,08,18,6,0.818166
2017,08,18,7,0.898683
2017,08,19,0,0.912068
2017,08,19,1,0.877331
2017,08,19,2,1.035478
2017,08,19,3,0.930488
2017,08,19,4,0.762627
2017,08,19,5,0.779484
2017,08,19,6,0.956086
2017,08,19,7,0.831844
2017,08,20,0,0.515196
2017,08,20,1,0.25483
2017,08,20,2,0.208133
2017,08,20,3,0.189624
2017,08,20,4,0.262309
2017,08,20,5,0.192217
2017,08,20,6,0.156826
2017,08,20,7,0.445234
2017,08,21,0,0.543278
2017,08,21,1,0.609479
2017,08,21,2,0.355668
2017,08,21,3,0.259098
2017,08,21,4,0.20771
2017,08,21,5,0.165803
2017,08,21,6,0.144283
2017,08,21,7,0.133618
2017,08,22,0,0.168378
2017,08,22,1,0.407422
2017,08,22,2,0.713779
2017,08,22,3,0.841429
2017,08,22,4,0.938748
2017,08,22,5,0.844856
2017,08,22,6,0.835273
2017,08,22,7,0.94642
2017,08,23,0,0.784857
2017,08,23,1,0.83311
2017,08,23,2,0.877733
2017,08,23,3,0.762586
2017,08,23,4,0.819838
2017,08,23,5,0.849108
2017,08,23,6,0.833823
2017,08,23,7,0.778352
2017,08,24,0,0.888217
2017,08,24,1,0.937871
2017,08,24,2,0.937248
2017,08,24,3,0.645968
2017,08,24,4,0.632053
2017,08,24,5,0.839172
2017,08,24,6,0.73028
2017,08,24,7,0.799774
2017,08,25,0,0.906006
2017,08,25,1,0.878134
2017,08,25,2,0.507079
2017,08,25,3,0.431175
2017,08,25,4,0.328179
2017,08,25,5,0.41512
2017,08,25,6,0.601124
2017,08,25,7,0.812602
2017,08,26,0,0.880827
2017,08,26,1,0.897466
2017,08,26,2,0.880359
2017,08,26,3,0.87074
2017,08,26,4,0.786133
2017,08,26,5,0.887547
2017,08,26,6,0.934817
2017,08,26,7,0.994478
2017,08,27,0,0.994883
2017,08,27,1,0.973732
2017,08,27,2,0.967613
2017,08,27,3,0.909232
2017,08,27,4,0.735164
2017,08,27,5,0.685167
2017,08,27,6,0.727993
2017,08,27,7,0.747191
2017,08,28,0,0.710395
2017,08,28,1,0.58648
2017,08,28,2,0.599871
2017,08,28,3,0.729136
2017,08,28,4,0.752924
2017,08,28,5,0.585441
2017,08,28,6,0.760727
2017,08,28,7,0.896425
2017,08,29,0,0.838944
2017,08,29,1,0.815882
2017,08,29,2,0.856544
2017,08,29,3,0.592216
2017,08,29,4,0.207329
2017,08,29,5,0.193732
2017,08,29,6,0.400166
2017,08,29,7,0.376428
2017,08,30,0,0.302598
2017,08,30,1,0.27887
2017,08,30,2,0.212403
2017,08,30,3,0.198754
2017,08,30,4,0.187878
2017,08,30,5,0.095657
2017,08,30,6,0.059966
2017,08,30,7,0.113118
2017,08,31,0,0.716673
2017,08,31,1,0.885144
2017,08,31,2,0.87785
