####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.112202,179.6547
2009,08,1,1,1.015382,171.3535
2009,08,1,2,0.8543129,155.013
2009,08,1,3,0.7741585,145.982
2009,08,1,4,0.776723,146.1784
2009,08,1,5,0.7096185,137.4407
2009,08,1,6,0.9186635,162.314
2009,08,1,7,1.493543,209.4669
2009,08,2,0,1.824467,226.6817
2009,08,2,1,1.868995,229.1869
2009,08,2,2,1.87428,229.7961
2009,08,2,3,1.81707,228.2622
2009,08,2,4,1.668855,221.4941
2009,08,2,5,1.449373,209.261
2009,08,2,6,1.265938,196.4688
2009,08,2,7,1.549734,212.913
2009,08,3,0,1.451735,205.4533
2009,08,3,1,1.863773,226.7092
2009,08,3,2,1.826985,224.3615
2009,08,3,3,1.48598,206.6715
2009,08,3,4,1.004961,167.6639
2009,08,3,5,1.331629,194.2212
2009,08,3,6,1.477107,203.3313
2009,08,3,7,1.421105,199.6262
2009,08,4,0,1.440593,200.8516
2009,08,4,1,1.293855,190.7513
2009,08,4,2,1.331403,193.9609
2009,08,4,3,1.629096,212.8347
2009,08,4,4,1.456069,204.8336
2009,08,4,5,1.684502,218.0879
2009,08,4,6,1.614847,213.6085
2009,08,4,7,1.629629,213.6159
2009,08,5,0,1.213824,187.0842
2009,08,5,1,1.314279,193.149
2009,08,5,2,1.222362,186.6853
2009,08,5,3,1.183072,183.3139
2009,08,5,4,0.916767,158.8442
2009,08,5,5,0.6232916,124.6018
2009,08,5,6,0.4686714,101.8311
2009,08,5,7,0.3980213,90.28442
2009,08,6,0,0.4775739,103.4086
2009,08,6,1,0.3768186,86.06518
2009,08,6,2,0.3585766,82.57223
2009,08,6,3,0.3846237,87.33121
2009,08,6,4,0.4034263,90.47282
2009,08,6,5,0.4395571,96.31789
2009,08,6,6,0.5116281,107.5729
2009,08,6,7,0.5570397,114.257
2009,08,7,0,0.4552885,98.34327
2009,08,7,1,0.5460157,112.5604
2009,08,7,2,0.5329857,111.1179
2009,08,7,3,0.5023,106.273
2009,08,7,4,0.4456573,96.8742
2009,08,7,5,0.4211372,93.08342
2009,08,7,6,0.4316076,94.98632
2009,08,7,7,0.5881837,118.6893
2009,08,8,0,0.412594,92.02668
2009,08,8,1,0.2313891,58.91586
2009,08,8,2,0.2560527,63.05417
