####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.5217521,109.2389
2009,11,1,1,0.5031145,105.9579
2009,11,1,2,0.4810799,102.3716
2009,11,1,3,0.5619036,114.4488
2009,11,1,4,0.6331304,124.5454
2009,11,1,5,0.6520942,127.5995
2009,11,1,6,0.7536194,140.5027
2009,11,1,7,0.87997,155.116
2009,11,2,0,0.728337,137.09
2009,11,2,1,0.7694621,142.0824
2009,11,2,2,0.8306361,149.0037
2009,11,2,3,0.6975739,133.483
2009,11,2,4,0.6128398,122.1805
2009,11,2,5,0.7023293,133.7916
2009,11,2,6,0.8749778,153.4912
2009,11,2,7,0.9467267,160.9299
2009,11,3,0,0.9617845,162.6886
2009,11,3,1,0.9978321,166.7016
2009,11,3,2,1.073121,173.9985
2009,11,3,3,1.057332,172.4376
2009,11,3,4,0.9242564,159.1912
2009,11,3,5,0.5764439,117.6517
2009,11,3,6,0.5183841,109.4458
2009,11,3,7,0.3750145,86.52869
2009,11,4,0,0.2428766,61.73818
2009,11,4,1,0.1928299,51.05592
2009,11,4,2,0.1418463,40.11659
2009,11,4,3,0.09652662,29.6029
2009,11,4,4,0.08743036,27.43504
2009,11,4,5,0.1017863,30.77384
2009,11,4,6,0.133992,38.20614
2009,11,4,7,0.165228,45.21592
2009,11,5,0,0.1267673,36.82182
2009,11,5,1,0.07069965,23.4954
2009,11,5,2,0.07437759,24.36395
2009,11,5,3,0.08822292,27.63466
2009,11,5,4,0.08403004,26.93194
2009,11,5,5,0.1074581,32.48014
2009,11,5,6,0.1635325,45.10618
2009,11,5,7,0.229385,58.99647
2009,11,6,0,0.1471654,41.41393
2009,11,6,1,0.1007811,30.60086
2009,11,6,2,0.07928889,25.62203
2009,11,6,3,0.0722503,24.05842
2009,11,6,4,0.1118411,33.17897
2009,11,6,5,0.1830821,48.73665
2009,11,6,6,0.3071732,73.07708
2009,11,6,7,0.3592105,82.40826
2009,11,7,0,0.2370639,59.84068
2009,11,7,1,0.1998664,52.25526
2009,11,7,2,0.171162,45.97563
2009,11,7,3,0.1579982,43.24666
2009,11,7,4,0.1216998,35.49613
2009,11,7,5,0.1353974,38.56253
2009,11,7,6,0.2732615,66.86209
2009,11,7,7,0.4408242,96.00022
