####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.17995376,46.33636625
2009,2,0.18062951,46.25482125
2009,3,0.20373082,49.88113875
2009,4,0.02903156,11.74917125
2009,5,0.02202165,9.88305762
2009,6,0.03340919,12.79009625
2009,7,0.03728382,13.80327375
2009,8,0.06628211,20.73669
2009,9,0.16821561,42.684255
2009,10,0.0863585,25.42598
2009,11,0.09719925,28.52229125
2009,12,0.0953382,28.068105
2009,13,0.08350839,25.45013625
2009,14,0.05915849,19.4103525
2009,15,0.04660058,16.22309625
2009,16,0.0984081,28.44215875
2009,17,0.26766674,64.02110625
2009,18,0.23912038,58.95657875
2009,19,0.07915101,23.69598
2009,20,0.27874858,66.62918125
2009,21,0.25236715,62.32407
2009,22,0.25100608,61.54781625
2009,23,0.20217329,52.13312875
2009,24,0.17966948,47.68182875
2009,25,0.11117963,31.95520125
2009,26,0.11189882,31.53564
2009,27,0.07977412,24.43046625
2009,28,0.09735294,28.48128375
2009,29,0.24659282,60.86203375
2009,30,0.06885388,21.63121875
2010,1,0.0861296,25.96630375
2010,2,0.07338694,22.993715
2010,3,0.12241699,33.81425
2010,4,0.09680189,28.0289
2010,5,0.16453927,43.12760625
2010,6,0.21360932,53.9225025
2010,7,0.31690859,74.30803375
2010,8,0.12472484,34.18299
2010,9,0.03685861,13.80194125
2010,10,0.03700282,13.754895
2010,11,0.03931543,14.47673375
2010,12,0.03895902,14.27834125
2010,13,0.05170006,17.48829375
2010,14,0.06550434,20.82984875
2010,15,0.06112857,19.8243
2010,16,0.06976911,22.02575875
2010,17,0.08024747,24.16476875
2010,18,0.07807527,23.7928475
2010,19,0.08956862,25.98391375
2010,20,0.11012974,31.04870125
2010,21,0.12858571,35.36778
2010,22,0.16998119,44.60776375
2010,23,0.07225121,22.63420875
2010,24,0.08159188,25.0581775
2010,25,0.05836751,19.22452625
2010,26,0.05067388,17.4482825
2010,27,0.04608398,16.22129375
2010,28,0.05411688,18.14279
2010,29,0.07383694,22.2897
2010,30,0.07372622,22.83114625
2011,1,0.10230304,29.6986425
2011,2,0.06281701,20.1479075
2011,3,0.05277286,18.02257875
2011,4,0.05885629,19.3734425
2011,5,0.06807156,21.6637675
2011,6,0.13492165,37.44926375
