####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.17798538
9,11,2,0.25129175
9,11,3,0.31517238
9,11,4,0.09024325
9,11,5,0.03972312
9,11,6,0.08256638
9,11,7,0.10338412
9,11,8,0.164405
9,11,9,0.29504288
9,11,10,0.07947275
9,11,11,0.36144088
9,11,12,0.17631838
9,11,13,0.25444912
9,11,14,0.15296912
9,11,15,0.03838025
9,11,16,0.0641175
9,11,17,0.26536062
9,11,18,0.50744875
9,11,19,0.08977362
9,11,20,0.39861325
9,11,21,0.70030038
9,11,22,0.49391275
9,11,23,0.5199375
9,11,24,0.40257175
9,11,25,0.18825375
9,11,26,0.201742
9,11,27,0.118716
9,11,28,0.15350812
9,11,29,0.6401235
9,11,30,0.0975435
10,11,1,0.21484688
10,11,2,0.12698863
10,11,3,0.19810125
10,11,4,0.23151962
10,11,5,0.29524112
10,11,6,0.30272713
10,11,7,0.67230175
10,11,8,0.63448163
10,11,9,0.1052275
10,11,10,0.05729062
10,11,11,0.08814475
10,11,12,0.058964
10,11,13,0.0672285
10,11,14,0.14673975
10,11,15,0.12324975
10,11,16,0.23124462
10,11,17,0.07461788
10,11,18,0.18882475
10,11,19,0.1674575
10,11,20,0.25255562
10,11,21,0.301882
10,11,22,0.44854962
10,11,23,0.20363388
10,11,24,0.17813712
10,11,25,0.1105465
10,11,26,0.1000245
10,11,27,0.13660775
10,11,28,0.16481262
10,11,29,0.1397365
10,11,30,0.21781188
11,11,1,0.23299575
11,11,2,0.05220788
11,11,3,0.07862438
11,11,4,0.07591687
11,11,5,0.05720988
11,11,6,0.14839862
11,11,7,0.10484537
11,11,8,0.21209462
11,11,9,0.2655655
11,11,10,0.07909525
11,11,11,0.13151675
11,11,12,0.36251962
11,11,13,0.800817
11,11,14,0.61647687
11,11,15,0.325665
11,11,16,0.25080662
11,11,17,0.18659312
11,11,18,0.11598675
11,11,19,0.14964063
11,11,20,0.18989263
11,11,21,0.29280375
11,11,22,0.41911262
11,11,23,0.1609635
11,11,24,0.14513575
11,11,25,0.10009662
11,11,26,0.11198875
11,11,27,0.08951662
11,11,28,0.06501362
11,11,29,0.03976712
11,11,30,0.06071925
12,11,1,0.31586163
12,11,2,0.131091
12,11,3,0.0850485
12,11,4,0.1953965
12,11,5,0.07286038
12,11,6,0.046697
12,11,7,0.0564415
12,11,8,0.09108312
12,11,9,0.42144775
12,11,10,0.2952155
12,11,11,0.11940312
12,11,12,0.0495945
12,11,13,0.07566112
12,11,14,0.0868455
12,11,15,0.18482375
12,11,16,0.32546237
12,11,17,0.2832555
12,11,18,0.1217515
12,11,19,0.060002
12,11,20,0.0622885
12,11,21,0.11599062
12,11,22,0.14715838
12,11,23,0.11697625
12,11,24,0.03060988
12,11,25,0.07484288
12,11,26,0.09553688
12,11,27,0.0843035
12,11,28,0.14491012
12,11,29,0.28691038
12,11,30,0.38472362
13,11,1,0.65632238
13,11,2,0.18128813
13,11,3,0.24394575
13,11,4,0.19692862
13,11,5,0.06779637
13,11,6,0.26571088
13,11,7,0.05589962
13,11,8,0.18975088
13,11,9,0.32862025
13,11,10,0.86944338
13,11,11,0.28104675
13,11,12,0.30982238
13,11,13,0.06840562
13,11,14,0.15820175
13,11,15,0.08487588
13,11,16,0.06932013
13,11,17,0.13499112
13,11,18,0.32389312
13,11,19,0.23903988
13,11,20,0.18693462
13,11,21,0.19314425
13,11,22,0.14841212
13,11,23,0.13388187
13,11,24,0.36052975
13,11,25,0.21891288
13,11,26,0.1824025
13,11,27,0.052537
13,11,28,0.08144038
13,11,29,0.08946262
13,11,30,0.08284675
14,11,1,0.1135455
14,11,2,0.14336438
14,11,3,0.08515263
14,11,4,0.04583488
14,11,5,0.33311138
14,11,6,0.18630988
14,11,7,0.07944112
14,11,8,0.05710388
14,11,9,0.09429862
14,11,10,0.265495
14,11,11,0.30784738
14,11,12,0.09160613
14,11,13,0.0711805
14,11,14,0.11097975
14,11,15,0.15956675
14,11,16,0.3838175
14,11,17,0.39015488
14,11,18,0.22908288
14,11,19,0.2180945
14,11,20,0.19666062
14,11,21,0.10917625
14,11,22,0.1554965
14,11,23,0.1333015
14,11,24,0.29615588
14,11,25,0.34439888
14,11,26,0.099497
14,11,27,0.0619275
14,11,28,0.08068487
14,11,29,0.55942675
14,11,30,0.30449475
15,11,1,0.34684188
15,11,2,0.45353938
15,11,3,0.4273725
15,11,4,0.75359688
15,11,5,0.79498212
15,11,6,0.3431835
15,11,7,0.194858
15,11,8,0.26229
15,11,9,0.36608863
15,11,10,0.5455125
15,11,11,0.4539405
15,11,12,0.7183225
15,11,13,0.06884825
15,11,14,0.11690675
15,11,15,0.12510662
15,11,16,0.15316575
15,11,17,0.34139162
15,11,18,0.2983635
15,11,19,0.157695
15,11,20,0.33973912
15,11,21,0.50800775
15,11,22,0.214375
15,11,23,0.2236605
15,11,24,0.257683
15,11,25,0.16766125
15,11,26,0.25916325
15,11,27,0.238405
15,11,28,0.1120525
15,11,29,0.151603
15,11,30,0.12682237
16,11,1,0.1669565
16,11,2,0.16837412
16,11,3,0.21533138
16,11,4,0.14809963
16,11,5,0.09113388
16,11,6,0.12772425
16,11,7,0.221667
16,11,8,0.089169
16,11,9,0.24978775
16,11,10,0.14585212
16,11,11,0.13703075
