####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,16,1,6.148807
2009,11,16,2,6.906062
2009,11,16,3,8.713866
2009,11,16,4,8.868943
2009,11,16,5,9.997262
2009,11,16,6,11.463226
2009,11,16,7,9.249635
2009,11,17,0,8.338818
2009,11,17,1,11.265689
2009,11,17,2,9.823244
2009,11,17,3,9.588548
2009,11,17,4,7.796024
2009,11,17,5,9.216951
2009,11,17,6,9.707334
2009,11,17,7,7.812102
2009,11,18,0,8.883102
2009,11,18,1,10.589053
2009,11,18,2,9.462929
2009,11,18,3,11.510876
2009,11,18,4,10.520102
2009,11,18,5,12.365135
2009,11,18,6,16.72817
2009,11,18,7,17.143385
2009,11,19,0,16.312117
2009,11,19,1,16.097931
2009,11,19,2,16.357064
2009,11,19,3,15.987911
2009,11,19,4,12.53199
2009,11,19,5,9.753591
2009,11,19,6,9.391974
2009,11,19,7,7.107596
2009,11,20,0,8.554164
2009,11,20,1,9.615008
2009,11,20,2,8.008209
2009,11,20,3,8.909538
2009,11,20,4,8.712705
2009,11,20,5,10.12736
2009,11,20,6,8.946262
2009,11,20,7,6.938422
2009,11,21,0,6.405552
2009,11,21,1,9.774104
2009,11,21,2,8.617347
2009,11,21,3,9.625469
2009,11,21,4,9.353584
2009,11,21,5,11.265794
2009,11,21,6,11.086914
2009,11,21,7,9.574463
2009,11,22,0,7.252446
2009,11,22,1,10.22964
2009,11,22,2,9.465732
2009,11,22,3,10.317248
2009,11,22,4,10.446525
2009,11,22,5,11.176091
2009,11,22,6,10.025875
2009,11,22,7,7.888555
2009,11,23,0,7.116588
2009,11,23,1,10.605619
2009,11,23,2,10.739243
2009,11,23,3,11.637227
2009,11,23,4,10.792739
2009,11,23,5,11.269509
2009,11,23,6,9.189506
2009,11,23,7,7.823802
2009,11,24,0,5.102196
2009,11,24,1,9.458098
2009,11,24,2,12.431371
2009,11,24,3,16.300241
2009,11,24,4,13.875663
2009,11,24,5,12.418663
2009,11,24,6,12.552764
2009,11,24,7,9.817927
2009,11,25,0,10.592134
2009,11,25,1,9.157106
2009,11,25,2,11.943508
2009,11,25,3,13.356662
2009,11,25,4,12.899436
2009,11,25,5,13.688603
2009,11,25,6,11.940223
2009,11,25,7,8.922137
2009,11,26,0,5.648574
2009,11,26,1,9.168385
2009,11,26,2,9.118872
2009,11,26,3,10.43321
2009,11,26,4,8.257407
2009,11,26,5,11.23741
2009,11,26,6,9.93054
2009,11,26,7,7.108019
2009,11,27,0,2.981918
2009,11,27,1,7.313666
2009,11,27,2,9.059465
2009,11,27,3,8.215192
2009,11,27,4,6.398687
2009,11,27,5,8.949241
2009,11,27,6,9.435329
2009,11,27,7,7.426474
2009,11,28,0,1.872174
2009,11,28,1,7.903398
2009,11,28,2,9.172178
2009,11,28,3,9.444915
2009,11,28,4,7.846183
2009,11,28,5,10.427599
2009,11,28,6,9.346978
2009,11,28,7,9.036222
2009,11,29,0,8.649115
2009,11,29,1,9.717493
2009,11,29,2,7.986611
2009,11,29,3,9.511628
2009,11,29,4,9.459759
2009,11,29,5,12.059565
2009,11,29,6,12.572348
2009,11,29,7,10.025315
2009,11,30,0,6.719049
2009,11,30,1,7.918741
2009,11,30,2,7.716622
2009,11,30,3,8.925716
2009,11,30,4,7.719653
2009,11,30,5,9.566929
2009,11,30,6,8.695201
2009,11,30,7,6.838256
2010,11,1,0,1.266023
2010,11,1,1,4.634188
2010,11,1,2,4.110873
2010,11,1,3,2.758342
2010,11,1,4,2.87762
2010,11,1,5,3.997354
2010,11,1,6,5.035084
2010,11,1,7,3.549486
2010,11,2,0,4.054733
2010,11,2,1,4.821641
2010,11,2,2,2.971215
2010,11,2,3,3.795913
2010,11,2,4,2.441449
2010,11,2,5,4.383708
2010,11,2,6,6.049611
2010,11,2,7,6.08519
2010,11,3,0,0.569912
2010,11,3,1,6.177564
2010,11,3,2,8.998776
2010,11,3,3,9.985522
2010,11,3,4,8.412327
2010,11,3,5,6.85107
2010,11,3,6,7.562624
2010,11,3,7,6.580339
2010,11,4,0,1.946287
2010,11,4,1,4.55105
2010,11,4,2,4.204136
2010,11,4,3,5.505027
2010,11,4,4,4.085122
2010,11,4,5,7.321913
2010,11,4,6,7.525403
2010,11,4,7,6.870153
2010,11,5,0,2.339012
2010,11,5,1,5.084673
2010,11,5,2,7.357767
2010,11,5,3,9.408614
2010,11,5,4,7.812044
2010,11,5,5,6.37996
2010,11,5,6,7.081197
2010,11,5,7,5.996653
2010,11,6,0,4.688413
2010,11,6,1,6.790691
2010,11,6,2,8.369034
2010,11,6,3,8.617417
2010,11,6,4,4.464399
2010,11,6,5,6.737879
2010,11,6,6,7.483552
2010,11,6,7,6.424321
2010,11,7,0,7.588277
2010,11,7,1,10.216757
2010,11,7,2,13.362431
2010,11,7,3,16.471014
2010,11,7,4,16.657703
2010,11,7,5,17.640016
2010,11,7,6,15.402569
2010,11,7,7,13.292088
2010,11,8,0,11.46002
2010,11,8,1,13.014036
2010,11,8,2,12.860878
2010,11,8,3,11.720783
2010,11,8,4,11.566644
2010,11,8,5,11.744826
2010,11,8,6,9.895582
2010,11,8,7,6.385902
2010,11,9,0,2.107633
2010,11,9,1,7.652016
2010,11,9,2,4.068855
2010,11,9,3,2.104046
2010,11,9,4,1.727427
2010,11,9,5,5.646429
2010,11,9,6,7.033173
2010,11,9,7,5.226918
2010,11,10,0,4.714787
2010,11,10,1,8.505733
2010,11,10,2,5.308735
2010,11,10,3,5.291175
2010,11,10,4,3.705488
2010,11,10,5,5.636298
2010,11,10,6,6.879127
2010,11,10,7,4.964858
2010,11,11,0,1.791537
2010,11,11,1,4.882559
2010,11,11,2,4.063728
2010,11,11,3,4.351581
2010,11,11,4,2.938973
2010,11,11,5,4.442854
2010,11,11,6,5.295357
2010,11,11,7,3.832519
2010,11,12,0,1.615373
2010,11,12,1,5.050808
2010,11,12,2,4.959471
2010,11,12,3,4.378986
2010,11,12,4,3.437334
2010,11,12,5,5.806694
2010,11,12,6,6.731708
2010,11,12,7,4.909376
2010,11,13,0,0.384602
2010,11,13,1,3.689013
2010,11,13,2,5.618984
2010,11,13,3,5.21888
2010,11,13,4,4.108225
2010,11,13,5,6.811476
2010,11,13,6,7.831815
2010,11,13,7,6.703777
2010,11,14,0,1.433926
2010,11,14,1,0.579975
2010,11,14,2,5.415304
2010,11,14,3,6.052387
2010,11,14,4,5.369527
2010,11,14,5,6.210668
2010,11,14,6,6.628351
2010,11,14,7,5.246477
2010,11,15,0,0.506045
2010,11,15,1,5.174639
2010,11,15,2,5.933032
2010,11,15,3,5.316689
2010,11,15,4,3.093858
2010,11,15,5,4.78917
2010,11,15,6,6.674741
2010,11,15,7,6.495712
2010,11,16,0,1.803026
2010,11,16,1,5.868929
2010,11,16,2,5.132689
2010,11,16,3,4.649061
2010,11,16,4,3.681841
2010,11,16,5,5.947961
2010,11,16,6,6.236564
2010,11,16,7,5.090467
2010,11,17,0,2.630619
2010,11,17,1,4.130497
2010,11,17,2,4.654049
2010,11,17,3,5.512384
2010,11,17,4,4.016329
2010,11,17,5,6.391475
2010,11,17,6,6.800584
2010,11,17,7,6.122531
2010,11,18,0,2.555226
2010,11,18,1,5.649605
2010,11,18,2,4.729156
2010,11,18,3,6.622225
2010,11,18,4,6.570283
2010,11,18,5,8.067721
2010,11,18,6,9.073482
2010,11,18,7,7.92288
2010,11,19,0,3.849864
2010,11,19,1,6.927261
2010,11,19,2,7.10838
2010,11,19,3,7.922923
2010,11,19,4,7.102761
2010,11,19,5,9.33618
2010,11,19,6,7.691311
2010,11,19,7,5.264961
2010,11,20,0,4.431655
2010,11,20,1,8.104499
2010,11,20,2,7.847315
2010,11,20,3,7.038993
2010,11,20,4,5.914255
2010,11,20,5,7.345826
2010,11,20,6,8.696572
2010,11,20,7,8.279654
2010,11,21,0,5.40393
2010,11,21,1,9.02872
2010,11,21,2,6.451033
2010,11,21,3,5.185726
2010,11,21,4,5.403328
2010,11,21,5,7.340428
2010,11,21,6,7.689519
2010,11,21,7,6.2303
2010,11,22,0,0.529736
2010,11,22,1,5.229269
2010,11,22,2,6.333237
2010,11,22,3,5.353947
2010,11,22,4,4.981578
2010,11,22,5,6.604601
2010,11,22,6,7.594351
2010,11,22,7,6.550993
2010,11,23,0,3.862105
2010,11,23,1,2.325148
2010,11,23,2,1.903326
2010,11,23,3,2.027627
2010,11,23,4,0.968782
2010,11,23,5,2.0933
2010,11,23,6,4.011125
2010,11,23,7,3.292823
2010,11,24,0,1.634293
2010,11,24,1,3.247516
2010,11,24,2,1.435873
2010,11,24,3,0.932641
2010,11,24,4,2.042425
2010,11,24,5,3.896337
2010,11,24,6,5.919058
2010,11,24,7,6.312208
2010,11,25,0,0.765775
2010,11,25,1,3.984459
2010,11,25,2,6.055499
2010,11,25,3,7.927148
2010,11,25,4,6.33265
2010,11,25,5,6.076976
2010,11,25,6,6.463051
2010,11,25,7,4.767337
2010,11,26,0,2.679974
2010,11,26,1,6.503177
2010,11,26,2,7.143265
2010,11,26,3,7.363467
2010,11,26,4,6.104774
2010,11,26,5,6.609821
2010,11,26,6,7.302415
2010,11,26,7,5.599276
2010,11,27,0,2.01739
2010,11,27,1,7.384798
2010,11,27,2,7.871639
2010,11,27,3,8.710226
2010,11,27,4,9.000329
2010,11,27,5,7.085173
2010,11,27,6,9.821287
2010,11,27,7,8.215965
2010,11,28,0,4.105742
2010,11,28,1,7.629864
2010,11,28,2,8.172744
2010,11,28,3,7.280035
2010,11,28,4,5.964268
2010,11,28,5,7.501807
2010,11,28,6,7.729032
2010,11,28,7,6.274553
2010,11,29,0,2.986669
2010,11,29,1,5.907054
2010,11,29,2,7.713992
2010,11,29,3,8.88687
2010,11,29,4,5.841253
2010,11,29,5,6.972233
2010,11,29,6,6.481627
2010,11,29,7,6.515352
2010,11,30,0,2.476117
2010,11,30,1,6.043678
2010,11,30,2,5.15483
2010,11,30,3,5.741811
2010,11,30,4,7.184478
2010,11,30,5,9.28496
2010,11,30,6,8.791252
2010,11,30,7,6.834368
2011,11,1,0,3.863669
2011,11,1,1,7.302663
2011,11,1,2,6.36242
2011,11,1,3,6.204927
2011,11,1,4,8.046208
2011,11,1,5,10.296866
2011,11,1,6,9.324547
2011,11,1,7,7.111274
2011,11,2,0,2.787046
2011,11,2,1,4.881957
2011,11,2,2,6.280374
2011,11,2,3,5.180564
2011,11,2,4,4.675577
2011,11,2,5,7.308316
2011,11,2,6,8.193097
2011,11,2,7,6.126385
2011,11,3,0,4.369287
2011,11,3,1,3.651491
2011,11,3,2,7.343377
2011,11,3,3,6.068047
2011,11,3,4,4.160054
2011,11,3,5,7.895636
2011,11,3,6,9.016481
2011,11,3,7,4.799048
2011,11,4,0,1.632965
2011,11,4,1,5.267393
2011,11,4,2,5.255012
2011,11,4,3,7.374602
2011,11,4,4,5.306962
2011,11,4,5,8.102926
2011,11,4,6,7.502834
2011,11,4,7,5.058914
2011,11,5,0,4.560833
2011,11,5,1,5.451653
2011,11,5,2,5.866384
2011,11,5,3,3.897776
2011,11,5,4,3.475639
2011,11,5,5,6.615025
2011,11,5,6,7.038092
2011,11,5,7,4.892229
2011,11,6,0,4.484893
2011,11,6,1,6.765009
2011,11,6,2,6.347851
2011,11,6,3,4.082826
2011,11,6,4,4.211066
2011,11,6,5,6.90498
2011,11,6,6,8.548272
2011,11,6,7,5.955508
2011,11,7,0,3.81401
2011,11,7,1,6.711779
2011,11,7,2,7.741181
2011,11,7,3,9.175986
2011,11,7,4,7.956335
2011,11,7,5,9.71166
2011,11,7,6,8.563797
2011,11,7,7,4.524043
2011,11,8,0,8.773417
2011,11,8,1,9.470432
2011,11,8,2,9.140418
2011,11,8,3,8.409609
2011,11,8,4,9.662339
2011,11,8,5,12.481557
2011,11,8,6,12.608551
2011,11,8,7,13.95623
2011,11,9,0,11.613314
2011,11,9,1,10.867794
2011,11,9,2,12.936853
2011,11,9,3,13.500658
2011,11,9,4,10.196774
2011,11,9,5,10.189478
2011,11,9,6,10.118563
2011,11,9,7,6.947762
2011,11,10,0,5.000428
2011,11,10,1,7.934704
2011,11,10,2,7.125264
2011,11,10,3,6.457522
2011,11,10,4,4.959332
2011,11,10,5,8.216476
2011,11,10,6,9.846456
2011,11,10,7,8.614814
2011,11,11,0,3.59925
2011,11,11,1,6.74992
2011,11,11,2,7.237134
2011,11,11,3,6.546222
2011,11,11,4,5.609225
2011,11,11,5,7.444233
2011,11,11,6,7.755977
2011,11,11,7,5.370053
2011,11,12,0,3.64454
2011,11,12,1,8.331252
2011,11,12,2,8.274193
2011,11,12,3,4.591697
2011,11,12,4,3.922844
2011,11,12,5,4.796301
2011,11,12,6,5.137629
2011,11,12,7,4.343756
2011,11,13,0,1.328117
2011,11,13,1,7.661671
2011,11,13,2,7.969655
2011,11,13,3,8.317127
2011,11,13,4,7.579921
2011,11,13,5,6.284727
2011,11,13,6,5.798287
2011,11,13,7,7.777659
2011,11,14,0,6.547276
2011,11,14,1,2.684731
2011,11,14,2,3.282819
2011,11,14,3,1.907829
2011,11,14,4,0.467521
2011,11,14,5,4.303063
2011,11,14,6,4.940372
2011,11,14,7,6.158797
2011,11,15,0,0.441529
2011,11,15,1,6.298322
2011,11,15,2,4.593077
2011,11,15,3,4.433868
2011,11,15,4,2.853304
2011,11,15,5,5.795877
2011,11,15,6,6.890662
2011,11,15,7,5.560486
2011,11,16,0,0.940093
2011,11,16,1,5.607877
2011,11,16,2,5.684616
2011,11,16,3,5.312115
2011,11,16,4,3.851502
2011,11,16,5,6.312775
2011,11,16,6,7.882058
2011,11,16,7,6.261295
2011,11,17,0,3.092161
2011,11,17,1,9.645227
2011,11,17,2,6.196461
2011,11,17,3,6.319384
2011,11,17,4,5.989429
2011,11,17,5,8.383959
2011,11,17,6,8.319372
2011,11,17,7,6.397736
2011,11,18,0,1.583983
2011,11,18,1,5.146041
2011,11,18,2,6.711783
2011,11,18,3,8.19603
2011,11,18,4,6.140736
2011,11,18,5,8.21425
2011,11,18,6,8.421079
2011,11,18,7,6.418116
2011,11,19,0,2.772071
2011,11,19,1,5.438646
2011,11,19,2,5.380924
2011,11,19,3,5.961201
2011,11,19,4,7.004822
2011,11,19,5,11.280966
2011,11,19,6,10.996361
2011,11,19,7,8.322197
2011,11,20,0,1.831426
2011,11,20,1,8.559956
2011,11,20,2,6.909854
2011,11,20,3,6.272118
2011,11,20,4,5.110372
2011,11,20,5,8.684951
2011,11,20,6,10.187644
2011,11,20,7,8.544779
2011,11,21,0,3.50507
2011,11,21,1,6.295968
2011,11,21,2,2.401491
2011,11,21,3,2.951218
2011,11,21,4,3.1704
2011,11,21,5,5.905663
2011,11,21,6,7.41506
2011,11,21,7,6.238125
2011,11,22,0,2.478183
2011,11,22,1,5.326319
2011,11,22,2,5.973438
2011,11,22,3,5.537214
2011,11,22,4,4.371848
2011,11,22,5,6.981943
2011,11,22,6,8.050488
2011,11,22,7,6.535701
2011,11,23,0,2.587496
2011,11,23,1,9.265605
2011,11,23,2,10.745305
2011,11,23,3,10.651795
2011,11,23,4,7.89829
2011,11,23,5,9.54729
2011,11,23,6,8.001054
2011,11,23,7,6.753941
2011,11,24,0,1.968896
2011,11,24,1,4.863503
2011,11,24,2,6.267592
2011,11,24,3,7.392879
2011,11,24,4,6.543702
2011,11,24,5,8.205098
2011,11,24,6,8.287764
2011,11,24,7,5.242031
2011,11,25,0,1.193738
2011,11,25,1,1.128429
2011,11,25,2,3.543406
2011,11,25,3,4.49038
2011,11,25,4,3.87497
2011,11,25,5,6.181636
2011,11,25,6,6.483193
2011,11,25,7,4.801976
2011,11,26,0,2.44948
2011,11,26,1,9.530309
2011,11,26,2,10.86603
2011,11,26,3,7.473636
2011,11,26,4,4.313015
2011,11,26,5,6.09951
2011,11,26,6,7.693165
2011,11,26,7,5.561609
2011,11,27,0,2.176968
2011,11,27,1,5.947436
2011,11,27,2,9.061952
2011,11,27,3,10.424392
2011,11,27,4,7.693763
2011,11,27,5,5.864303
2011,11,27,6,8.14007
2011,11,27,7,5.817113
2011,11,28,0,1.716058
2011,11,28,1,3.144538
2011,11,28,2,7.516629
2011,11,28,3,7.319856
2011,11,28,4,5.772754
2011,11,28,5,7.448804
2011,11,28,6,8.578211
2011,11,28,7,5.76555
2011,11,29,0,2.055408
2011,11,29,1,5.636364
2011,11,29,2,5.755237
2011,11,29,3,5.450499
2011,11,29,4,4.179994
2011,11,29,5,7.148116
2011,11,29,6,8.168403
2011,11,29,7,6.914798
2011,11,30,0,2.060037
2011,11,30,1,4.628063
2011,11,30,2,6.577363
2011,11,30,3,7.661838
2011,11,30,4,6.210638
2011,11,30,5,8.130698
2011,11,30,6,8.818301
2011,11,30,7,6.774752
2012,11,1,0,3.657673
2012,11,1,1,5.570749
2012,11,1,2,5.886202
2012,11,1,3,5.447699
2012,11,1,4,4.269619
2012,11,1,5,7.049695
2012,11,1,6,8.523342
2012,11,1,7,6.065692
2012,11,2,0,1.20931
2012,11,2,1,4.43239
2012,11,2,2,4.54161
2012,11,2,3,4.410859
2012,11,2,4,3.430782
2012,11,2,5,5.874849
2012,11,2,6,7.309982
2012,11,2,7,6.112517
2012,11,3,0,1.846496
2012,11,3,1,1.983348
2012,11,3,2,3.951495
2012,11,3,3,4.663506
2012,11,3,4,2.330991
2012,11,3,5,6.931543
2012,11,3,6,8.919518
2012,11,3,7,7.083244
2012,11,4,0,0.670156
2012,11,4,1,6.193234
2012,11,4,2,6.774317
2012,11,4,3,5.891412
2012,11,4,4,2.877298
2012,11,4,5,5.573249
2012,11,4,6,6.637511
2012,11,4,7,5.300304
2012,11,5,0,2.717514
2012,11,5,1,2.71895
2012,11,5,2,2.856566
2012,11,5,3,1.633418
2012,11,5,4,1.015886
2012,11,5,5,4.186856
2012,11,5,6,6.171644
2012,11,5,7,4.803904
2012,11,6,0,3.833186
2012,11,6,1,6.631229
2012,11,6,2,4.142395
2012,11,6,3,2.836394
2012,11,6,4,4.056975
2012,11,6,5,2.910815
2012,11,6,6,5.17855
2012,11,6,7,5.056034
2012,11,7,0,2.059085
2012,11,7,1,2.738144
2012,11,7,2,4.957183
2012,11,7,3,5.883349
2012,11,7,4,3.576119
2012,11,7,5,4.814268
2012,11,7,6,5.8706
2012,11,7,7,5.301747
2012,11,8,0,3.326337
2012,11,8,1,4.701687
2012,11,8,2,7.187385
2012,11,8,3,10.399695
2012,11,8,4,10.313626
2012,11,8,5,9.62961
2012,11,8,6,9.266967
2012,11,8,7,8.006909
2012,11,9,0,7.445649
2012,11,9,1,10.229609
2012,11,9,2,8.235711
2012,11,9,3,7.428316
2012,11,9,4,8.358275
2012,11,9,5,13.179183
2012,11,9,6,13.138517
2012,11,9,7,11.767665
2012,11,10,0,6.196138
2012,11,10,1,6.942327
2012,11,10,2,7.108804
2012,11,10,3,6.866524
2012,11,10,4,7.697387
2012,11,10,5,9.062438
2012,11,10,6,10.755266
2012,11,10,7,8.469857
2012,11,11,0,4.099409
2012,11,11,1,9.468361
2012,11,11,2,9.453379
2012,11,11,3,8.35061
2012,11,11,4,7.408629
2012,11,11,5,7.051012
2012,11,11,6,7.973658
2012,11,11,7,6.254859
2012,11,12,0,1.696097
2012,11,12,1,6.134162
2012,11,12,2,6.786102
2012,11,12,3,5.20861
2012,11,12,4,3.045321
2012,11,12,5,6.438311
2012,11,12,6,6.387304
2012,11,12,7,4.528067
2012,11,13,0,2.920597
2012,11,13,1,6.651822
2012,11,13,2,5.314508
2012,11,13,3,5.466669
2012,11,13,4,3.730742
2012,11,13,5,5.603001
2012,11,13,6,6.13268
2012,11,13,7,4.961244
2012,11,14,0,3.904068
2012,11,14,1,6.52946
2012,11,14,2,4.924668
2012,11,14,3,4.490738
2012,11,14,4,3.234782
2012,11,14,5,7.033014
2012,11,14,6,8.246824
2012,11,14,7,6.207723
2012,11,15,0,2.130011
2012,11,15,1,5.017509
2012,11,15,2,7.145179
2012,11,15,3,6.66153
2012,11,15,4,3.34877
2012,11,15,5,5.954072
2012,11,15,6,7.70171
2012,11,15,7,6.441063
2012,11,16,0,1.427562
2012,11,16,1,5.496501
2012,11,16,2,8.003389
2012,11,16,3,6.375668
2012,11,16,4,5.212769
2012,11,16,5,8.837865
2012,11,16,6,9.36171
2012,11,16,7,7.975455
2012,11,17,0,4.466157
2012,11,17,1,8.761882
2012,11,17,2,8.824926
2012,11,17,3,7.746177
2012,11,17,4,6.733415
2012,11,17,5,9.578485
2012,11,17,6,9.960563
2012,11,17,7,7.852144
2012,11,18,0,8.291713
2012,11,18,1,7.952472
2012,11,18,2,6.444094
2012,11,18,3,9.008535
2012,11,18,4,7.054627
2012,11,18,5,7.823509
2012,11,18,6,7.6041
2012,11,18,7,5.69234
2012,11,19,0,1.267487
2012,11,19,1,4.624835
2012,11,19,2,5.748658
2012,11,19,3,5.863705
2012,11,19,4,3.813009
2012,11,19,5,5.357503
2012,11,19,6,5.731561
2012,11,19,7,4.514087
2012,11,20,0,4.033933
2012,11,20,1,3.07909
2012,11,20,2,1.391099
2012,11,20,3,3.224023
2012,11,20,4,3.672913
2012,11,20,5,5.280048
2012,11,20,6,6.765145
2012,11,20,7,5.889233
2012,11,21,0,1.640238
2012,11,21,1,2.713324
2012,11,21,2,3.367331
2012,11,21,3,4.363405
2012,11,21,4,4.303884
2012,11,21,5,7.732172
2012,11,21,6,9.263311
2012,11,21,7,9.708285
2012,11,22,0,5.462467
2012,11,22,1,9.444473
2012,11,22,2,9.377826
2012,11,22,3,8.003263
2012,11,22,4,6.772855
2012,11,22,5,11.402316
2012,11,22,6,11.085701
2012,11,22,7,8.8957
2012,11,23,0,3.302679
2012,11,23,1,7.76425
2012,11,23,2,8.339943
2012,11,23,3,8.386493
2012,11,23,4,7.252737
2012,11,23,5,8.736141
2012,11,23,6,9.169865
2012,11,23,7,7.213301
2012,11,24,0,1.090177
2012,11,24,1,4.657031
2012,11,24,2,5.857468
2012,11,24,3,4.414094
2012,11,24,4,5.378306
2012,11,24,5,7.847178
2012,11,24,6,8.621317
2012,11,24,7,7.495509
2012,11,25,0,0.427486
2012,11,25,1,4.627446
2012,11,25,2,6.648963
2012,11,25,3,7.032499
2012,11,25,4,5.737525
2012,11,25,5,6.819514
2012,11,25,6,7.989314
2012,11,25,7,6.186081
2012,11,26,0,2.255872
2012,11,26,1,4.018613
2012,11,26,2,5.13476
2012,11,26,3,4.501652
2012,11,26,4,3.630794
2012,11,26,5,6.686708
2012,11,26,6,7.730837
2012,11,26,7,6.946615
2012,11,27,0,2.122483
2012,11,27,1,3.948941
2012,11,27,2,4.832479
2012,11,27,3,6.184926
2012,11,27,4,3.994971
2012,11,27,5,6.702172
2012,11,27,6,7.893876
2012,11,27,7,7.830315
2012,11,28,0,1.769149
2012,11,28,1,3.437127
2012,11,28,2,4.619683
2012,11,28,3,6.306866
2012,11,28,4,5.491093
2012,11,28,5,8.086598
2012,11,28,6,7.799422
2012,11,28,7,6.339257
2012,11,29,0,1.534523
2012,11,29,1,7.341912
2012,11,29,2,7.681081
2012,11,29,3,8.019501
2012,11,29,4,7.595868
2012,11,29,5,9.343593
2012,11,29,6,12.004869
2012,11,29,7,9.844285
2012,11,30,0,6.974892
2012,11,30,1,10.972463
2012,11,30,2,12.283242
2012,11,30,3,12.453553
2012,11,30,4,8.68348
2012,11,30,5,10.054961
2012,11,30,6,9.460078
2012,11,30,7,7.800533
2013,11,1,0,8.457966
2013,11,1,1,9.096772
2013,11,1,2,9.22036
2013,11,1,3,5.075987
2013,11,1,4,3.498749
2013,11,1,5,4.229459
2013,11,1,6,5.167951
2013,11,1,7,4.704271
2013,11,2,0,3.698947
2013,11,2,1,4.898581
2013,11,2,2,1.678858
2013,11,2,3,4.246239
2013,11,2,4,3.722381
2013,11,2,5,2.972592
2013,11,2,6,4.210827
2013,11,2,7,4.240815
2013,11,3,0,1.019549
2013,11,3,1,4.120909
2013,11,3,2,3.212095
2013,11,3,3,2.372928
2013,11,3,4,1.373699
2013,11,3,5,3.812129
2013,11,3,6,5.142543
2013,11,3,7,4.487484
2013,11,4,0,1.285169
2013,11,4,1,5.286973
2013,11,4,2,5.690849
