####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,11,23,6,0.709755
2016,11,23,7,0.779566
2016,11,24,0,0.871777
2016,11,24,1,0.933044
2016,11,24,2,0.680615
2016,11,24,3,0.668858
2016,11,24,4,0.660031
2016,11,24,5,0.513306
2016,11,24,6,0.582781
2016,11,24,7,0.617626
2016,11,25,0,0.721403
2016,11,25,1,0.412136
2016,11,25,2,0.441391
2016,11,25,3,0.479826
2016,11,25,4,0.400347
2016,11,25,5,0.207182
2016,11,25,6,0.506258
2016,11,25,7,0.652447
2016,11,26,0,0.719583
2016,11,26,1,0.449927
2016,11,26,2,0.31185
2016,11,26,3,0.265739
2016,11,26,4,0.203261
2016,11,26,5,0.165258
2016,11,26,6,0.379914
2016,11,26,7,0.635402
2016,11,27,0,0.701869
2016,11,27,1,0.327125
2016,11,27,2,0.257941
2016,11,27,3,0.179608
2016,11,27,4,0.177581
2016,11,27,5,0.220692
2016,11,27,6,0.487748
2016,11,27,7,0.610162
2016,11,28,0,0.572221
2016,11,28,1,0.200387
2016,11,28,2,0.125045
2016,11,28,3,0.077096
2016,11,28,4,0.063138
2016,11,28,5,0.061459
2016,11,28,6,0.110388
2016,11,28,7,0.176002
2016,11,29,0,0.431852
2016,11,29,1,0.626429
2016,11,29,2,0.867886
2016,11,29,3,0.640294
2016,11,29,4,0.614018
2016,11,29,5,0.487812
2016,11,29,6,0.63097
2016,11,29,7,0.846548
2016,11,30,0,0.853709
2016,11,30,1,0.734153
2016,11,30,2,0.723416
2016,11,30,3,0.697014
2016,11,30,4,0.621745
2016,11,30,5,0.489339
2016,11,30,6,0.534527
2016,11,30,7,0.599827
2017,11,1,0,0.317517
2017,11,1,1,0.211611
2017,11,1,2,0.25378
2017,11,1,3,0.330156
2017,11,1,4,0.421133
2017,11,1,5,0.410367
2017,11,1,6,0.503422
2017,11,1,7,0.65288
2017,11,2,0,0.633786
2017,11,2,1,0.704089
2017,11,2,2,0.840708
2017,11,2,3,0.887213
2017,11,2,4,0.841993
2017,11,2,5,0.634855
2017,11,2,6,0.807965
2017,11,2,7,0.80795
2017,11,3,0,0.499914
2017,11,3,1,0.110884
2017,11,3,2,0.114759
2017,11,3,3,0.418483
2017,11,3,4,0.730124
2017,11,3,5,0.791463
2017,11,3,6,0.788976
2017,11,3,7,0.750316
2017,11,4,0,0.618269
2017,11,4,1,0.490283
2017,11,4,2,0.416958
2017,11,4,3,0.483482
2017,11,4,4,0.481093
2017,11,4,5,0.688132
2017,11,4,6,0.794462
2017,11,4,7,0.829449
2017,11,5,0,0.86523
2017,11,5,1,0.87185
2017,11,5,2,0.715976
2017,11,5,3,0.685322
2017,11,5,4,0.800647
2017,11,5,5,0.567751
2017,11,5,6,0.482923
2017,11,5,7,0.50292
2017,11,6,0,0.56967
2017,11,6,1,0.466503
2017,11,6,2,0.477299
2017,11,6,3,0.488344
2017,11,6,4,0.458047
2017,11,6,5,0.350427
2017,11,6,6,0.583484
2017,11,6,7,0.75955
2017,11,7,0,0.718973
2017,11,7,1,0.731465
2017,11,7,2,0.807456
2017,11,7,3,0.852689
2017,11,7,4,0.527697
2017,11,7,5,0.294688
2017,11,7,6,0.521144
2017,11,7,7,0.778294
2017,11,8,0,0.809133
2017,11,8,1,0.62342
2017,11,8,2,0.611704
2017,11,8,3,0.580509
2017,11,8,4,0.632608
2017,11,8,5,0.643609
2017,11,8,6,0.698182
2017,11,8,7,0.769481
2017,11,9,0,0.828607
2017,11,9,1,0.660347
2017,11,9,2,0.646113
2017,11,9,3,0.709985
2017,11,9,4,0.757934
2017,11,9,5,0.539862
2017,11,9,6,0.539269
2017,11,9,7,0.558025
2017,11,10,0,0.587936
2017,11,10,1,0.194356
2017,11,10,2,0.103907
2017,11,10,3,0.116242
2017,11,10,4,0.127101
2017,11,10,5,0.12967
2017,11,10,6,0.167556
2017,11,10,7,0.234662
2017,11,11,0,0.409812
2017,11,11,1,0.476977
2017,11,11,2,0.598694
2017,11,11,3,0.265474
2017,11,11,4,0.154362
2017,11,11,5,0.141455
2017,11,11,6,0.174514
2017,11,11,7,0.25001
2017,11,12,0,0.434986
2017,11,12,1,0.613669
2017,11,12,2,0.365021
2017,11,12,3,0.272595
2017,11,12,4,0.175205
2017,11,12,5,0.165247
2017,11,12,6,0.245118
2017,11,12,7,0.371021
2017,11,13,0,0.544925
2017,11,13,1,0.730173
2017,11,13,2,0.743568
2017,11,13,3,0.730904
2017,11,13,4,0.768969
2017,11,13,5,0.416731
2017,11,13,6,0.447007
2017,11,13,7,0.617273
2017,11,14,0,0.726272
2017,11,14,1,0.583567
2017,11,14,2,0.41504
2017,11,14,3,0.250873
2017,11,14,4,0.209464
2017,11,14,5,0.174027
2017,11,14,6,0.352368
2017,11,14,7,0.452079
2017,11,15,0,0.272009
2017,11,15,1,0.250566
2017,11,15,2,0.284974
2017,11,15,3,0.288909
2017,11,15,4,0.392079
2017,11,15,5,0.339916
2017,11,15,6,0.404404
2017,11,15,7,0.45732
2017,11,16,0,0.308377
2017,11,16,1,0.07904
2017,11,16,2,0.052846
2017,11,16,3,0.131298
2017,11,16,4,0.152368
2017,11,16,5,0.142029
2017,11,16,6,0.199642
2017,11,16,7,0.264153
2017,11,17,0,0.160228
2017,11,17,1,0.134216
2017,11,17,2,0.261728
2017,11,17,3,0.682333
2017,11,17,4,0.479219
2017,11,17,5,0.296266
2017,11,17,6,0.461222
2017,11,17,7,0.647756
2017,11,18,0,0.816096
2017,11,18,1,0.259833
2017,11,18,2,0.321679
2017,11,18,3,0.359194
2017,11,18,4,0.344393
2017,11,18,5,0.204639
2017,11,18,6,0.255008
2017,11,18,7,0.365287
2017,11,19,0,0.449948
2017,11,19,1,0.260759
2017,11,19,2,0.280728
2017,11,19,3,0.294259
2017,11,19,4,0.306087
2017,11,19,5,0.296622
2017,11,19,6,0.402844
2017,11,19,7,0.548755
2017,11,20,0,0.705078
2017,11,20,1,0.505605
2017,11,20,2,0.520247
2017,11,20,3,0.650393
2017,11,20,4,0.698097
2017,11,20,5,0.614785
2017,11,20,6,0.71557
2017,11,20,7,0.758535
2017,11,21,0,0.824999
2017,11,21,1,0.557334
2017,11,21,2,0.244664
2017,11,21,3,0.077062
2017,11,21,4,0.073229
2017,11,21,5,0.100351
2017,11,21,6,0.155689
2017,11,21,7,0.290206
2017,11,22,0,0.439748
2017,11,22,1,0.145748
2017,11,22,2,0.107765
2017,11,22,3,0.131829
2017,11,22,4,0.160573
2017,11,22,5,0.143054
2017,11,22,6,0.172292
2017,11,22,7,0.265049
2017,11,23,0,0.359416
2017,11,23,1,0.203263
2017,11,23,2,0.14078
2017,11,23,3,0.090402
2017,11,23,4,0.089438
2017,11,23,5,0.094115
2017,11,23,6,0.182924
2017,11,23,7,0.360087
2017,11,24,0,0.542038
2017,11,24,1,0.298774
2017,11,24,2,0.169437
2017,11,24,3,0.208242
2017,11,24,4,0.273128
2017,11,24,5,0.299218
2017,11,24,6,0.501268
2017,11,24,7,0.588464
2017,11,25,0,0.612434
2017,11,25,1,0.344196
2017,11,25,2,0.233051
2017,11,25,3,0.19079
2017,11,25,4,0.201407
2017,11,25,5,0.164174
2017,11,25,6,0.164337
2017,11,25,7,0.206551
2017,11,26,0,0.317119
2017,11,26,1,0.473692
2017,11,26,2,0.535173
2017,11,26,3,0.408133
2017,11,26,4,0.341794
2017,11,26,5,0.240467
2017,11,26,6,0.307053
2017,11,26,7,0.4077
2017,11,27,0,0.521947
2017,11,27,1,0.61816
2017,11,27,2,0.839825
2017,11,27,3,0.853982
2017,11,27,4,0.891275
2017,11,27,5,0.681963
2017,11,27,6,0.659658
2017,11,27,7,0.838259
2017,11,28,0,0.930666
2017,11,28,1,0.816395
2017,11,28,2,0.850642
2017,11,28,3,0.618938
2017,11,28,4,0.435609
2017,11,28,5,0.228378
2017,11,28,6,0.302743
2017,11,28,7,0.464609
2017,11,29,0,0.601123
2017,11,29,1,0.416783
2017,11,29,2,0.317003
2017,11,29,3,0.331716
2017,11,29,4,0.312223
2017,11,29,5,0.209232
2017,11,29,6,0.239027
2017,11,29,7,0.335665
2017,11,30,0,0.480735
2017,11,30,1,0.531992
2017,11,30,2,0.641298
2017,11,30,3,0.41203
2017,11,30,4,0.306846
2017,11,30,5,0.206475
2017,11,30,6,0.251526
2017,11,30,7,0.412765
2018,11,1,0,0.46295
2018,11,1,1,0.256574
2018,11,1,2,0.216699
2018,11,1,3,0.370811
2018,11,1,4,0.450286
2018,11,1,5,0.539074
2018,11,1,6,0.657153
2018,11,1,7,0.814626
2018,11,2,0,0.72703
2018,11,2,1,0.832833
2018,11,2,2,0.891465
2018,11,2,3,0.947863
2018,11,2,4,0.922295
2018,11,2,5,0.765775
2018,11,2,6,0.777049
2018,11,2,7,0.813307
2018,11,3,0,0.355287
2018,11,3,1,0.150282
2018,11,3,2,0.145256
2018,11,3,3,0.15816
2018,11,3,4,0.155006
2018,11,3,5,0.135493
2018,11,3,6,0.225296
2018,11,3,7,0.44072
2018,11,4,0,0.355276
2018,11,4,1,0.193462
2018,11,4,2,0.284022
