####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1494387,40.14646
2009,11,1,1,0.1437403,38.74516
2009,11,1,2,0.1384424,37.4995
2009,11,1,3,0.1679005,43.82052
2009,11,1,4,0.1888648,48.32034
2009,11,1,5,0.1991306,50.60143
2009,11,1,6,0.2295125,56.83551
2009,11,1,7,0.2731625,65.57062
2009,11,2,0,0.2257111,55.90359
2009,11,2,1,0.2342712,57.71083
2009,11,2,2,0.2571228,62.20932
2009,11,2,3,0.1975552,50.47139
2009,11,2,4,0.173761,45.38908
2009,11,2,5,0.209177,52.66842
2009,11,2,6,0.2643865,63.63044
2009,11,2,7,0.2954059,69.56182
2009,11,3,0,0.2968082,69.95694
2009,11,3,1,0.308865,72.42325
2009,11,3,2,0.3283327,76.22687
2009,11,3,3,0.3375111,77.95565
2009,11,3,4,0.2977967,70.24281
2009,11,3,5,0.1647338,43.66394
2009,11,3,6,0.1500308,40.5847
2009,11,3,7,0.108053,31.23953
2009,11,4,0,0.07136644,22.53838
2009,11,4,1,0.05749645,19.02104
2009,11,4,2,0.04358193,15.56364
2009,11,4,3,0.03128074,12.33895
2009,11,4,4,0.02884275,11.68789
2009,11,4,5,0.03271906,12.6952
2009,11,4,6,0.04143765,14.96586
2009,11,4,7,0.04997564,17.16149
2009,11,5,0,0.03954521,14.55676
2009,11,5,1,0.02431202,10.50667
2009,11,5,2,0.0253292,10.77215
2009,11,5,3,0.02911416,11.76469
2009,11,5,4,0.02801599,11.55917
2009,11,5,5,0.03437479,13.2401
2009,11,5,6,0.04963481,17.14932
2009,11,5,7,0.06771244,21.6328
2009,11,6,0,0.0452642,16.0163
2009,11,6,1,0.03257737,12.67696
2009,11,6,2,0.0267735,11.17424
2009,11,6,3,0.02492146,10.71303
2009,11,6,4,0.03564685,13.47022
2009,11,6,5,0.0550737,18.32347
2009,11,6,6,0.08919987,26.43576
2009,11,6,7,0.1049216,30.04176
2009,11,7,0,0.07009581,21.98122
2009,11,7,1,0.05977377,19.4739
2009,11,7,2,0.05196566,17.47976
2009,11,7,3,0.0484428,16.63428
2009,11,7,4,0.03860892,14.23817
2009,11,7,5,0.04233247,15.18201
2009,11,7,6,0.08009573,24.34749
2009,11,7,7,0.1437939,38.59149
2009,11,8,0,0.110575,31.45425
2009,11,8,1,0.05413974,17.93562
2009,11,8,2,0.06445635,20.43879
2009,11,8,3,0.05787798,18.89104
2009,11,8,4,0.05286711,17.66797
2009,11,8,5,0.06804549,21.17429
2009,11,8,6,0.1183094,32.82742
2009,11,8,7,0.1358536,36.6278
2009,11,9,0,0.1677777,43.31397
2009,11,9,1,0.1675564,43.15274
2009,11,9,2,0.2021855,50.33392
2009,11,9,3,0.2292588,55.67113
2009,11,9,4,0.2329764,56.55591
2009,11,9,5,0.2711642,63.98419
2009,11,9,6,0.1587421,41.49829
2009,11,9,7,0.100789,28.93084
2009,11,10,0,0.08502717,25.32163
2009,11,10,1,0.1025103,29.44098
2009,11,10,2,0.2026916,51.12117
2009,11,10,3,0.1796101,46.45862
2009,11,10,4,0.1468735,39.54954
2009,11,10,5,0.17428,45.07212
2009,11,10,6,0.1762148,45.48842
2009,11,10,7,0.2056502,51.46197
2009,11,11,0,0.1566462,41.65315
2009,11,11,1,0.1394031,38.12792
2009,11,11,2,0.1444603,39.1758
2009,11,11,3,0.1352599,37.16531
2009,11,11,4,0.1170757,33.06449
2009,11,11,5,0.1079758,31.08999
2009,11,11,6,0.1185836,33.58661
2009,11,11,7,0.1426577,39.02506
2009,11,12,0,0.1531848,41.46651
2009,11,12,1,0.1347012,37.26859
2009,11,12,2,0.1473884,39.65707
2009,11,12,3,0.1416025,38.54895
2009,11,12,4,0.1256517,35.15799
2009,11,12,5,0.1233363,34.70401
2009,11,12,6,0.1297058,36.39066
2009,11,12,7,0.1551955,42.2937
2009,11,13,0,0.1432837,39.70222
2009,11,13,1,0.1249056,35.39307
