####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.019282,168.4717
2009,11,1,1,0.9264579,159.4207
2009,11,1,2,1.010495,167.1865
2009,11,1,3,1.054318,170.6386
2009,11,1,4,1.205778,183.1246
2009,11,1,5,1.167559,181.4078
2009,11,1,6,1.292381,189.8397
2009,11,1,7,1.375152,195.5553
2009,11,2,0,1.349068,193.8461
2009,11,2,1,1.435042,199.8972
2009,11,2,2,1.14393,179.7718
2009,11,2,3,0.9133572,158.9879
2009,11,2,4,0.7179196,135.7269
2009,11,2,5,0.7849126,141.883
2009,11,2,6,1.036112,167.4981
2009,11,2,7,1.306936,189.4582
2009,11,3,0,1.679346,212.2637
2009,11,3,1,1.945546,224.6927
2009,11,3,2,1.851179,220.9177
2009,11,3,3,1.67301,212.5016
2009,11,3,4,1.062571,171.7489
2009,11,3,5,0.520604,110.2745
2009,11,3,6,0.329008,78.27886
2009,11,3,7,0.2202172,57.1003
2009,11,4,0,0.1799753,48.49423
2009,11,4,1,0.1623276,44.73719
2009,11,4,2,0.1339057,38.75451
2009,11,4,3,0.1421829,40.53175
2009,11,4,4,0.15728,43.81067
2009,11,4,5,0.1888985,50.60531
2009,11,4,6,0.1927622,51.58793
2009,11,4,7,0.1634723,45.45348
2009,11,5,0,0.1351711,39.24052
2009,11,5,1,0.1176598,35.16774
2009,11,5,2,0.1030997,31.66854
2009,11,5,3,0.09501935,29.78259
2009,11,5,4,0.08335383,27.30266
2009,11,5,5,0.1010872,31.41762
2009,11,5,6,0.1216335,36.1818
2009,11,5,7,0.1534621,43.15181
2009,11,6,0,0.1449841,41.17487
2009,11,6,1,0.1349565,38.98271
2009,11,6,2,0.126294,37.26662
2009,11,6,3,0.152778,43.09981
2009,11,6,4,0.2047261,53.49683
2009,11,6,5,0.2137682,55.06275
2009,11,6,6,0.2798272,67.39435
2009,11,6,7,0.2941351,70.41545
2009,11,7,0,0.2600721,64.64567
2009,11,7,1,0.2485602,62.66813
2009,11,7,2,0.2208093,56.99585
2009,11,7,3,0.1810049,48.9601
2009,11,7,4,0.1347868,39.03227
2009,11,7,5,0.1472533,41.56026
2009,11,7,6,0.2265983,57.88524
2009,11,7,7,0.3394947,78.92709
2009,11,8,0,0.3936754,88.15306
2009,11,8,1,0.4096002,90.85987
