####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.803121,219.5776
2009,03,1,1,2.380751,238.0413
2009,03,1,2,2.385146,237.9233
2009,03,1,3,2.282038,234.8026
2009,03,1,4,2.197243,232.4363
2009,03,1,5,2.087483,229.3348
2009,03,1,6,2.030414,227.6065
2009,03,1,7,1.854871,220.9769
2009,03,2,0,1.7808,217.4293
2009,03,2,1,1.837965,219.4592
2009,03,2,2,1.864711,220.3787
2009,03,2,3,1.81538,218.1958
2009,03,2,4,1.847375,219.4748
2009,03,2,5,1.67449,211.5661
2009,03,2,6,1.444381,198.988
2009,03,2,7,1.287459,188.6269
2009,03,3,0,1.153146,178.3472
2009,03,3,1,1.025791,167.5608
2009,03,3,2,0.8240488,148.0771
2009,03,3,3,0.6725991,130.3936
2009,03,3,4,0.6736492,130.0924
2009,03,3,5,0.5150446,108.1542
2009,03,3,6,0.3430549,79.94553
2009,03,3,7,0.327401,76.82555
2009,03,4,0,0.3042444,72.70013
2009,03,4,1,0.4040534,90.6499
2009,03,4,2,0.8660627,153.2708
2009,03,4,3,1.296433,190.2019
2009,03,4,4,1.616706,209.3041
2009,03,4,5,2.040504,227.0181
2009,03,4,6,2.04631,226.8409
2009,03,4,7,1.977219,223.8037
2009,03,5,0,1.797019,216.0817
2009,03,5,1,1.569774,204.3145
2009,03,5,2,1.449664,197.4715
2009,03,5,3,1.459014,198.7901
2009,03,5,4,1.671804,210.2027
2009,03,5,5,1.640629,208.9369
2009,03,5,6,1.573139,206.1863
2009,03,5,7,1.496901,202.1446
2009,03,6,0,1.328613,191.9614
2009,03,6,1,1.186766,182.1937
2009,03,6,2,1.233376,185.457
2009,03,6,3,1.361659,194.1483
2009,03,6,4,1.356759,194.0571
2009,03,6,5,1.223722,185.0617
2009,03,6,6,1.201261,182.9895
2009,03,6,7,1.156521,179.371
2009,03,7,0,1.108187,175.4825
2009,03,7,1,1.011424,167.1181
2009,03,7,2,0.8593196,152.6621
2009,03,7,3,0.7760667,143.699
2009,03,7,4,0.559995,115.9639
2009,03,7,5,0.3216482,76.72042
2009,03,7,6,0.2869153,69.12295
2009,03,7,7,0.5218671,108.5469
2009,03,8,0,0.6895183,132.4495
2009,03,8,1,1.023511,170.6933
2009,03,8,2,1.503274,207.6734
2009,03,8,3,0.8247492,151.6582
2009,03,8,4,0.2514115,63.06847
2009,03,8,5,0.1593721,44.09284
2009,03,8,6,0.3333594,79.35809
2009,03,8,7,0.913745,160.0842
2009,03,9,0,0.5051497,107.7665
2009,03,9,1,0.3777332,86.37762
2009,03,9,2,0.3533757,81.36076
2009,03,9,3,0.4194586,92.41921
2009,03,9,4,0.50761,106.6541
2009,03,9,5,0.5161298,107.9408
2009,03,9,6,0.5301971,109.5903
2009,03,9,7,0.8026739,143.9254
2009,03,10,0,1.10721,175.2666
2009,03,10,1,1.240482,185.9468
2009,03,10,2,1.114353,175.8932
2009,03,10,3,1.279612,189.3264
2009,03,10,4,1.771739,216.6841
2009,03,10,5,2.096193,230.1014
2009,03,10,6,1.499852,204.1542
2009,03,10,7,0.808074,147.6838
2009,03,11,0,0.6624702,130.5621
2009,03,11,1,0.5995181,121.669
2009,03,11,2,0.6548473,129.5418
2009,03,11,3,0.595911,121.4767
2009,03,11,4,0.4483855,98.41551
2009,03,11,5,0.4878378,104.6982
2009,03,11,6,0.5262548,110.8667
2009,03,11,7,0.6329947,125.3006
2009,03,12,0,0.740303,139.4221
2009,03,12,1,0.9523409,163.2451
2009,03,12,2,1.133758,179.8943
2009,03,12,3,1.423205,200.6966
2009,03,12,4,1.625041,212.2534
2009,03,12,5,1.766695,219.3654
2009,03,12,6,1.418745,199.9221
2009,03,12,7,0.9397147,161.2944
2009,03,13,0,0.7000009,133.2846
2009,03,13,1,0.6010195,120.3897
2009,03,13,2,0.5930596,119.2034
2009,03,13,3,0.6733689,130.8522
2009,03,13,4,0.6539964,128.2746
2009,03,13,5,0.5260202,109.4313
2009,03,13,6,0.5234182,109.6362
2009,03,13,7,0.6607928,129.8429
2009,03,14,0,0.7476314,141.4238
2009,03,14,1,0.834866,152.6101
2009,03,14,2,0.8574624,154.2255
2009,03,14,3,0.8660921,153.9548
2009,03,14,4,0.9715356,164.1781
2009,03,14,5,0.7629345,140.655
2009,03,14,6,1.007376,165.7044
2009,03,14,7,1.557792,208.7161
2009,03,15,0,0.9904469,169.0738
2009,03,15,1,0.4345115,96.98374
2009,03,15,2,0.396013,89.99244
2009,03,15,3,0.3506301,81.7473
2009,03,15,4,0.3889484,86.83975
2009,03,15,5,0.61506,122.3754
2009,03,15,6,0.7201144,137.5129
2009,03,15,7,0.5386196,113.8319
2009,03,16,0,0.3126404,75.85272
2009,03,16,1,0.2388164,61.46433
2009,03,16,2,0.2218712,57.86975
2009,03,16,3,0.2150925,56.09186
2009,03,16,4,0.2468091,62.16076
2009,03,16,5,0.3011293,72.31684
2009,03,16,6,0.3377362,78.36749
2009,03,16,7,0.4230448,92.86072
2009,03,17,0,0.5437856,111.8258
2009,03,17,1,0.6347184,124.8337
2009,03,17,2,0.6890976,132.1855
2009,03,17,3,0.8328218,149.3664
2009,03,17,4,0.8378631,151.0283
2009,03,17,5,0.8827122,156.8789
2009,03,17,6,1.175575,184.0949
2009,03,17,7,1.710304,217.2624
2009,03,18,0,1.381669,199.1813
2009,03,18,1,1.104264,178.1931
2009,03,18,2,0.7859489,146.3888
2009,03,18,3,0.6817793,132.5042
2009,03,18,4,0.6713522,130.1093
2009,03,18,5,0.8280729,149.1781
2009,03,18,6,0.7913482,144.2312
2009,03,18,7,0.770447,141.8768
2009,03,19,0,0.9649179,163.051
2009,03,19,1,1.006748,167.5214
2009,03,19,2,0.9538664,162.4352
2009,03,19,3,1.278297,189.0341
2009,03,19,4,1.509002,204.3995
2009,03,19,5,0.7200759,138.4962
2009,03,19,6,0.3585561,83.67695
2009,03,19,7,0.2509568,62.61244
2009,03,20,0,0.2743315,67.4905
2009,03,20,1,0.3126493,74.14075
2009,03,20,2,0.3975641,88.71558
2009,03,20,3,0.5025296,105.4015
2009,03,20,4,0.474114,101.712
2009,03,20,5,0.6957595,132.9652
2009,03,20,6,0.7321083,137.458
2009,03,20,7,0.5388207,111.5212
2009,03,21,0,0.370982,84.43259
2009,03,21,1,0.3564546,81.60331
2009,03,21,2,0.447373,96.26644
2009,03,21,3,0.5977189,118.596
2009,03,21,4,0.6092362,120.5614
2009,03,21,5,0.543274,111.9042
2009,03,21,6,0.3457473,80.0952
2009,03,21,7,0.3393088,78.02109
2009,03,22,0,0.4440673,95.23877
2009,03,22,1,0.5473918,111.5406
2009,03,22,2,0.6914466,132.1639
2009,03,22,3,0.7663505,142.3535
2009,03,22,4,0.6949221,133.7763
2009,03,22,5,0.6591008,129.4499
2009,03,22,6,0.3803325,87.54072
2009,03,22,7,0.5633845,116.4177
2009,03,23,0,0.8085536,148.2919
2009,03,23,1,0.9438758,162.6952
2009,03,23,2,0.8871975,156.3682
2009,03,23,3,1.003007,167.7948
2009,03,23,4,0.8651171,153.8547
2009,03,23,5,0.8450992,151.6563
2009,03,23,6,0.9226221,160.4706
2009,03,23,7,1.179819,184.2071
2009,03,24,0,1.362522,196.175
2009,03,24,1,1.601671,208.9582
2009,03,24,2,1.710852,212.8458
2009,03,24,3,0.7444363,137.4543
2009,03,24,4,0.6758529,127.9735
2009,03,24,5,0.6473154,126.2355
2009,03,24,6,0.4698955,101.6894
2009,03,24,7,0.3369699,79.32753
2009,03,25,0,0.5155384,107.3741
2009,03,25,1,0.5451209,112.7243
2009,03,25,2,0.7498238,139.4823
2009,03,25,3,1.683879,214.1306
2009,03,25,4,2.0608,229.0035
2009,03,25,5,1.738445,216.2942
2009,03,25,6,0.9992549,166.1424
2009,03,25,7,0.7984619,147.1068
2009,03,26,0,0.555097,115.1338
2009,03,26,1,0.7111735,136.51
2009,03,26,2,1.107135,178.4075
2009,03,26,3,1.415819,201.0433
2009,03,26,4,1.531094,207.6598
2009,03,26,5,1.735698,217.9474
2009,03,26,6,2.028133,229.4314
2009,03,26,7,2.026518,228.7837
2009,03,27,0,1.668518,214.2978
2009,03,27,1,1.29125,191.7822
2009,03,27,2,1.013018,169.8919
2009,03,27,3,0.8259116,151.4189
2009,03,27,4,0.9485662,164.3348
2009,03,27,5,1.119819,180.1747
2009,03,27,6,0.9400579,163.2889
2009,03,27,7,0.9247431,161.659
2009,03,28,0,1.58777,211.6311
2009,03,28,1,2.098507,232.1844
2009,03,28,2,2.395984,240.5801
2009,03,28,3,2.869908,250.5062
2009,03,28,4,2.87576,250.2034
