####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,03,6,0.5235915
16,03,7,0.52079512
16,03,8,0.37912588
16,03,9,0.42599038
16,03,10,0.626914
16,03,11,0.52211438
16,03,12,0.67457412
16,03,13,0.866485
16,03,14,0.88964725
16,03,15,0.54757388
16,03,16,0.9088495
16,03,17,0.80765612
16,03,18,0.54232225
16,03,19,0.428064
16,03,20,0.72015475
16,03,21,0.72347162
16,03,22,0.35008538
16,03,23,0.46648725
16,03,24,0.17375438
16,03,25,0.517188
16,03,26,0.07742975
16,03,27,0.7384255
16,03,28,0.58424075
16,03,29,0.68390638
16,03,30,0.67251412
16,03,31,0.44120862
17,03,1,0.57673562
17,03,2,0.59527338
17,03,3,0.69369662
17,03,4,0.78094888
17,03,5,0.87359438
17,03,6,0.97107
17,03,7,0.53000775
17,03,8,0.50854013
17,03,9,0.359978
17,03,10,0.39944938
17,03,11,0.447734
17,03,12,0.82180962
17,03,13,0.51216675
17,03,14,0.29804088
17,03,15,0.32285838
17,03,16,0.57288975
17,03,17,0.34190538
17,03,18,0.50392688
17,03,19,0.64322562
17,03,20,0.68895288
17,03,21,0.40000462
17,03,22,0.64762763
17,03,23,0.71725775
17,03,24,0.85283725
17,03,25,0.71329812
17,03,26,0.50671325
17,03,27,0.60064488
17,03,28,0.443291
17,03,29,0.4266045
17,03,30,0.23431812
17,03,31,0.12886038
18,03,1,0.959207
18,03,2,0.63666562
18,03,3,0.714967
18,03,4,0.66792463
18,03,5,1.03878425
18,03,6,0.86570525
18,03,7,0.72587
18,03,8,0.35318775
18,03,9,0.67313112
18,03,10,0.85338338
18,03,11,0.92936375
18,03,12,0.91397288
18,03,13,0.553131
18,03,14,0.1675775
18,03,15,0.94738012
18,03,16,0.79629525
18,03,17,0.82505775
18,03,18,0.6357785
18,03,19,0.303457
18,03,20,0.36859762
18,03,21,0.558425
18,03,22,0.31665525
18,03,23,0.22603075
18,03,24,0.55342925
18,03,25,0.86583012
18,03,26,0.68562225
18,03,27,0.66950925
18,03,28,0.67564638
18,03,29,0.85769662
18,03,30,0.9114935
18,03,31,0.77831225
