####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,25,4,0.837073
9,03,25,5,0.903274
9,03,25,6,0.717887
9,03,25,7,0.684655
9,03,26,0,0.264453
9,03,26,1,0.202197
9,03,26,2,0.346595
9,03,26,3,0.511054
9,03,26,4,0.626811
9,03,26,5,0.734598
9,03,26,6,0.748796
9,03,26,7,0.753149
9,03,27,0,0.927374
9,03,27,1,0.640277
9,03,27,2,0.574332
9,03,27,3,0.555532
9,03,27,4,0.699169
9,03,27,5,0.734309
9,03,27,6,0.559688
9,03,27,7,0.535133
9,03,28,0,0.88132
9,03,28,1,1.095024
9,03,28,2,0.9054
9,03,28,3,0.959622
9,03,28,4,0.997625
9,03,28,5,0.957079
9,03,28,6,0.979897
9,03,28,7,0.914701
9,03,29,0,0.877109
9,03,29,1,0.971687
9,03,29,2,1.207484
9,03,29,3,0.972596
9,03,29,4,0.972683
9,03,29,5,0.915194
9,03,29,6,0.791004
9,03,29,7,0.714395
9,03,30,0,0.593852
9,03,30,1,0.371077
9,03,30,2,0.235212
9,03,30,3,0.234958
9,03,30,4,0.415809
9,03,30,5,0.667987
9,03,30,6,0.829388
9,03,30,7,0.617468
9,03,31,0,0.48525
9,03,31,1,0.478845
9,03,31,2,0.496165
9,03,31,3,0.51801
9,03,31,4,0.624851
9,03,31,5,0.79111
9,03,31,6,0.824279
9,03,31,7,0.791478
10,03,1,0,0.104502
10,03,1,1,0.048248
10,03,1,2,0.127016
10,03,1,3,0.27485
10,03,1,4,0.419834
10,03,1,5,0.601582
10,03,1,6,0.596788
10,03,1,7,0.732205
10,03,2,0,0.679953
10,03,2,1,0.497534
10,03,2,2,0.218514
10,03,2,3,0.299545
10,03,2,4,0.305892
10,03,2,5,0.098955
10,03,2,6,0.078448
10,03,2,7,0.06451
10,03,3,0,0.079151
10,03,3,1,0.143553
10,03,3,2,0.582548
10,03,3,3,0.868458
10,03,3,4,0.936145
10,03,3,5,0.923914
10,03,3,6,0.903397
10,03,3,7,0.861117
10,03,4,0,0.854078
10,03,4,1,0.871572
10,03,4,2,0.874986
10,03,4,3,0.856104
10,03,4,4,0.91193
10,03,4,5,0.84748
10,03,4,6,0.632911
10,03,4,7,0.342636
10,03,5,0,0.279462
10,03,5,1,0.238926
10,03,5,2,0.069867
10,03,5,3,0.036201
10,03,5,4,0.042791
10,03,5,5,0.047213
10,03,5,6,0.054774
10,03,5,7,0.101078
10,03,6,0,0.159018
10,03,6,1,0.238102
10,03,6,2,0.433359
10,03,6,3,0.586514
10,03,6,4,0.581349
10,03,6,5,0.52963
10,03,6,6,0.35693
10,03,6,7,0.219403
10,03,7,0,0.335931
10,03,7,1,0.64393
10,03,7,2,0.874141
10,03,7,3,0.931925
10,03,7,4,0.953975
10,03,7,5,0.940527
10,03,7,6,0.920393
10,03,7,7,0.910748
10,03,8,0,0.878503
10,03,8,1,0.831866
10,03,8,2,0.785581
10,03,8,3,0.72189
10,03,8,4,0.545235
10,03,8,5,0.37052
10,03,8,6,0.266555
10,03,8,7,0.475337
10,03,9,0,0.611231
10,03,9,1,0.518874
10,03,9,2,0.672527
10,03,9,3,0.790476
10,03,9,4,0.953089
10,03,9,5,0.938645
10,03,9,6,0.807857
10,03,9,7,0.734663
10,03,10,0,0.749472
10,03,10,1,0.777573
10,03,10,2,0.790763
10,03,10,3,0.768567
10,03,10,4,0.928059
10,03,10,5,0.961511
10,03,10,6,0.839385
10,03,10,7,0.792174
10,03,11,0,0.817126
10,03,11,1,0.7995
10,03,11,2,0.548042
10,03,11,3,0.581379
10,03,11,4,0.709035
10,03,11,5,0.773774
10,03,11,6,0.59505
10,03,11,7,0.565215
10,03,12,0,0.606973
10,03,12,1,0.621724
10,03,12,2,0.640586
10,03,12,3,0.614608
10,03,12,4,0.588512
10,03,12,5,0.657974
10,03,12,6,0.465362
10,03,12,7,0.412579
10,03,13,0,0.450124
10,03,13,1,0.369676
10,03,13,2,0.210306
10,03,13,3,0.117495
10,03,13,4,0.169226
10,03,13,5,0.181934
10,03,13,6,0.235074
10,03,13,7,0.258816
10,03,14,0,0.264415
10,03,14,1,0.267855
10,03,14,2,0.254915
10,03,14,3,0.129239
10,03,14,4,0.105229
10,03,14,5,0.120072
10,03,14,6,0.164072
10,03,14,7,0.148293
10,03,15,0,0.092281
10,03,15,1,0.084417
10,03,15,2,0.235698
10,03,15,3,0.380445
10,03,15,4,0.509042
10,03,15,5,0.674883
10,03,15,6,0.535
10,03,15,7,0.272814
10,03,16,0,0.163644
10,03,16,1,0.254573
10,03,16,2,0.362039
10,03,16,3,0.396593
10,03,16,4,0.299872
10,03,16,5,0.15945
10,03,16,6,0.058715
10,03,16,7,0.034694
10,03,17,0,0.042163
10,03,17,1,0.038933
10,03,17,2,0.034908
10,03,17,3,0.054182
10,03,17,4,0.079934
10,03,17,5,0.118305
10,03,17,6,0.123284
10,03,17,7,0.125286
10,03,18,0,0.118346
10,03,18,1,0.097816
10,03,18,2,0.082414
10,03,18,3,0.08046
10,03,18,4,0.070026
10,03,18,5,0.069501
10,03,18,6,0.320394
10,03,18,7,0.504087
10,03,19,0,0.725517
10,03,19,1,0.845555
10,03,19,2,0.939676
10,03,19,3,0.813759
10,03,19,4,0.763264
10,03,19,5,0.65092
10,03,19,6,0.468267
10,03,19,7,0.619722
10,03,20,0,0.972129
10,03,20,1,0.992174
10,03,20,2,0.960494
10,03,20,3,0.910807
10,03,20,4,0.873182
10,03,20,5,0.754076
10,03,20,6,0.815514
10,03,20,7,0.808795
10,03,21,0,0.875694
10,03,21,1,0.980418
10,03,21,2,0.985171
10,03,21,3,0.972476
10,03,21,4,0.906918
10,03,21,5,0.895944
10,03,21,6,0.966947
10,03,21,7,0.943688
10,03,22,0,0.966239
10,03,22,1,0.96371
10,03,22,2,0.939684
10,03,22,3,0.883411
10,03,22,4,0.919313
10,03,22,5,0.932612
10,03,22,6,0.893553
10,03,22,7,0.798284
10,03,23,0,0.53481
10,03,23,1,0.251804
10,03,23,2,0.122292
10,03,23,3,0.120231
10,03,23,4,0.292728
10,03,23,5,0.405729
10,03,23,6,0.405493
10,03,23,7,0.370491
10,03,24,0,0.369167
10,03,24,1,0.492199
10,03,24,2,0.595057
10,03,24,3,0.641716
10,03,24,4,0.843364
10,03,24,5,0.908889
10,03,24,6,0.763256
10,03,24,7,0.473974
10,03,25,0,0.624136
10,03,25,1,0.631049
10,03,25,2,0.626647
10,03,25,3,0.857872
10,03,25,4,1.165785
10,03,25,5,0.88437
10,03,25,6,0.696556
10,03,25,7,0.631286
10,03,26,0,0.474737
10,03,26,1,0.477709
10,03,26,2,0.903317
10,03,26,3,0.985507
10,03,26,4,0.601794
10,03,26,5,0.501013
10,03,26,6,0.475376
10,03,26,7,0.408004
10,03,27,0,0.636041
10,03,27,1,0.852975
10,03,27,2,0.991725
10,03,27,3,0.85859
10,03,27,4,0.967675
10,03,27,5,0.966259
10,03,27,6,0.915908
10,03,27,7,0.599577
10,03,28,0,0.543996
10,03,28,1,0.759725
10,03,28,2,0.766284
10,03,28,3,0.795051
10,03,28,4,0.892573
10,03,28,5,0.86338
10,03,28,6,0.730492
10,03,28,7,0.585692
10,03,29,0,0.557796
10,03,29,1,0.687937
10,03,29,2,0.713464
10,03,29,3,0.56957
10,03,29,4,0.691316
10,03,29,5,0.67911
10,03,29,6,0.640578
10,03,29,7,0.574596
10,03,30,0,0.793894
10,03,30,1,0.85469
10,03,30,2,0.840795
10,03,30,3,0.973039
10,03,30,4,0.900142
10,03,30,5,0.785919
10,03,30,6,0.847403
10,03,30,7,0.172789
10,03,31,0,0.194347
10,03,31,1,0.565735
10,03,31,2,0.762571
10,03,31,3,0.848045
10,03,31,4,0.859275
10,03,31,5,0.749528
10,03,31,6,0.752275
10,03,31,7,0.768535
11,03,1,0,0.683228
11,03,1,1,0.659402
11,03,1,2,0.697352
11,03,1,3,0.659948
11,03,1,4,0.719233
11,03,1,5,0.650971
11,03,1,6,0.423895
11,03,1,7,0.395453
11,03,2,0,0.369534
11,03,2,1,0.488373
11,03,2,2,0.525788
11,03,2,3,0.390044
11,03,2,4,0.349958
11,03,2,5,0.688767
11,03,2,6,0.677011
11,03,2,7,0.790117
11,03,3,0,0.818586
11,03,3,1,0.84881
11,03,3,2,0.815875
11,03,3,3,0.863206
11,03,3,4,0.868891
11,03,3,5,0.881104
11,03,3,6,0.810839
11,03,3,7,0.885728
11,03,4,0,0.888033
11,03,4,1,0.925895
11,03,4,2,0.798449
11,03,4,3,0.710913
11,03,4,4,0.844693
11,03,4,5,0.87703
11,03,4,6,0.691794
11,03,4,7,0.534675
11,03,5,0,0.480153
11,03,5,1,0.430737
11,03,5,2,0.355193
11,03,5,3,0.281522
11,03,5,4,0.290713
11,03,5,5,0.426238
11,03,5,6,0.490385
11,03,5,7,0.605186
11,03,6,0,0.678809
11,03,6,1,0.720856
11,03,6,2,0.652983
11,03,6,3,0.548458
11,03,6,4,0.524665
11,03,6,5,0.519811
11,03,6,6,0.308431
11,03,6,7,0.228757
11,03,7,0,0.206807
11,03,7,1,0.211331
11,03,7,2,0.317617
11,03,7,3,0.403098
11,03,7,4,0.704351
11,03,7,5,0.868245
11,03,7,6,0.794683
11,03,7,7,0.763038
11,03,8,0,0.71809
11,03,8,1,0.619938
11,03,8,2,0.570891
11,03,8,3,0.555411
11,03,8,4,0.588348
11,03,8,5,0.516887
11,03,8,6,0.347946
11,03,8,7,0.309742
11,03,9,0,0.282108
11,03,9,1,0.27585
11,03,9,2,0.172964
11,03,9,3,0.148112
11,03,9,4,0.216009
11,03,9,5,0.317752
11,03,9,6,0.36357
11,03,9,7,0.274963
11,03,10,0,0.247546
11,03,10,1,0.362887
11,03,10,2,0.405778
11,03,10,3,0.26039
11,03,10,4,0.177797
11,03,10,5,0.122409
11,03,10,6,0.112909
11,03,10,7,0.095025
11,03,11,0,0.145994
11,03,11,1,0.140777
11,03,11,2,0.146734
11,03,11,3,0.156752
11,03,11,4,0.179394
11,03,11,5,0.211747
11,03,11,6,0.16094
11,03,11,7,0.121043
11,03,12,0,0.166703
11,03,12,1,0.151599
11,03,12,2,0.465856
11,03,12,3,0.875986
11,03,12,4,0.900927
11,03,12,5,0.948135
11,03,12,6,0.940885
11,03,12,7,0.893812
11,03,13,0,0.865231
11,03,13,1,0.850988
11,03,13,2,0.889687
11,03,13,3,0.763699
11,03,13,4,0.81167
11,03,13,5,0.932609
11,03,13,6,0.974495
11,03,13,7,0.86491
11,03,14,0,0.734286
11,03,14,1,0.683211
11,03,14,2,0.663098
11,03,14,3,0.471193
11,03,14,4,0.590659
11,03,14,5,0.749537
11,03,14,6,0.945142
11,03,14,7,0.937127
11,03,15,0,0.842391
11,03,15,1,0.654081
11,03,15,2,0.562424
11,03,15,3,0.632803
11,03,15,4,0.864599
11,03,15,5,0.7815
11,03,15,6,0.859995
11,03,15,7,0.933845
11,03,16,0,0.776569
11,03,16,1,0.850345
11,03,16,2,0.858284
11,03,16,3,0.960771
11,03,16,4,0.875688
11,03,16,5,0.897865
11,03,16,6,0.913844
11,03,16,7,0.979458
11,03,17,0,0.985456
11,03,17,1,0.977196
11,03,17,2,0.88767
11,03,17,3,0.842189
11,03,17,4,0.76292
11,03,17,5,0.636195
11,03,17,6,0.41444
11,03,17,7,0.121163
11,03,18,0,0.074438
11,03,18,1,0.103313
11,03,18,2,0.132788
11,03,18,3,0.223926
11,03,18,4,0.337473
11,03,18,5,0.385637
11,03,18,6,0.335945
11,03,18,7,0.323849
11,03,19,0,0.541906
11,03,19,1,0.746069
11,03,19,2,0.762509
11,03,19,3,0.591019
11,03,19,4,0.467022
11,03,19,5,0.360986
11,03,19,6,0.158034
11,03,19,7,0.160334
11,03,20,0,0.340251
11,03,20,1,0.43919
11,03,20,2,0.532247
11,03,20,3,0.600277
11,03,20,4,0.724725
11,03,20,5,0.637971
11,03,20,6,0.409807
11,03,20,7,0.141965
11,03,21,0,0.226388
11,03,21,1,0.356528
11,03,21,2,0.436141
11,03,21,3,0.509841
11,03,21,4,0.821261
11,03,21,5,0.927815
11,03,21,6,0.952868
11,03,21,7,0.695342
11,03,22,0,0.784407
11,03,22,1,0.687393
11,03,22,2,0.775978
11,03,22,3,0.675753
11,03,22,4,0.812567
11,03,22,5,0.807582
11,03,22,6,0.576716
11,03,22,7,0.284663
11,03,23,0,0.274808
11,03,23,1,0.345809
11,03,23,2,0.395989
11,03,23,3,0.449104
11,03,23,4,0.54859
11,03,23,5,0.630644
11,03,23,6,0.546163
11,03,23,7,0.39088
11,03,24,0,0.359909
11,03,24,1,0.365021
11,03,24,2,0.347742
11,03,24,3,0.352062
11,03,24,4,0.413784
11,03,24,5,0.53531
11,03,24,6,0.508528
11,03,24,7,0.435706
11,03,25,0,0.417814
11,03,25,1,0.324824
11,03,25,2,0.311796
11,03,25,3,0.379025
11,03,25,4,0.455167
11,03,25,5,0.502672
11,03,25,6,0.493154
11,03,25,7,0.503177
11,03,26,0,0.509707
11,03,26,1,0.48258
11,03,26,2,0.426943
11,03,26,3,0.418029
11,03,26,4,0.422879
11,03,26,5,0.485517
11,03,26,6,0.463272
11,03,26,7,0.395902
11,03,27,0,0.453344
11,03,27,1,0.434516
11,03,27,2,0.623201
11,03,27,3,0.942818
11,03,27,4,0.989228
11,03,27,5,0.986971
11,03,27,6,1.045554
11,03,27,7,0.970943
11,03,28,0,0.954842
11,03,28,1,0.948918
11,03,28,2,0.961698
11,03,28,3,0.832977
11,03,28,4,0.829634
11,03,28,5,0.835249
11,03,28,6,0.738118
11,03,28,7,0.686622
11,03,29,0,0.918761
11,03,29,1,0.774985
11,03,29,2,0.806878
11,03,29,3,0.820092
11,03,29,4,0.946663
11,03,29,5,0.968891
11,03,29,6,0.980304
11,03,29,7,0.985613
11,03,30,0,0.989911
11,03,30,1,0.935593
11,03,30,2,0.875753
11,03,30,3,0.78187
11,03,30,4,0.788303
11,03,30,5,0.79152
11,03,30,6,0.639351
11,03,30,7,0.472296
11,03,31,0,0.630551
11,03,31,1,0.861698
11,03,31,2,0.638029
11,03,31,3,0.675555
11,03,31,4,0.915933
11,03,31,5,0.682432
11,03,31,6,0.357012
11,03,31,7,0.41671
12,03,1,0,0.513976
12,03,1,1,0.564239
12,03,1,2,0.547783
12,03,1,3,0.6667
12,03,1,4,0.657217
12,03,1,5,0.673873
12,03,1,6,0.657441
12,03,1,7,0.582447
12,03,2,0,0.516351
12,03,2,1,0.47576
12,03,2,2,0.385395
12,03,2,3,0.331289
12,03,2,4,0.371443
12,03,2,5,0.360143
12,03,2,6,0.281083
12,03,2,7,0.343156
12,03,3,0,0.211429
12,03,3,1,0.170875
12,03,3,2,0.243195
12,03,3,3,0.378056
12,03,3,4,0.566886
12,03,3,5,0.532161
12,03,3,6,0.431938
12,03,3,7,0.355471
12,03,4,0,0.333864
12,03,4,1,0.393683
12,03,4,2,0.467739
12,03,4,3,0.537909
12,03,4,4,0.693652
12,03,4,5,0.778856
12,03,4,6,0.751595
12,03,4,7,0.839955
12,03,5,0,0.967099
12,03,5,1,0.744181
12,03,5,2,0.149082
12,03,5,3,0.086001
12,03,5,4,0.129829
12,03,5,5,0.262128
12,03,5,6,0.328917
12,03,5,7,0.473191
12,03,6,0,0.753555
12,03,6,1,0.748159
12,03,6,2,0.736833
12,03,6,3,0.692844
12,03,6,4,0.702365
12,03,6,5,0.76554
12,03,6,6,0.663072
12,03,6,7,0.450897
12,03,7,0,0.39796
12,03,7,1,0.485509
12,03,7,2,0.570066
12,03,7,3,0.465089
12,03,7,4,0.374187
12,03,7,5,0.317749
12,03,7,6,0.237795
12,03,7,7,0.342023
12,03,8,0,0.640862
12,03,8,1,0.740346
12,03,8,2,0.358996
12,03,8,3,0.469695
12,03,8,4,0.665
12,03,8,5,0.613888
12,03,8,6,0.462896
12,03,8,7,0.475261
12,03,9,0,0.484755
12,03,9,1,0.300367
12,03,9,2,0.315552
12,03,9,3,0.538469
12,03,9,4,0.790597
12,03,9,5,0.855707
12,03,9,6,0.555484
12,03,9,7,0.271105
12,03,10,0,0.226395
12,03,10,1,0.1886
12,03,10,2,0.080926
12,03,10,3,0.126586
12,03,10,4,0.167716
12,03,10,5,0.222159
12,03,10,6,0.169998
12,03,10,7,0.188501
12,03,11,0,0.241493
12,03,11,1,0.258801
12,03,11,2,0.187725
12,03,11,3,0.146403
12,03,11,4,0.311708
12,03,11,5,0.382896
12,03,11,6,0.274373
12,03,11,7,0.234813
12,03,12,0,0.217173
12,03,12,1,0.200871
12,03,12,2,0.166792
12,03,12,3,0.143609
12,03,12,4,0.183784
12,03,12,5,0.243726
12,03,12,6,0.208476
12,03,12,7,0.186731
12,03,13,0,0.183564
12,03,13,1,0.181824
12,03,13,2,0.13074
12,03,13,3,0.176986
12,03,13,4,0.189801
12,03,13,5,0.19061
12,03,13,6,0.131552
12,03,13,7,0.127744
12,03,14,0,0.132809
12,03,14,1,0.148608
12,03,14,2,0.16828
12,03,14,3,0.178116
12,03,14,4,0.211458
12,03,14,5,0.240871
12,03,14,6,0.19338
12,03,14,7,0.158889
12,03,15,0,0.149101
12,03,15,1,0.13228
12,03,15,2,0.128737
12,03,15,3,0.134708
12,03,15,4,0.152341
12,03,15,5,0.18197
12,03,15,6,0.163464
12,03,15,7,0.179782
12,03,16,0,0.189812
12,03,16,1,0.168542
12,03,16,2,0.172284
12,03,16,3,0.178204
12,03,16,4,0.193094
12,03,16,5,0.178675
12,03,16,6,0.13674
12,03,16,7,0.115495
12,03,17,0,0.108867
12,03,17,1,0.250889
12,03,17,2,0.61188
12,03,17,3,0.911696
12,03,17,4,0.809271
12,03,17,5,0.742255
12,03,17,6,0.567304
12,03,17,7,0.583733
12,03,18,0,0.676503
12,03,18,1,0.787725
12,03,18,2,0.964525
12,03,18,3,0.98059
12,03,18,4,0.968406
12,03,18,5,0.987991
12,03,18,6,1.037752
12,03,18,7,0.81439
12,03,19,0,0.46193
12,03,19,1,0.436953
12,03,19,2,0.519322
12,03,19,3,0.541109
12,03,19,4,0.617106
12,03,19,5,0.6019
12,03,19,6,0.543651
12,03,19,7,0.462336
12,03,20,0,0.31317
12,03,20,1,0.205384
12,03,20,2,0.205449
12,03,20,3,0.210976
12,03,20,4,0.59839
12,03,20,5,0.881808
12,03,20,6,0.852273
12,03,20,7,0.904051
12,03,21,0,0.961648
12,03,21,1,0.831349
12,03,21,2,0.570735
12,03,21,3,0.80103
12,03,21,4,0.757242
12,03,21,5,0.589723
12,03,21,6,0.402151
12,03,21,7,0.304083
12,03,22,0,0.253237
12,03,22,1,0.208146
12,03,22,2,0.207923
12,03,22,3,0.224379
12,03,22,4,0.529609
12,03,22,5,0.670743
12,03,22,6,0.622658
12,03,22,7,0.517162
12,03,23,0,0.744715
12,03,23,1,0.746013
12,03,23,2,0.710069
12,03,23,3,0.669171
12,03,23,4,0.840408
12,03,23,5,0.89497
12,03,23,6,0.823426
12,03,23,7,0.690391
12,03,24,0,0.553547
12,03,24,1,0.441714
12,03,24,2,0.479271
12,03,24,3,0.508064
12,03,24,4,0.705036
12,03,24,5,0.707595
12,03,24,6,0.587695
12,03,24,7,0.377808
12,03,25,0,0.361867
12,03,25,1,0.378606
12,03,25,2,0.388077
12,03,25,3,0.440713
12,03,25,4,0.638166
12,03,25,5,0.86653
12,03,25,6,0.924347
12,03,25,7,0.880154
12,03,26,0,0.672538
12,03,26,1,0.507331
12,03,26,2,0.523757
12,03,26,3,0.567488
12,03,26,4,0.830814
12,03,26,5,0.859373
12,03,26,6,0.745695
12,03,26,7,0.421954
12,03,27,0,0.243022
12,03,27,1,0.209294
12,03,27,2,0.202042
12,03,27,3,0.223863
12,03,27,4,0.471467
12,03,27,5,0.542024
12,03,27,6,0.675123
12,03,27,7,0.460068
12,03,28,0,0.414638
12,03,28,1,0.412572
12,03,28,2,0.498039
12,03,28,3,0.62867
12,03,28,4,0.755796
12,03,28,5,0.830024
12,03,28,6,0.870628
12,03,28,7,0.767127
12,03,29,0,0.624602
12,03,29,1,0.521047
12,03,29,2,0.458028
12,03,29,3,0.425256
12,03,29,4,0.503091
12,03,29,5,0.545293
12,03,29,6,0.368997
12,03,29,7,0.261477
12,03,30,0,0.339534
12,03,30,1,0.349423
12,03,30,2,0.370617
12,03,30,3,0.282708
12,03,30,4,0.298259
12,03,30,5,0.368389
12,03,30,6,0.369726
12,03,30,7,0.307966
12,03,31,0,0.252858
12,03,31,1,0.177896
12,03,31,2,0.130033
12,03,31,3,0.110147
12,03,31,4,0.170232
12,03,31,5,0.18618
12,03,31,6,0.200152
12,03,31,7,0.178603
13,03,1,0,0.183528
13,03,1,1,0.218157
13,03,1,2,0.273015
13,03,1,3,0.524336
13,03,1,4,0.623015
13,03,1,5,0.69518
13,03,1,6,0.68125
13,03,1,7,0.730949
13,03,2,0,0.743459
13,03,2,1,0.697722
13,03,2,2,0.660187
13,03,2,3,0.807298
13,03,2,4,0.560394
13,03,2,5,0.531793
13,03,2,6,0.563772
13,03,2,7,0.544114
13,03,3,0,0.493037
13,03,3,1,0.42197
13,03,3,2,0.39363
13,03,3,3,0.36099
13,03,3,4,0.43245
13,03,3,5,0.460112
13,03,3,6,0.432698
13,03,3,7,0.444693
13,03,4,0,0.412457
13,03,4,1,0.326753
13,03,4,2,0.249513
13,03,4,3,0.216357
13,03,4,4,0.22696
13,03,4,5,0.173393
13,03,4,6,0.108857
13,03,4,7,0.272117
13,03,5,0,0.523387
13,03,5,1,0.565921
13,03,5,2,0.680813
13,03,5,3,0.914523
13,03,5,4,0.905591
13,03,5,5,0.901347
13,03,5,6,0.899155
13,03,5,7,0.805719
13,03,6,0,0.82934
13,03,6,1,0.763613
13,03,6,2,0.82866
13,03,6,3,0.757271
13,03,6,4,0.809384
13,03,6,5,0.910141
13,03,6,6,0.890567
13,03,6,7,0.917713
13,03,7,0,0.953879
13,03,7,1,0.989792
13,03,7,2,0.988893
13,03,7,3,0.927605
13,03,7,4,0.781727
13,03,7,5,0.676267
13,03,7,6,0.635276
13,03,7,7,0.591507
13,03,8,0,0.880417
13,03,8,1,0.966408
13,03,8,2,0.997695
13,03,8,3,1.090586
13,03,8,4,0.942707
13,03,8,5,0.86299
13,03,8,6,0.571706
13,03,8,7,0.224149
13,03,9,0,0.147521
13,03,9,1,0.388067
13,03,9,2,0.66241
13,03,9,3,0.782503
13,03,9,4,0.820761
13,03,9,5,0.841744
13,03,9,6,0.701622
