####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,10,3,7,7.522932,277.5592
2010,10,4,0,7.270242,277.4145
2010,10,4,1,8.556076,277.2838
2010,10,4,2,9.367892,276.8609
2010,10,4,3,8.409678,277.1282
2010,10,4,4,7.49918,277.3682
2010,10,4,5,8.736507,278.039
2010,10,4,6,10.25126,279.2105
2010,10,4,7,11.05783,279.3171
2010,10,5,0,11.02234,279.2125
2010,10,5,1,9.827589,279.8447
2010,10,5,2,11.04227,280.1727
2010,10,5,3,11.67897,280.5609
2010,10,5,4,11.43773,281.1573
2010,10,5,5,11.75144,281.3318
2010,10,5,6,11.99291,282.1091
2010,10,5,7,12.34348,282.8098
2010,10,6,0,12.06385,282.8381
2010,10,6,1,12.46022,283.2234
2010,10,6,2,12.3752,282.872
2010,10,6,3,13.81677,282.4541
2010,10,6,4,14.57707,282.8698
2010,10,6,5,15.23649,283.4007
2010,10,6,6,14.31553,282.9567
2010,10,6,7,14.37318,283.8703
2010,10,7,0,13.4052,282.9944
2010,10,7,1,11.72942,280.8029
2010,10,7,2,9.032611,279.2561
2010,10,7,3,9.322867,278.9934
2010,10,7,4,9.407389,278.959
2010,10,7,5,9.717115,279.652
2010,10,7,6,9.258317,281.7301
2010,10,7,7,7.747939,282.0988
2010,10,8,0,6.528937,280.4241
2010,10,8,1,6.087271,279.9221
2010,10,8,2,5.41685,278.1163
2010,10,8,3,5.25279,278.348
2010,10,8,4,5.707202,279.2465
2010,10,8,5,6.962545,280.9628
2010,10,8,6,8.097829,284.1174
2010,10,8,7,7.706363,284.6393
2010,10,9,0,6.892069,284.037
2010,10,9,1,7.946126,284.1363
2010,10,9,2,8.234215,280.8669
2010,10,9,3,5.680695,277.8129
2010,10,9,4,4.434876,273.872
2010,10,9,5,3.811973,270.5462
2010,10,9,6,3.2477,266.7923
2010,10,9,7,3.468407,269.3901
2010,10,10,0,3.986056,271.5411
2010,10,10,1,4.283891,271.4482
2010,10,10,2,4.565351,272.5485
2010,10,10,3,4.131977,271.7064
2010,10,10,4,3.650669,268.3502
2010,10,10,5,4.056133,271.2761
2010,10,10,6,4.346087,275.5329
2010,10,10,7,4.671207,278.2914
2010,10,11,0,4.55413,278.6015
2010,10,11,1,4.98523,279.8415
2010,10,11,2,5.153961,280.4581
2010,10,11,3,5.975744,280.2488
2010,10,11,4,6.521251,279.2673
2010,10,11,5,6.252723,278.8772
2010,10,11,6,6.645409,280.4169
2010,10,11,7,7.007627,280.7604
2010,10,12,0,6.709334,280.6565
2010,10,12,1,8.096183,280.6517
2010,10,12,2,9.467137,280.2781
2010,10,12,3,9.887091,279.6749
2010,10,12,4,8.961842,279.0355
2010,10,12,5,8.238719,277.305
2010,10,12,6,7.187695,279.0597
2010,10,12,7,6.342628,279.2845
2010,10,13,0,5.500262,276.9682
2010,10,13,1,4.888381,273.5681
2010,10,13,2,4.54324,272.5763
2010,10,13,3,4.649077,273.8829
2010,10,13,4,4.896386,274.187
2010,10,13,5,5.488575,275.3521
2010,10,13,6,5.421985,277.5594
2010,10,13,7,5.532886,278.7494
2010,10,14,0,5.295482,278.1515
2010,10,14,1,5.108505,277.4156
2010,10,14,2,5.139718,276.9799
2010,10,14,3,5.213533,276.7293
2010,10,14,4,5.714791,277.0361
2010,10,14,5,7.470372,277.1853
2010,10,14,6,7.821347,278.6229
2010,10,14,7,8.756829,277.9402
2010,10,15,0,9.245842,277.6466
2010,10,15,1,10.06096,277.5265
2010,10,15,2,10.24423,277.5081
2010,10,15,3,12.20881,279.7144
2010,10,15,4,10.81154,278.7908
2010,10,15,5,7.164793,274.5387
2010,10,15,6,6.949156,274.7457
2010,10,15,7,7.739312,274.0807
2010,10,16,0,6.48169,272.4432
2010,10,16,1,6.740336,272.5124
2010,10,16,2,6.251324,272.4477
2010,10,16,3,5.977721,272.2451
2010,10,16,4,5.853509,272.0829
2010,10,16,5,6.25526,273.1728
2010,10,16,6,6.288396,274.4444
2010,10,16,7,6.35599,274.7354
2010,10,17,0,6.09814,273.8614
2010,10,17,1,5.630237,273.8722
2010,10,17,2,5.613921,274.3136
2010,10,17,3,5.6528,274.8717
2010,10,17,4,4.529935,272.4351
2010,10,17,5,4.473308,272.5139
2010,10,17,6,6.782076,279.8619
2010,10,17,7,7.369169,280.5144
2010,10,18,0,6.354889,278.069
2010,10,18,1,4.449981,273.3049
2010,10,18,2,4.394999,272.7238
2010,10,18,3,4.439239,271.3465
2010,10,18,4,3.710764,265.7137
2010,10,18,5,3.947496,267.5255
2010,10,18,6,4.033663,269.618
2010,10,18,7,4.868429,273.1563
2010,10,19,0,4.822565,272.5324
2010,10,19,1,3.855659,267.063
2010,10,19,2,3.593039,264.3627
2010,10,19,3,3.70659,264.8844
2010,10,19,4,3.64483,264.3299
2010,10,19,5,3.926085,266.7412
2010,10,19,6,3.881959,268.8379
2010,10,19,7,4.317907,272.1389
2010,10,20,0,4.800879,273.5943
2010,10,20,1,5.084426,274.1871
2010,10,20,2,5.452548,275.1559
2010,10,20,3,5.796891,275.7392
2010,10,20,4,5.689434,275.231
2010,10,20,5,6.058258,275.433
2010,10,20,6,6.247919,276.7803
2010,10,20,7,5.85854,276.8185
2010,10,21,0,5.321848,276.0631
2010,10,21,1,5.107915,275.3164
2010,10,21,2,5.488221,275.8141
2010,10,21,3,6.422233,277.3561
2010,10,21,4,7.248547,278.0509
2010,10,21,5,7.922943,278.0309
2010,10,21,6,8.870918,277.1665
2010,10,21,7,6.517284,274.479
2010,10,22,0,5.454083,272.1014
2010,10,22,1,4.099374,266.0267
2010,10,22,2,3.687657,262.3302
2010,10,22,3,3.290821,257.537
2010,10,22,4,2.852561,250.6731
2010,10,22,5,2.898837,252.1022
2010,10,22,6,2.831584,252.746
2010,10,22,7,3.144324,257.726
2010,10,23,0,3.254042,257.9446
2010,10,23,1,3.254084,257.1868
2010,10,23,2,3.110039,255.716
2010,10,23,3,3.72284,261.6538
2010,10,23,4,3.469767,260.0462
2010,10,23,5,3.428803,260.2807
2010,10,23,6,3.502796,264.066
2010,10,23,7,3.932361,269.0836
2010,10,24,0,4.336096,271.4034
2010,10,24,1,4.628426,272.0617
2010,10,24,2,5.325772,272.4793
2010,10,24,3,5.462077,272.2556
2010,10,24,4,6.263281,274.7174
2010,10,24,5,7.780182,276.7693
2010,10,24,6,8.562951,276.2166
2010,10,24,7,9.678981,278.816
2010,10,25,0,10.03684,280.0906
2010,10,25,1,8.552579,281.8568
2010,10,25,2,8.247808,283.3345
2010,10,25,3,7.397196,283.5025
2010,10,25,4,7.890963,283.6411
2010,10,25,5,7.979825,284.4481
2010,10,25,6,8.827165,285.1505
2010,10,25,7,13.53671,284.832
2010,10,26,0,15.43936,286.5433
2010,10,26,1,16.81606,286.7058
2010,10,26,2,17.32458,287.0991
2010,10,26,3,15.82825,286.289
2010,10,26,4,13.40715,285.1461
2010,10,26,5,12.75241,284.7373
2010,10,26,6,12.8992,286.1065
2010,10,26,7,13.03526,287.3526
2010,10,27,0,13.63578,287.2743
2010,10,27,1,17.64681,288.1634
2010,10,27,2,17.87036,288.708
2010,10,27,3,19.76752,289.962
2010,10,27,4,20.22031,290.2394
2010,10,27,5,21.32017,290.0904
2010,10,27,6,20.75855,289.4727
2010,10,27,7,17.86665,288.1407
2010,10,28,0,13.39811,287.2906
2010,10,28,1,9.558403,286.324
2010,10,28,2,5.738717,282.9224
2010,10,28,3,5.46016,283.6908
2010,10,28,4,5.727007,284.0911
2010,10,28,5,6.400078,283.4782
2010,10,28,6,7.558072,284.6367
2010,10,28,7,5.953973,283.5288
2010,10,29,0,6.083847,280.8893
2010,10,29,1,5.550548,276.646
2010,10,29,2,6.269297,276.0007
2010,10,29,3,6.488597,275.6601
2010,10,29,4,6.345716,274.9364
2010,10,29,5,6.567958,274.2395
2010,10,29,6,7.013872,274.5306
2010,10,29,7,7.159675,273.9606
2010,10,30,0,5.695272,271.8181
2010,10,30,1,4.233466,266.6433
2010,10,30,2,3.596493,261.5539
2010,10,30,3,3.099716,256.1486
2010,10,30,4,4.264262,265.8364
2010,10,30,5,5.266024,270.2196
2010,10,30,6,5.88315,273.3756
2010,10,30,7,6.161822,273.8728
2010,10,31,0,5.274515,273.0035
2010,10,31,1,5.186662,272.6592
2010,10,31,2,5.933231,273.8814
2010,10,31,3,4.780194,272.4011
2010,10,31,4,5.126911,272.538
2010,10,31,5,5.466917,270.9998
2010,10,31,6,4.18984,266.3318
2010,10,31,7,3.508478,260.4673
2011,10,1,0,12.60237,287.8088
2011,10,1,1,10.76487,287.9546
2011,10,1,2,11.62208,287.8068
2011,10,1,3,13.28601,287.1963
2011,10,1,4,14.27901,287.0841
2011,10,1,5,15.3365,287.4128
2011,10,1,6,15.62828,287.2604
2011,10,1,7,13.92634,286.5518
2011,10,2,0,13.42434,284.7394
2011,10,2,1,15.30574,285.7958
2011,10,2,2,14.20321,285.6483
2011,10,2,3,14.05512,285.0561
2011,10,2,4,12.804,284.1987
2011,10,2,5,13.95169,284.1849
2011,10,2,6,14.18178,284.2842
2011,10,2,7,12.76405,284.3396
2011,10,3,0,12.38673,284.3193
2011,10,3,1,10.68464,284.0163
2011,10,3,2,8.901675,282.9832
2011,10,3,3,9.275608,282.1012
2011,10,3,4,9.251703,281.3402
2011,10,3,5,8.837962,280.7771
2011,10,3,6,8.605312,281.4942
2011,10,3,7,8.716021,281.4881
2011,10,4,0,10.23303,280.7033
2011,10,4,1,10.2048,279.5395
2011,10,4,2,9.220932,279.145
2011,10,4,3,10.26863,280.3025
2011,10,4,4,12.34482,281.2169
2011,10,4,5,12.0838,281.3324
2011,10,4,6,11.85342,282.114
2011,10,4,7,11.61053,281.5173
2011,10,5,0,10.42062,280.5334
2011,10,5,1,10.53871,280.5061
2011,10,5,2,10.65172,280.0217
2011,10,5,3,9.216161,280.7902
2011,10,5,4,7.878633,279.4516
2011,10,5,5,8.250779,280.2703
2011,10,5,6,6.573169,280.5403
2011,10,5,7,4.942131,276.0446
2011,10,6,0,4.189679,271.0316
2011,10,6,1,3.141254,262.6721
2011,10,6,2,3.374535,265.6523
2011,10,6,3,3.507698,266.3388
2011,10,6,4,3.407634,263.8315
2011,10,6,5,3.881084,267.0633
2011,10,6,6,4.041642,270.3967
2011,10,6,7,4.218073,272.1457
2011,10,7,0,4.079959,270.2852
2011,10,7,1,4.284459,269.6724
2011,10,7,2,4.343814,269.2905
2011,10,7,3,4.105483,268.957
2011,10,7,4,3.901152,268.8874
2011,10,7,5,4.76954,272.6235
2011,10,7,6,5.218562,276.0315
2011,10,7,7,5.35407,277.9874
2011,10,8,0,5.49625,279.3616
2011,10,8,1,5.674139,281.1495
2011,10,8,2,6.61294,283.9757
2011,10,8,3,7.56985,285.8898
2011,10,8,4,8.15627,286.5429
2011,10,8,5,7.632918,286.6254
2011,10,8,6,6.69884,287.2245
2011,10,8,7,6.569572,288.2004
2011,10,9,0,4.904873,286.108
2011,10,9,1,4.285884,283.9192
2011,10,9,2,4.177384,283.7066
2011,10,9,3,4.197427,283.7043
2011,10,9,4,4.220403,284.0832
2011,10,9,5,4.795966,286.1481
2011,10,9,6,5.821516,288.5491
2011,10,9,7,6.265108,289.1899
2011,10,10,0,5.709876,288.473
2011,10,10,1,4.320254,285.0652
2011,10,10,2,3.830797,281.9299
2011,10,10,3,5.292162,287.2056
2011,10,10,4,5.577281,287.3641
2011,10,10,5,8.993245,289.2773
2011,10,10,6,11.17343,289.2619
2011,10,10,7,11.94644,289.7147
2011,10,11,0,10.49441,288.5835
2011,10,11,1,5.080331,283.4964
2011,10,11,2,3.60779,274.4737
2011,10,11,3,4.427211,278.1663
2011,10,11,4,4.610399,278.3953
2011,10,11,5,5.356251,279.6448
2011,10,11,6,6.314756,281.4055
2011,10,11,7,7.013596,281.7262
2011,10,12,0,6.642572,281.6426
2011,10,12,1,6.183499,281.2259
2011,10,12,2,5.87144,279.1198
2011,10,12,3,5.688384,277.5324
2011,10,12,4,6.059483,277.2095
2011,10,12,5,7.938293,277.5582
2011,10,12,6,8.947533,277.7898
2011,10,12,7,10.04866,278.2119
2011,10,13,0,12.58503,279.374
2011,10,13,1,14.04517,281.4461
2011,10,13,2,15.23056,283.5733
2011,10,13,3,16.49894,284.8536
2011,10,13,4,16.84876,285.2934
2011,10,13,5,16.99146,285.8776
2011,10,13,6,16.36736,286.31
2011,10,13,7,16.6636,286.3378
2011,10,14,0,16.21519,287.1741
2011,10,14,1,15.35644,288.2773
2011,10,14,2,16.5242,288.2505
2011,10,14,3,18.22795,288.0861
2011,10,14,4,18.82847,288.1115
2011,10,14,5,18.03489,288.5273
2011,10,14,6,16.34985,288.4117
2011,10,14,7,18.43091,287.8117
2011,10,15,0,16.64371,287.9605
2011,10,15,1,13.4928,286.1885
2011,10,15,2,8.776636,279.9279
2011,10,15,3,8.374126,279.1927
2011,10,15,4,7.492585,278.0517
2011,10,15,5,7.995933,278.3357
2011,10,15,6,7.464719,279.9384
2011,10,15,7,8.333733,279.9052
2011,10,16,0,8.453185,278.9338
2011,10,16,1,7.594911,278.292
2011,10,16,2,7.641428,278.1758
2011,10,16,3,7.726769,277.2356
2011,10,16,4,6.041739,275.8456
2011,10,16,5,5.555172,275.9989
2011,10,16,6,6.438845,278.5663
2011,10,16,7,7.02028,280.2135
2011,10,17,0,8.247656,280.8408
2011,10,17,1,9.049743,280.5848
2011,10,17,2,9.970384,281.3455
2011,10,17,3,9.436966,280.1927
2011,10,17,4,5.719451,276.023
2011,10,17,5,5.109975,274.8358
2011,10,17,6,4.91519,275.8546
2011,10,17,7,5.380149,278.0904
2011,10,18,0,5.269358,278.3801
2011,10,18,1,5.39318,279.1217
2011,10,18,2,5.031609,278.7422
2011,10,18,3,5.220027,277.8922
2011,10,18,4,7.133174,278.4607
2011,10,18,5,7.122497,278.1967
2011,10,18,6,7.609241,280.1756
2011,10,18,7,7.436825,281.0898
2011,10,19,0,6.555151,280.9141
2011,10,19,1,5.658706,280.5672
2011,10,19,2,6.621747,280.9079
2011,10,19,3,6.628263,280.9329
2011,10,19,4,7.368134,281.1822
2011,10,19,5,14.14024,284.2187
2011,10,19,6,15.48825,284.7958
2011,10,19,7,16.58046,284.057
2011,10,20,0,15.68191,284.5903
2011,10,20,1,16.98394,285.1484
2011,10,20,2,18.24488,286.5099
2011,10,20,3,19.75921,287.0942
2011,10,20,4,15.07265,288.4519
2011,10,20,5,11.78907,287.2877
2011,10,20,6,10.24326,285.8041
2011,10,20,7,8.704066,283.0117
2011,10,21,0,8.722655,281.3169
2011,10,21,1,7.685063,280.3222
2011,10,21,2,7.289032,279.0366
2011,10,21,3,6.764787,278.6259
2011,10,21,4,6.023531,277.1428
2011,10,21,5,6.866592,277.3932
2011,10,21,6,7.159568,279.413
2011,10,21,7,7.302695,279.8794
2011,10,22,0,7.195467,279.0471
2011,10,22,1,6.846705,278.2693
2011,10,22,2,6.696605,277.7131
2011,10,22,3,6.286803,276.9439
2011,10,22,4,5.91374,276.2905
2011,10,22,5,6.273547,276.2564
2011,10,22,6,6.26862,277.3504
2011,10,22,7,6.312756,277.0447
2011,10,23,0,6.408276,275.8552
2011,10,23,1,6.02397,274.9882
2011,10,23,2,5.568888,274.1734
2011,10,23,3,5.314106,273.5645
2011,10,23,4,5.049332,272.7253
2011,10,23,5,5.498743,273.1681
2011,10,23,6,5.647309,274.7998
2011,10,23,7,6.035756,275.7126
2011,10,24,0,5.923584,275.0908
2011,10,24,1,5.470441,274.0815
2011,10,24,2,5.461786,274.4028
2011,10,24,3,6.140085,275.4391
2011,10,24,4,7.083673,276.3205
2011,10,24,5,7.874383,276.975
2011,10,24,6,8.820683,277.5923
2011,10,24,7,8.969533,278.8111
2011,10,25,0,8.841083,278.5569
2011,10,25,1,8.892135,278.5017
2011,10,25,2,8.212993,277.5259
2011,10,25,3,4.709854,274.2061
2011,10,25,4,5.110845,273.2953
2011,10,25,5,6.360727,274.1943
2011,10,25,6,5.656361,275.3295
2011,10,25,7,5.303857,274.9593
2011,10,26,0,5.014541,273.6279
2011,10,26,1,4.950382,272.3873
2011,10,26,2,5.539803,272.4992
2011,10,26,3,5.406214,271.6679
2011,10,26,4,5.108626,271.5154
2011,10,26,5,5.784943,272.7987
2011,10,26,6,6.767862,275.2364
2011,10,26,7,7.462856,276.2966
2011,10,27,0,8.295194,276.7054
2011,10,27,1,9.077626,276.7895
2011,10,27,2,9.161746,275.877
2011,10,27,3,8.238812,274.1619
2011,10,27,4,8.25384,273.447
2011,10,27,5,7.78954,272.6331
2011,10,27,6,7.917411,272.0884
2011,10,27,7,7.28884,271.5467
2011,10,28,0,6.603084,270.1927
2011,10,28,1,4.740576,265.3083
2011,10,28,2,3.519866,258.5724
2011,10,28,3,2.984025,253.299
2011,10,28,4,2.567267,245.6448
2011,10,28,5,2.810179,249.7602
2011,10,28,6,3.076443,255.1734
2011,10,28,7,3.319253,258.8736
2011,10,29,0,3.209808,257.5478
2011,10,29,1,3.153806,256.2862
2011,10,29,2,3.479542,259.0102
2011,10,29,3,3.900747,262.0136
2011,10,29,4,4.391025,265.4241
2011,10,29,5,7.196881,270.5087
2011,10,29,6,6.143925,269.4758
2011,10,29,7,6.494059,269.2335
2011,10,30,0,6.257093,268.4309
