####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,26,5,0.269312
9,10,26,6,0.43161
9,10,26,7,0.450522
9,10,27,0,0.398937
9,10,27,1,0.386673
9,10,27,2,0.423412
9,10,27,3,0.388907
9,10,27,4,0.312727
9,10,27,5,0.608998
9,10,27,6,1.773497
9,10,27,7,0.982704
9,10,28,0,0.951251
9,10,28,1,0.929498
9,10,28,2,0.96592
9,10,28,3,0.978687
9,10,28,4,0.976618
9,10,28,5,0.987885
9,10,28,6,0.985499
9,10,28,7,0.983837
9,10,29,0,0.972245
9,10,29,1,0.996181
9,10,29,2,0.990039
9,10,29,3,0.930988
9,10,29,4,0.781066
9,10,29,5,0.819396
9,10,29,6,0.822486
9,10,29,7,0.805884
9,10,30,0,0.770776
9,10,30,1,0.781499
9,10,30,2,0.833563
9,10,30,3,0.893344
9,10,30,4,0.883954
9,10,30,5,0.880244
9,10,30,6,0.904363
9,10,30,7,0.910143
9,10,31,0,0.936176
9,10,31,1,0.826222
9,10,31,2,0.885245
9,10,31,3,0.949896
9,10,31,4,0.959881
9,10,31,5,0.964614
9,10,31,6,0.957575
9,10,31,7,0.954015
10,10,1,0,0.971134
10,10,1,1,0.973128
10,10,1,2,0.970614
10,10,1,3,0.965083
10,10,1,4,0.969583
10,10,1,5,0.959652
10,10,1,6,0.97157
10,10,1,7,1.038942
10,10,2,0,0.761834
10,10,2,1,0.830284
10,10,2,2,0.785366
10,10,2,3,0.669615
10,10,2,4,0.589977
10,10,2,5,0.727577
10,10,2,6,0.564672
10,10,2,7,0.533586
10,10,3,0,0.576616
10,10,3,1,0.642778
10,10,3,2,0.742325
10,10,3,3,0.772557
10,10,3,4,0.822231
10,10,3,5,0.901434
10,10,3,6,0.795136
10,10,3,7,0.787632
10,10,4,0,0.705708
10,10,4,1,0.821135
10,10,4,2,0.918761
10,10,4,3,0.846202
10,10,4,4,0.844121
10,10,4,5,0.902805
10,10,4,6,0.919343
10,10,4,7,0.922096
10,10,5,0,0.96006
10,10,5,1,0.975712
10,10,5,2,0.988061
10,10,5,3,0.991013
10,10,5,4,0.985855
10,10,5,5,0.988868
10,10,5,6,0.985472
10,10,5,7,0.983557
10,10,6,0,0.969702
10,10,6,1,0.962477
10,10,6,2,0.952917
10,10,6,3,0.962218
10,10,6,4,0.939115
10,10,6,5,0.948544
10,10,6,6,0.990401
10,10,6,7,0.991424
10,10,7,0,0.987232
10,10,7,1,0.971808
10,10,7,2,0.883831
10,10,7,3,0.900955
10,10,7,4,0.923961
10,10,7,5,0.928333
10,10,7,6,0.775821
10,10,7,7,0.632023
10,10,8,0,0.568676
10,10,8,1,0.553875
10,10,8,2,0.543656
10,10,8,3,0.49627
10,10,8,4,0.480679
10,10,8,5,0.568875
10,10,8,6,0.53193
10,10,8,7,0.557414
10,10,9,0,0.455858
10,10,9,1,0.564756
10,10,9,2,0.771985
10,10,9,3,0.616959
10,10,9,4,0.548375
10,10,9,5,0.506167
10,10,9,6,0.394837
10,10,9,7,0.402606
10,10,10,0,0.507903
10,10,10,1,0.575847
10,10,10,2,0.500829
10,10,10,3,0.384783
10,10,10,4,0.288615
10,10,10,5,0.366471
10,10,10,6,0.335874
10,10,10,7,0.36831
10,10,11,0,0.364405
10,10,11,1,0.394678
10,10,11,2,0.414213
10,10,11,3,0.574226
10,10,11,4,0.64757
10,10,11,5,0.641611
10,10,11,6,0.588106
10,10,11,7,0.58421
10,10,12,0,0.566351
10,10,12,1,0.620207
10,10,12,2,0.766276
10,10,12,3,0.862336
10,10,12,4,0.888893
10,10,12,5,0.906769
10,10,12,6,0.694522
10,10,12,7,0.579071
10,10,13,0,0.557483
10,10,13,1,0.604221
10,10,13,2,0.587243
10,10,13,3,0.547375
10,10,13,4,0.591472
10,10,13,5,0.680886
10,10,13,6,0.575422
10,10,13,7,0.562381
10,10,14,0,0.554057
10,10,14,1,0.551616
10,10,14,2,0.570378
10,10,14,3,0.593243
10,10,14,4,0.674004
10,10,14,5,0.900624
10,10,14,6,0.80884
10,10,14,7,0.8767
10,10,15,0,0.914305
10,10,15,1,0.968463
10,10,15,2,0.990521
10,10,15,3,0.987003
10,10,15,4,0.970201
10,10,15,5,0.951801
10,10,15,6,0.870015
10,10,15,7,0.940773
10,10,16,0,0.949046
10,10,16,1,0.980105
10,10,16,2,0.950734
10,10,16,3,0.901558
10,10,16,4,0.906128
10,10,16,5,0.892249
10,10,16,6,0.790512
10,10,16,7,0.782851
10,10,17,0,0.837654
10,10,17,1,0.797133
10,10,17,2,0.724435
10,10,17,3,0.639132
10,10,17,4,0.533249
10,10,17,5,0.516379
10,10,17,6,0.662641
10,10,17,7,0.685375
10,10,18,0,0.675945
10,10,18,1,0.523295
10,10,18,2,0.516194
10,10,18,3,0.546711
10,10,18,4,0.551786
10,10,18,5,0.598768
10,10,18,6,0.518287
10,10,18,7,0.52799
10,10,19,0,0.589268
10,10,19,1,0.541371
10,10,19,2,0.531448
10,10,19,3,0.521873
10,10,19,4,0.531898
10,10,19,5,0.610241
10,10,19,6,0.501483
10,10,19,7,0.518353
10,10,20,0,0.558032
10,10,20,1,0.569139
10,10,20,2,0.563403
10,10,20,3,0.598513
10,10,20,4,0.609834
10,10,20,5,0.652934
10,10,20,6,0.598659
10,10,20,7,0.571535
10,10,21,0,0.561348
10,10,21,1,0.561742
10,10,21,2,0.580513
10,10,21,3,0.621419
10,10,21,4,0.683263
10,10,21,5,0.745718
10,10,21,6,0.928504
10,10,21,7,0.819429
10,10,22,0,0.763316
10,10,22,1,0.625176
10,10,22,2,0.617003
10,10,22,3,0.630375
10,10,22,4,0.592415
10,10,22,5,0.610813
10,10,22,6,0.52967
10,10,22,7,0.587611
10,10,23,0,0.653639
10,10,23,1,0.629315
10,10,23,2,0.58685
10,10,23,3,0.760983
10,10,23,4,0.684608
10,10,23,5,0.653304
10,10,23,6,0.531458
10,10,23,7,0.556257
10,10,24,0,0.590879
10,10,24,1,0.570943
10,10,24,2,0.529263
10,10,24,3,0.53898
10,10,24,4,0.637854
10,10,24,5,0.753313
10,10,24,6,0.856357
10,10,24,7,0.861178
10,10,25,0,0.371405
10,10,25,1,0.678303
10,10,25,2,0.562541
10,10,25,3,0.557893
10,10,25,4,0.587196
10,10,25,5,0.542587
10,10,25,6,0.602944
10,10,25,7,0.928277
10,10,26,0,0.898849
10,10,26,1,0.931925
10,10,26,2,0.963259
10,10,26,3,0.954432
10,10,26,4,0.901695
10,10,26,5,0.882748
10,10,26,6,0.842669
10,10,26,7,0.794705
10,10,27,0,0.829329
10,10,27,1,0.966078
10,10,27,2,0.950399
10,10,27,3,0.946598
10,10,27,4,0.930344
10,10,27,5,0.951542
10,10,27,6,0.969969
10,10,27,7,0.926972
10,10,28,0,0.752851
10,10,28,1,0.584121
10,10,28,2,0.254454
10,10,28,3,0.318648
10,10,28,4,0.328513
10,10,28,5,0.391593
10,10,28,6,0.50434
10,10,28,7,0.442148
10,10,29,0,0.540256
10,10,29,1,0.564309
10,10,29,2,0.709131
10,10,29,3,0.732995
10,10,29,4,0.765361
10,10,29,5,0.849554
10,10,29,6,0.818722
10,10,29,7,0.88257
10,10,30,0,0.8443
10,10,30,1,0.775369
10,10,30,2,0.674142
10,10,30,3,0.556056
10,10,30,4,0.676973
10,10,30,5,0.738956
10,10,30,6,0.65763
10,10,30,7,0.671415
10,10,31,0,0.520831
10,10,31,1,0.51541
10,10,31,2,0.599536
10,10,31,3,0.584687
10,10,31,4,0.752248
10,10,31,5,0.851296
10,10,31,6,0.707254
10,10,31,7,0.675037
11,10,1,0,0.705824
11,10,1,1,0.598704
11,10,1,2,0.642541
11,10,1,3,0.741076
11,10,1,4,0.812504
11,10,1,5,0.896807
11,10,1,6,0.858286
11,10,1,7,0.916697
11,10,2,0,0.96529
11,10,2,1,0.983978
11,10,2,2,0.952478
11,10,2,3,0.943494
11,10,2,4,0.890485
11,10,2,5,0.969075
11,10,2,6,0.955176
11,10,2,7,0.949344
11,10,3,0,0.946275
11,10,3,1,0.838734
11,10,3,2,0.745547
11,10,3,3,0.816147
11,10,3,4,0.851734
11,10,3,5,0.838673
11,10,3,6,0.740906
11,10,3,7,0.734494
11,10,4,0,0.800741
11,10,4,1,0.854812
11,10,4,2,0.855726
11,10,4,3,0.897768
11,10,4,4,0.965226
11,10,4,5,0.956839
11,10,4,6,0.918458
11,10,4,7,0.943421
11,10,5,0,0.884935
11,10,5,1,0.906077
11,10,5,2,0.89424
11,10,5,3,0.793533
11,10,5,4,0.738259
11,10,5,5,0.834489
11,10,5,6,0.615234
11,10,5,7,0.55049
11,10,6,0,0.547035
11,10,6,1,0.412188
11,10,6,2,0.418541
11,10,6,3,0.463773
11,10,6,4,0.488583
11,10,6,5,0.546591
11,10,6,6,0.448836
11,10,6,7,0.4504
11,10,7,0,0.450294
11,10,7,1,0.436706
11,10,7,2,0.388341
11,10,7,3,0.38779
11,10,7,4,0.369006
11,10,7,5,0.445593
11,10,7,6,0.424282
11,10,7,7,0.437032
11,10,8,0,0.417048
11,10,8,1,0.382082
11,10,8,2,0.409287
11,10,8,3,0.428714
11,10,8,4,0.449094
11,10,8,5,0.435712
11,10,8,6,1.441428
11,10,8,7,0.3476
11,10,9,0,0.188782
11,10,9,1,0.144176
11,10,9,2,0.150131
11,10,9,3,0.155984
11,10,9,4,0.169666
11,10,9,5,0.227229
11,10,9,6,0.292021
11,10,9,7,0.321493
11,10,10,0,0.283996
11,10,10,1,0.195017
11,10,10,2,0.169465
11,10,10,3,0.278929
11,10,10,4,0.326831
11,10,10,5,0.547419
11,10,10,6,0.683113
11,10,10,7,0.711089
11,10,11,0,0.662784
11,10,11,1,0.368782
11,10,11,2,0.286992
11,10,11,3,0.361364
11,10,11,4,0.381953
11,10,11,5,0.501378
11,10,11,6,0.575825
11,10,11,7,0.641108
11,10,12,0,0.577609
11,10,12,1,0.525406
11,10,12,2,0.533036
11,10,12,3,0.529441
11,10,12,4,0.591047
11,10,12,5,0.827162
11,10,12,6,0.901039
11,10,12,7,0.944324
11,10,13,0,0.94455
11,10,13,1,1.209817
11,10,13,2,0.986923
11,10,13,3,1.375037
11,10,13,4,0.985337
11,10,13,5,0.985732
11,10,13,6,0.985156
11,10,13,7,0.981497
11,10,14,0,0.964263
11,10,14,1,0.901655
11,10,14,2,0.905977
11,10,14,3,0.942102
11,10,14,4,0.957962
11,10,14,5,0.901154
11,10,14,6,0.808753
11,10,14,7,0.935345
11,10,15,0,0.927757
11,10,15,1,0.866935
11,10,15,2,0.871931
11,10,15,3,0.868023
11,10,15,4,0.819089
11,10,15,5,0.812006
11,10,15,6,0.664607
11,10,15,7,0.663862
11,10,16,0,0.745588
11,10,16,1,0.696854
11,10,16,2,0.692721
11,10,16,3,0.759512
11,10,16,4,0.739104
11,10,16,5,0.687893
11,10,16,6,0.606665
11,10,16,7,0.640077
11,10,17,0,0.641383
11,10,17,1,0.698206
11,10,17,2,0.773219
11,10,17,3,0.849128
11,10,17,4,0.686213
11,10,17,5,0.640018
11,10,17,6,0.478287
11,10,17,7,0.490698
11,10,18,0,0.458008
11,10,18,1,0.453004
11,10,18,2,0.435054
11,10,18,3,0.439089
11,10,18,4,0.531163
11,10,18,5,0.5951
11,10,18,6,0.582337
11,10,18,7,0.574496
11,10,19,0,0.519555
11,10,19,1,0.447859
11,10,19,2,0.457816
11,10,19,3,0.459993
11,10,19,4,0.464562
11,10,19,5,0.851047
11,10,19,6,0.683228
11,10,19,7,0.961747
11,10,20,0,0.988889
11,10,20,1,0.986617
11,10,20,2,0.985645
11,10,20,3,0.977577
11,10,20,4,0.651348
11,10,20,5,0.809852
11,10,20,6,0.762477
11,10,20,7,0.745105
11,10,21,0,0.753607
11,10,21,1,0.727806
11,10,21,2,0.749266
11,10,21,3,0.698184
11,10,21,4,0.729632
11,10,21,5,0.815651
11,10,21,6,0.694634
11,10,21,7,0.694231
11,10,22,0,0.746101
11,10,22,1,0.786432
11,10,22,2,0.813825
11,10,22,3,0.777884
11,10,22,4,0.72687
11,10,22,5,0.823566
11,10,22,6,0.742939
11,10,22,7,0.76482
11,10,23,0,0.826257
11,10,23,1,0.836278
11,10,23,2,0.794477
11,10,23,3,0.770748
11,10,23,4,0.757656
11,10,23,5,0.853798
11,10,23,6,0.772166
11,10,23,7,0.773709
11,10,24,0,0.784869
11,10,24,1,0.765354
11,10,24,2,0.706505
11,10,24,3,0.691927
11,10,24,4,0.44613
11,10,24,5,0.792972
11,10,24,6,0.68272
11,10,24,7,0.810447
11,10,25,0,0.830996
11,10,25,1,0.856794
11,10,25,2,0.810326
11,10,25,3,0.555106
11,10,25,4,0.683237
11,10,25,5,0.881751
11,10,25,6,0.677285
11,10,25,7,0.633514
11,10,26,0,0.624711
11,10,26,1,0.623634
11,10,26,2,0.619867
11,10,26,3,0.566489
11,10,26,4,0.519105
11,10,26,5,0.709839
11,10,26,6,0.836064
11,10,26,7,0.894247
11,10,27,0,0.911987
11,10,27,1,0.949367
11,10,27,2,0.963431
11,10,27,3,0.951904
11,10,27,4,0.968748
11,10,27,5,0.965957
11,10,27,6,1.015964
11,10,27,7,0.949569
11,10,28,0,0.958358
11,10,28,1,0.884344
11,10,28,2,0.750718
11,10,28,3,0.641758
11,10,28,4,0.561509
11,10,28,5,0.608331
11,10,28,6,0.58767
11,10,28,7,0.592366
11,10,29,0,0.558021
11,10,29,1,0.517499
11,10,29,2,0.523774
11,10,29,3,0.584624
11,10,29,4,0.647767
11,10,29,5,0.706451
11,10,29,6,0.844099
11,10,29,7,0.941696
11,10,30,0,0.967634
11,10,30,1,0.975659
11,10,30,2,0.968172
11,10,30,3,0.937249
11,10,30,4,0.892114
11,10,30,5,0.824573
11,10,30,6,0.862688
11,10,30,7,0.761638
11,10,31,0,0.590015
11,10,31,1,0.517846
11,10,31,2,0.515914
11,10,31,3,0.495131
11,10,31,4,0.479946
11,10,31,5,0.492392
11,10,31,6,0.626603
11,10,31,7,0.642206
12,10,1,0,0.833016
12,10,1,1,0.78435
12,10,1,2,0.789562
12,10,1,3,0.826402
12,10,1,4,0.875785
12,10,1,5,0.913675
12,10,1,6,0.84647
12,10,1,7,0.843298
12,10,2,0,0.831486
12,10,2,1,0.746604
12,10,2,2,0.669111
12,10,2,3,0.635395
12,10,2,4,0.643668
12,10,2,5,0.658961
12,10,2,6,0.150586
12,10,2,7,0.894753
12,10,3,0,0.9454
12,10,3,1,0.972828
12,10,3,2,0.969718
12,10,3,3,0.965155
12,10,3,4,0.964512
12,10,3,5,0.965966
12,10,3,6,0.964388
12,10,3,7,0.962743
12,10,4,0,0.956471
12,10,4,1,0.973391
12,10,4,2,0.974705
12,10,4,3,0.975105
12,10,4,4,0.974184
12,10,4,5,0.973933
12,10,4,6,0.8895
12,10,4,7,0.917546
12,10,5,0,0.94473
12,10,5,1,0.968828
12,10,5,2,0.734031
12,10,5,3,0.60833
12,10,5,4,0.651518
12,10,5,5,0.728584
12,10,5,6,0.669879
12,10,5,7,0.607621
12,10,6,0,0.579829
12,10,6,1,0.564217
12,10,6,2,0.6226
12,10,6,3,0.659462
12,10,6,4,0.647905
12,10,6,5,0.712558
12,10,6,6,0.687681
12,10,6,7,0.791604
12,10,7,0,0.755538
12,10,7,1,0.662579
12,10,7,2,0.633604
12,10,7,3,0.608784
12,10,7,4,0.583988
12,10,7,5,0.688434
12,10,7,6,0.702013
12,10,7,7,0.896578
12,10,8,0,0.860323
12,10,8,1,0.921299
12,10,8,2,0.885937
12,10,8,3,0.841654
12,10,8,4,0.833307
12,10,8,5,0.890302
12,10,8,6,0.733945
12,10,8,7,0.710263
12,10,9,0,0.731686
12,10,9,1,0.782181
12,10,9,2,0.870211
12,10,9,3,0.946952
12,10,9,4,0.969795
12,10,9,5,0.979526
12,10,9,6,0.965813
12,10,9,7,0.973502
12,10,10,0,0.973049
12,10,10,1,0.944821
12,10,10,2,0.936697
12,10,10,3,0.939219
12,10,10,4,0.942701
12,10,10,5,0.910026
12,10,10,6,0.973858
12,10,10,7,0.982312
12,10,11,0,0.903066
12,10,11,1,0.775105
12,10,11,2,0.710487
12,10,11,3,0.749098
12,10,11,4,0.79293
12,10,11,5,0.739667
12,10,11,6,0.607407
12,10,11,7,0.606392
12,10,12,0,0.578598
12,10,12,1,0.485309
12,10,12,2,0.462861
12,10,12,3,0.425206
12,10,12,4,0.732225
12,10,12,5,0.898705
12,10,12,6,0.722301
12,10,12,7,0.529201
12,10,13,0,0.597873
12,10,13,1,0.595037
12,10,13,2,0.584538
12,10,13,3,0.53404
12,10,13,4,0.504607
12,10,13,5,0.54248
12,10,13,6,0.420861
12,10,13,7,0.402116
12,10,14,0,0.410487
12,10,14,1,0.401877
12,10,14,2,0.54285
12,10,14,3,0.847044
12,10,14,4,0.864246
12,10,14,5,0.861578
12,10,14,6,0.877229
12,10,14,7,0.79467
12,10,15,0,0.673816
12,10,15,1,0.584649
12,10,15,2,0.642828
12,10,15,3,0.692844
12,10,15,4,0.753894
12,10,15,5,0.818746
12,10,15,6,0.864574
12,10,15,7,0.851173
12,10,16,0,0.881512
12,10,16,1,0.927742
12,10,16,2,0.783651
12,10,16,3,0.807429
12,10,16,4,0.852512
12,10,16,5,0.782365
12,10,16,6,0.656778
12,10,16,7,0.637191
12,10,17,0,0.692046
12,10,17,1,0.716572
12,10,17,2,0.552127
12,10,17,3,0.440714
12,10,17,4,0.366883
12,10,17,5,0.397574
12,10,17,6,0.420769
12,10,17,7,0.396922
12,10,18,0,0.371491
12,10,18,1,0.352237
12,10,18,2,0.355322
12,10,18,3,0.358974
12,10,18,4,0.37459
12,10,18,5,0.552138
12,10,18,6,0.548254
12,10,18,7,0.609909
12,10,19,0,0.821995
12,10,19,1,0.664126
12,10,19,2,0.488598
12,10,19,3,0.62763
12,10,19,4,0.817603
12,10,19,5,0.80792
12,10,19,6,0.948509
12,10,19,7,0.981323
12,10,20,0,0.981598
12,10,20,1,0.969424
12,10,20,2,0.861914
12,10,20,3,0.929075
12,10,20,4,0.947379
12,10,20,5,0.866502
12,10,20,6,0.659096
12,10,20,7,0.553105
12,10,21,0,0.596637
12,10,21,1,0.62294
12,10,21,2,0.579247
12,10,21,3,0.711245
12,10,21,4,0.811288
12,10,21,5,0.832957
12,10,21,6,0.623863
12,10,21,7,0.64017
12,10,22,0,0.766545
12,10,22,1,0.853545
12,10,22,2,0.853615
12,10,22,3,0.775268
12,10,22,4,0.731831
12,10,22,5,0.759591
12,10,22,6,0.621837
12,10,22,7,0.607998
12,10,23,0,0.625088
12,10,23,1,0.647455
12,10,23,2,0.659333
12,10,23,3,0.646998
12,10,23,4,0.47666
12,10,23,5,0.389924
12,10,23,6,0.545848
12,10,23,7,0.638261
12,10,24,0,0.612822
12,10,24,1,0.466377
12,10,24,2,0.437564
12,10,24,3,0.453437
12,10,24,4,0.453242
12,10,24,5,0.647945
12,10,24,6,0.57874
12,10,24,7,0.552742
12,10,25,0,0.478225
12,10,25,1,0.389112
12,10,25,2,0.305585
12,10,25,3,0.266273
12,10,25,4,0.242402
12,10,25,5,0.351261
12,10,25,6,0.553778
12,10,25,7,0.591075
12,10,26,0,0.632396
12,10,26,1,0.72737
12,10,26,2,0.831737
12,10,26,3,0.889522
12,10,26,4,0.839421
12,10,26,5,0.857834
12,10,26,6,0.811519
12,10,26,7,0.797282
12,10,27,0,0.84589
12,10,27,1,0.881774
12,10,27,2,0.846307
12,10,27,3,0.866969
12,10,27,4,0.9002
12,10,27,5,0.945374
12,10,27,6,0.902077
12,10,27,7,0.832599
12,10,28,0,0.739381
12,10,28,1,0.645726
12,10,28,2,0.494364
12,10,28,3,0.549666
12,10,28,4,0.958694
12,10,28,5,0.995904
12,10,28,6,0.994892
12,10,28,7,0.999287
12,10,29,0,0.996472
12,10,29,1,0.999098
12,10,29,2,0.998718
12,10,29,3,0.998295
12,10,29,4,0.996359
12,10,29,5,0.995283
12,10,29,6,0.982636
12,10,29,7,0.973105
12,10,30,0,0.958295
12,10,30,1,0.91826
12,10,30,2,0.901294
12,10,30,3,0.897303
12,10,30,4,0.91451
12,10,30,5,0.898528
12,10,30,6,0.872373
12,10,30,7,0.916346
12,10,31,0,0.938653
12,10,31,1,0.911769
12,10,31,2,0.85548
12,10,31,3,0.937345
12,10,31,4,0.903564
12,10,31,5,0.906629
12,10,31,6,0.643297
12,10,31,7,0.788455
13,10,1,0,0.600252
13,10,1,1,0.606274
13,10,1,2,0.605474
13,10,1,3,0.563969
13,10,1,4,0.475573
13,10,1,5,0.558324
13,10,1,6,0.482281
13,10,1,7,0.535462
13,10,2,0,0.610065
13,10,2,1,0.64525
13,10,2,2,0.626754
13,10,2,3,0.558724
13,10,2,4,0.700591
13,10,2,5,0.750902
13,10,2,6,0.678273
13,10,2,7,0.721063
13,10,3,0,0.672192
13,10,3,1,0.5881
13,10,3,2,0.402085
13,10,3,3,0.433155
13,10,3,4,0.432378
13,10,3,5,0.479794
13,10,3,6,0.445294
13,10,3,7,0.453638
13,10,4,0,0.451378
13,10,4,1,0.431482
13,10,4,2,0.450661
13,10,4,3,0.459347
13,10,4,4,0.479921
13,10,4,5,0.711905
13,10,4,6,0.901785
13,10,4,7,0.960346
13,10,5,0,0.923978
13,10,5,1,0.875031
13,10,5,2,0.828968
13,10,5,3,0.767297
13,10,5,4,0.78513
13,10,5,5,0.922267
13,10,5,6,0.880895
13,10,5,7,0.933075
13,10,6,0,0.929826
13,10,6,1,0.931285
13,10,6,2,0.960715
13,10,6,3,0.936404
13,10,6,4,0.861371
13,10,6,5,0.944573
13,10,6,6,0.981801
13,10,6,7,0.985042
13,10,7,0,0.977893
13,10,7,1,0.974602
13,10,7,2,0.96143
13,10,7,3,0.961169
13,10,7,4,0.9676
13,10,7,5,0.933092
13,10,7,6,0.89819
13,10,7,7,0.92451
13,10,8,0,0.971767
13,10,8,1,0.725427
13,10,8,2,0.599769
13,10,8,3,0.728924
13,10,8,4,0.563695
13,10,8,5,0.598764
13,10,8,6,0.496517
13,10,8,7,0.505074
13,10,9,0,0.527942
13,10,9,1,0.498184
13,10,9,2,0.482685
13,10,9,3,0.569687
13,10,9,4,0.632588
13,10,9,5,0.643629
13,10,9,6,0.554156
