####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,07,12,7,0.517284
10,07,13,0,0.40311
10,07,13,1,0.526433
10,07,13,2,0.831533
10,07,13,3,0.859868
10,07,13,4,0.973476
10,07,13,5,0.920804
10,07,13,6,0.873941
10,07,13,7,0.812603
10,07,14,0,0.674628
10,07,14,1,0.67578
10,07,14,2,0.782948
10,07,14,3,0.780583
10,07,14,4,0.797766
10,07,14,5,0.826624
10,07,14,6,0.842245
10,07,14,7,0.815973
10,07,15,0,0.593417
10,07,15,1,0.543674
10,07,15,2,0.639707
10,07,15,3,0.61654
10,07,15,4,0.543751
10,07,15,5,0.573266
10,07,15,6,0.753793
10,07,15,7,0.690086
10,07,16,0,0.581737
10,07,16,1,0.619907
10,07,16,2,0.649756
10,07,16,3,0.47972
10,07,16,4,0.449464
10,07,16,5,0.515879
10,07,16,6,0.4947
10,07,16,7,0.443436
10,07,17,0,0.438169
10,07,17,1,0.457421
10,07,17,2,0.565438
10,07,17,3,0.667402
10,07,17,4,0.650201
10,07,17,5,0.672361
10,07,17,6,0.758767
10,07,17,7,0.897201
10,07,18,0,0.91813
10,07,18,1,0.853411
10,07,18,2,0.745303
10,07,18,3,0.682892
10,07,18,4,0.718875
10,07,18,5,0.841122
10,07,18,6,0.871964
10,07,18,7,0.870259
10,07,19,0,0.829908
10,07,19,1,0.957909
10,07,19,2,0.933637
10,07,19,3,0.897652
10,07,19,4,0.907562
10,07,19,5,0.927407
10,07,19,6,0.826053
10,07,19,7,0.66418
10,07,20,0,0.722311
10,07,20,1,0.76768
10,07,20,2,0.804204
10,07,20,3,0.758351
10,07,20,4,0.753499
10,07,20,5,0.848038
10,07,20,6,0.841496
10,07,20,7,0.881249
10,07,21,0,0.946542
10,07,21,1,0.96772
10,07,21,2,0.874125
10,07,21,3,0.814114
10,07,21,4,0.908247
10,07,21,5,0.995534
10,07,21,6,0.997136
10,07,21,7,0.927729
10,07,22,0,0.880562
10,07,22,1,0.868393
10,07,22,2,0.965473
10,07,22,3,0.937125
10,07,22,4,0.935794
10,07,22,5,0.979829
10,07,22,6,0.944556
10,07,22,7,0.969165
10,07,23,0,0.982752
10,07,23,1,0.982393
10,07,23,2,0.986912
10,07,23,3,0.987452
10,07,23,4,0.986122
10,07,23,5,0.967887
10,07,23,6,0.973438
10,07,23,7,0.967443
10,07,24,0,0.966815
10,07,24,1,0.96389
10,07,24,2,0.968737
10,07,24,3,0.959035
10,07,24,4,0.855359
10,07,24,5,0.80044
10,07,24,6,0.834202
10,07,24,7,0.858389
10,07,25,0,0.823608
10,07,25,1,0.825133
10,07,25,2,0.829999
10,07,25,3,0.892658
10,07,25,4,0.955706
10,07,25,5,0.955455
10,07,25,6,0.95596
10,07,25,7,0.948596
10,07,26,0,0.86401
10,07,26,1,0.841296
10,07,26,2,0.840227
10,07,26,3,0.843438
10,07,26,4,0.837818
10,07,26,5,0.852035
10,07,26,6,0.835527
10,07,26,7,0.804324
10,07,27,0,0.627808
10,07,27,1,0.584654
10,07,27,2,0.50621
10,07,27,3,0.434984
10,07,27,4,0.405579
10,07,27,5,0.563084
10,07,27,6,0.747698
10,07,27,7,0.784643
10,07,28,0,0.791401
10,07,28,1,0.707443
10,07,28,2,0.623762
10,07,28,3,0.676481
10,07,28,4,0.783938
10,07,28,5,0.850442
10,07,28,6,0.900811
10,07,28,7,0.971432
10,07,29,0,0.974828
10,07,29,1,0.916311
10,07,29,2,0.659605
10,07,29,3,0.474393
10,07,29,4,0.582042
10,07,29,5,0.513341
10,07,29,6,0.398166
10,07,29,7,0.410656
10,07,30,0,0.444896
10,07,30,1,0.329109
10,07,30,2,0.263558
10,07,30,3,0.212009
10,07,30,4,0.19288
10,07,30,5,0.211181
10,07,30,6,0.293568
10,07,30,7,0.448516
10,07,31,0,0.536786
10,07,31,1,0.57057
10,07,31,2,0.627191
10,07,31,3,0.675882
10,07,31,4,0.58185
10,07,31,5,0.432519
10,07,31,6,0.398973
10,07,31,7,0.4339
11,07,1,0,0.983346
11,07,1,1,0.989751
11,07,1,2,0.982797
11,07,1,3,0.970362
11,07,1,4,0.96704
11,07,1,5,0.918457
11,07,1,6,0.89561
11,07,1,7,0.942295
11,07,2,0,0.963442
11,07,2,1,0.944281
11,07,2,2,0.974759
11,07,2,3,0.971806
11,07,2,4,0.904896
11,07,2,5,0.877391
11,07,2,6,0.935397
11,07,2,7,0.922842
11,07,3,0,0.857623
11,07,3,1,0.815234
11,07,3,2,0.892272
11,07,3,3,0.955769
11,07,3,4,0.95382
11,07,3,5,0.887063
11,07,3,6,0.789522
11,07,3,7,0.809749
11,07,4,0,0.726071
11,07,4,1,0.633014
11,07,4,2,0.55562
11,07,4,3,0.50612
11,07,4,4,0.553424
11,07,4,5,0.612849
11,07,4,6,0.592274
11,07,4,7,0.50046
11,07,5,0,0.572372
11,07,5,1,0.496893
11,07,5,2,0.596404
11,07,5,3,0.614642
11,07,5,4,0.645661
11,07,5,5,0.684076
11,07,5,6,0.764918
11,07,5,7,0.798875
11,07,6,0,0.80799
11,07,6,1,0.802502
11,07,6,2,0.758259
11,07,6,3,0.748853
11,07,6,4,0.748689
11,07,6,5,0.756901
11,07,6,6,0.785592
11,07,6,7,0.781278
11,07,7,0,0.865316
11,07,7,1,0.874154
11,07,7,2,0.873728
11,07,7,3,0.899332
11,07,7,4,0.854143
11,07,7,5,0.813541
11,07,7,6,0.859243
11,07,7,7,0.873427
11,07,8,0,0.841726
11,07,8,1,0.837497
11,07,8,2,0.857901
11,07,8,3,1.021088
11,07,8,4,0.943743
11,07,8,5,0.900059
11,07,8,6,0.790731
11,07,8,7,0.645521
11,07,9,0,0.617095
11,07,9,1,0.640369
11,07,9,2,0.628923
11,07,9,3,0.661682
11,07,9,4,0.634225
11,07,9,5,0.621165
11,07,9,6,0.60727
11,07,9,7,0.702332
11,07,10,0,0.693661
11,07,10,1,0.750191
11,07,10,2,0.845111
11,07,10,3,0.891702
11,07,10,4,0.912983
11,07,10,5,0.878644
11,07,10,6,0.89739
11,07,10,7,0.896977
11,07,11,0,0.822401
11,07,11,1,0.767115
11,07,11,2,0.757112
11,07,11,3,0.82246
11,07,11,4,0.851825
11,07,11,5,0.953653
11,07,11,6,0.824159
11,07,11,7,0.577024
11,07,12,0,0.556476
11,07,12,1,0.453686
11,07,12,2,0.44131
11,07,12,3,0.548596
11,07,12,4,0.563669
11,07,12,5,0.629061
11,07,12,6,0.78142
11,07,12,7,0.866533
11,07,13,0,0.833292
11,07,13,1,0.816859
11,07,13,2,0.815384
11,07,13,3,0.826868
11,07,13,4,0.865058
11,07,13,5,0.925901
11,07,13,6,0.981022
11,07,13,7,0.975624
11,07,14,0,0.982565
11,07,14,1,0.975594
11,07,14,2,0.980039
11,07,14,3,0.984752
11,07,14,4,0.985533
11,07,14,5,0.973253
11,07,14,6,0.941981
11,07,14,7,0.95855
11,07,15,0,0.976884
11,07,15,1,0.949207
11,07,15,2,0.875504
11,07,15,3,0.830431
11,07,15,4,0.838853
11,07,15,5,0.704641
11,07,15,6,0.679519
11,07,15,7,0.688054
11,07,16,0,0.648844
11,07,16,1,0.656472
11,07,16,2,0.74356
11,07,16,3,0.851575
11,07,16,4,0.90584
11,07,16,5,0.941755
11,07,16,6,0.917528
11,07,16,7,0.929279
11,07,17,0,0.936455
11,07,17,1,0.91183
11,07,17,2,0.915163
11,07,17,3,0.896489
11,07,17,4,0.900826
11,07,17,5,0.967801
11,07,17,6,0.965316
11,07,17,7,0.981338
11,07,18,0,0.909963
11,07,18,1,0.728048
11,07,18,2,0.691593
11,07,18,3,0.811563
11,07,18,4,0.873297
11,07,18,5,0.872798
11,07,18,6,0.852658
11,07,18,7,0.753215
11,07,19,0,0.622045
11,07,19,1,0.49583
11,07,19,2,0.469377
11,07,19,3,0.398849
11,07,19,4,0.371058
11,07,19,5,0.373946
11,07,19,6,0.651656
11,07,19,7,0.887619
11,07,20,0,0.935828
11,07,20,1,0.927551
11,07,20,2,0.965887
11,07,20,3,0.981782
11,07,20,4,0.979673
11,07,20,5,0.890062
11,07,20,6,0.878264
11,07,20,7,0.842432
11,07,21,0,0.833128
11,07,21,1,0.79855
11,07,21,2,0.762182
11,07,21,3,0.748565
11,07,21,4,0.715722
11,07,21,5,0.695708
11,07,21,6,0.69545
11,07,21,7,0.706759
11,07,22,0,0.681648
11,07,22,1,0.627152
11,07,22,2,0.526308
11,07,22,3,0.44111
11,07,22,4,0.380551
11,07,22,5,0.361409
11,07,22,6,0.478633
11,07,22,7,0.532493
11,07,23,0,0.357901
11,07,23,1,0.348724
11,07,23,2,0.340815
11,07,23,3,0.379176
11,07,23,4,0.450729
11,07,23,5,0.635452
11,07,23,6,0.819844
11,07,23,7,0.851952
11,07,24,0,0.713987
11,07,24,1,0.753225
11,07,24,2,0.855386
11,07,24,3,0.887529
11,07,24,4,0.78768
11,07,24,5,0.649571
11,07,24,6,0.649375
11,07,24,7,0.772578
11,07,25,0,0.743635
11,07,25,1,0.696384
11,07,25,2,0.674499
11,07,25,3,0.724967
11,07,25,4,0.705555
11,07,25,5,0.611318
11,07,25,6,0.561208
11,07,25,7,0.601617
11,07,26,0,0.67214
11,07,26,1,0.599357
11,07,26,2,0.686561
11,07,26,3,0.860227
11,07,26,4,0.687158
11,07,26,5,0.559258
11,07,26,6,0.485736
11,07,26,7,0.563529
11,07,27,0,0.606145
11,07,27,1,0.537954
11,07,27,2,0.583755
11,07,27,3,0.625898
11,07,27,4,0.563053
11,07,27,5,0.446154
11,07,27,6,0.42445
11,07,27,7,0.64527
11,07,28,0,0.574596
11,07,28,1,0.606208
11,07,28,2,0.677959
11,07,28,3,0.733149
11,07,28,4,0.785107
11,07,28,5,0.783316
11,07,28,6,0.835222
11,07,28,7,0.792524
11,07,29,0,0.726923
11,07,29,1,0.630328
11,07,29,2,0.737592
11,07,29,3,0.873251
11,07,29,4,0.778298
11,07,29,5,0.561097
11,07,29,6,0.740444
11,07,29,7,0.829092
11,07,30,0,0.845445
11,07,30,1,0.856152
11,07,30,2,0.880897
11,07,30,3,0.921405
11,07,30,4,0.86824
11,07,30,5,0.815508
11,07,30,6,0.906353
11,07,30,7,0.848212
11,07,31,0,0.667259
11,07,31,1,0.49119
11,07,31,2,0.546495
11,07,31,3,0.555686
11,07,31,4,0.558049
11,07,31,5,0.539932
11,07,31,6,0.810781
11,07,31,7,0.969355
12,07,1,0,0.705926
12,07,1,1,0.638597
12,07,1,2,0.690904
12,07,1,3,0.766944
12,07,1,4,0.735499
12,07,1,5,0.586181
12,07,1,6,0.463259
12,07,1,7,0.27604
12,07,2,0,0.236462
12,07,2,1,0.230444
12,07,2,2,0.396653
12,07,2,3,0.685533
12,07,2,4,0.705658
12,07,2,5,0.686515
12,07,2,6,0.735774
12,07,2,7,0.761206
12,07,3,0,0.703676
12,07,3,1,0.633877
12,07,3,2,0.617643
12,07,3,3,0.629551
12,07,3,4,0.727261
12,07,3,5,0.86463
12,07,3,6,0.888699
12,07,3,7,0.862516
12,07,4,0,0.86847
12,07,4,1,0.769337
12,07,4,2,0.709811
12,07,4,3,0.741711
12,07,4,4,0.78056
12,07,4,5,0.781749
12,07,4,6,0.791445
12,07,4,7,0.777174
12,07,5,0,0.696845
12,07,5,1,0.708001
12,07,5,2,0.751617
12,07,5,3,0.782232
12,07,5,4,0.859052
12,07,5,5,0.836009
12,07,5,6,0.799177
12,07,5,7,0.782239
12,07,6,0,0.794282
12,07,6,1,0.843472
12,07,6,2,0.849404
12,07,6,3,0.83596
12,07,6,4,0.848722
12,07,6,5,0.775054
12,07,6,6,0.762251
12,07,6,7,0.792569
12,07,7,0,0.821258
12,07,7,1,0.723322
12,07,7,2,0.539083
12,07,7,3,0.462982
12,07,7,4,0.426538
12,07,7,5,0.395976
12,07,7,6,0.387836
12,07,7,7,0.419385
12,07,8,0,0.467253
12,07,8,1,0.554454
12,07,8,2,0.634037
12,07,8,3,0.691012
12,07,8,4,0.647655
12,07,8,5,0.569108
12,07,8,6,0.667273
12,07,8,7,0.782847
12,07,9,0,0.832101
12,07,9,1,0.868635
12,07,9,2,0.848464
12,07,9,3,0.908589
12,07,9,4,0.768811
12,07,9,5,0.738277
12,07,9,6,0.80709
12,07,9,7,0.883159
12,07,10,0,0.81453
12,07,10,1,0.722878
12,07,10,2,0.711597
12,07,10,3,0.748512
12,07,10,4,0.795202
12,07,10,5,0.793061
12,07,10,6,0.813453
12,07,10,7,0.846399
12,07,11,0,0.801988
12,07,11,1,0.74136
12,07,11,2,0.754038
12,07,11,3,0.763224
12,07,11,4,0.730776
12,07,11,5,0.769812
12,07,11,6,0.841502
12,07,11,7,0.822522
12,07,12,0,0.813607
12,07,12,1,0.778949
12,07,12,2,0.77432
12,07,12,3,0.844775
12,07,12,4,0.808621
12,07,12,5,0.71925
12,07,12,6,0.768499
12,07,12,7,0.800335
12,07,13,0,0.822343
12,07,13,1,0.812266
12,07,13,2,0.820107
12,07,13,3,0.853717
12,07,13,4,0.889761
12,07,13,5,0.877458
12,07,13,6,0.897325
12,07,13,7,0.918357
12,07,14,0,0.926309
12,07,14,1,0.922415
12,07,14,2,0.981017
12,07,14,3,0.975846
12,07,14,4,0.948612
12,07,14,5,0.941281
12,07,14,6,0.962121
12,07,14,7,0.981799
12,07,15,0,0.981936
12,07,15,1,0.931455
12,07,15,2,0.891806
12,07,15,3,0.893874
12,07,15,4,0.892247
12,07,15,5,0.857372
12,07,15,6,0.832839
12,07,15,7,0.852369
12,07,16,0,0.895243
12,07,16,1,0.801921
12,07,16,2,0.799101
12,07,16,3,0.861286
12,07,16,4,0.832921
12,07,16,5,0.730328
12,07,16,6,0.761273
12,07,16,7,0.820416
12,07,17,0,0.807543
12,07,17,1,0.756468
12,07,17,2,0.853615
12,07,17,3,0.866081
12,07,17,4,0.929373
12,07,17,5,0.875108
12,07,17,6,0.833275
12,07,17,7,0.901557
12,07,18,0,0.883371
12,07,18,1,0.854795
12,07,18,2,0.918627
12,07,18,3,0.904593
12,07,18,4,0.754744
12,07,18,5,0.681203
12,07,18,6,0.738088
12,07,18,7,0.767768
12,07,19,0,0.78678
12,07,19,1,0.722178
12,07,19,2,0.604572
12,07,19,3,0.622103
12,07,19,4,0.677551
12,07,19,5,0.583313
12,07,19,6,0.592956
12,07,19,7,0.588563
12,07,20,0,0.708699
12,07,20,1,0.689284
12,07,20,2,0.632451
12,07,20,3,0.656547
12,07,20,4,0.64827
12,07,20,5,0.709957
12,07,20,6,0.87707
12,07,20,7,0.978795
12,07,21,0,0.817018
12,07,21,1,0.645179
12,07,21,2,0.490066
12,07,21,3,0.424215
12,07,21,4,0.482313
12,07,21,5,0.525994
12,07,21,6,0.507167
12,07,21,7,0.558265
12,07,22,0,0.511393
12,07,22,1,0.397931
12,07,22,2,0.314444
12,07,22,3,0.363321
12,07,22,4,0.562903
12,07,22,5,0.716245
12,07,22,6,0.604343
12,07,22,7,0.653134
12,07,23,0,0.698717
12,07,23,1,0.747033
12,07,23,2,0.765603
12,07,23,3,0.820476
12,07,23,4,0.903914
12,07,23,5,0.840739
12,07,23,6,0.773015
12,07,23,7,0.806122
12,07,24,0,0.771582
12,07,24,1,0.780134
12,07,24,2,0.897596
12,07,24,3,0.917493
12,07,24,4,0.967621
12,07,24,5,0.97435
12,07,24,6,0.916759
12,07,24,7,0.878203
12,07,25,0,0.930569
12,07,25,1,0.947231
12,07,25,2,0.936599
12,07,25,3,0.903235
12,07,25,4,0.838957
12,07,25,5,0.741254
12,07,25,6,0.795898
12,07,25,7,0.856554
12,07,26,0,0.758712
12,07,26,1,0.674047
12,07,26,2,0.752511
12,07,26,3,0.777676
12,07,26,4,0.668834
12,07,26,5,0.644973
12,07,26,6,0.648584
12,07,26,7,0.6542
12,07,27,0,0.510651
12,07,27,1,0.409554
12,07,27,2,0.357298
12,07,27,3,0.29966
12,07,27,4,0.259972
12,07,27,5,0.280455
12,07,27,6,0.414231
12,07,27,7,0.51278
12,07,28,0,0.513241
12,07,28,1,0.582127
12,07,28,2,0.585351
12,07,28,3,0.568
12,07,28,4,0.750692
12,07,28,5,0.64476
12,07,28,6,0.633084
12,07,28,7,0.847202
12,07,29,0,0.862044
12,07,29,1,0.820768
12,07,29,2,0.875596
12,07,29,3,0.769097
12,07,29,4,0.619885
12,07,29,5,0.467107
12,07,29,6,0.575236
12,07,29,7,0.660292
12,07,30,0,0.504907
12,07,30,1,0.312212
12,07,30,2,0.216079
12,07,30,3,0.341684
12,07,30,4,0.442088
12,07,30,5,0.436862
12,07,30,6,0.348289
12,07,30,7,0.374123
12,07,31,0,0.360525
12,07,31,1,0.392308
12,07,31,2,0.447566
12,07,31,3,0.445673
12,07,31,4,0.374706
12,07,31,5,0.317412
12,07,31,6,0.33469
12,07,31,7,0.392491
13,07,1,0,0.559079
13,07,1,1,0.363677
13,07,1,2,0.296548
13,07,1,3,0.368283
13,07,1,4,0.308971
13,07,1,5,0.235363
13,07,1,6,0.251431
13,07,1,7,0.486367
13,07,2,0,0.611136
13,07,2,1,0.585634
13,07,2,2,0.478234
13,07,2,3,0.311514
13,07,2,4,0.249002
13,07,2,5,0.258908
13,07,2,6,0.366862
13,07,2,7,0.592073
13,07,3,0,0.653178
13,07,3,1,0.60655
13,07,3,2,0.518179
13,07,3,3,0.539134
13,07,3,4,0.503173
13,07,3,5,0.462311
13,07,3,6,0.568996
13,07,3,7,0.744074
13,07,4,0,0.769256
13,07,4,1,0.787032
13,07,4,2,0.767433
13,07,4,3,0.851541
13,07,4,4,0.863381
13,07,4,5,0.980037
13,07,4,6,0.892939
13,07,4,7,0.912119
13,07,5,0,0.875245
13,07,5,1,0.83561
13,07,5,2,0.848685
13,07,5,3,0.866684
13,07,5,4,0.829016
13,07,5,5,0.747539
13,07,5,6,0.862971
13,07,5,7,0.951969
13,07,6,0,0.948803
13,07,6,1,0.983177
13,07,6,2,0.9793
13,07,6,3,0.980503
13,07,6,4,0.954194
13,07,6,5,0.971154
13,07,6,6,0.928632
13,07,6,7,0.949675
13,07,7,0,0.941112
13,07,7,1,0.938055
13,07,7,2,0.931961
13,07,7,3,0.960397
13,07,7,4,0.906429
13,07,7,5,0.948331
13,07,7,6,0.93466
13,07,7,7,0.916446
13,07,8,0,0.906114
13,07,8,1,0.862135
13,07,8,2,0.824758
13,07,8,3,0.738318
13,07,8,4,0.638652
13,07,8,5,0.545576
13,07,8,6,0.517372
13,07,8,7,0.337359
13,07,9,0,0.155148
13,07,9,1,0.21508
13,07,9,2,0.406593
13,07,9,3,0.573979
13,07,9,4,0.597413
13,07,9,5,0.586879
13,07,9,6,0.692315
