####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.136914,236.2872
2009,07,1,1,2.121626,235.4938
2009,07,1,2,2.226863,238.3326
2009,07,1,3,2.384661,240.6176
2009,07,1,4,2.193998,235.6424
2009,07,1,5,2.019024,229.7573
2009,07,1,6,2.084062,231.9452
2009,07,1,7,2.137522,234.3169
2009,07,2,0,2.219149,237.6087
2009,07,2,1,2.384031,242.1333
2009,07,2,2,2.523549,245.2734
2009,07,2,3,2.480446,244.2902
2009,07,2,4,2.379041,241.899
2009,07,2,5,2.45256,243.4899
2009,07,2,6,2.592804,246.089
2009,07,2,7,2.461253,242.969
2009,07,3,0,1.893955,225.4319
2009,07,3,1,1.787992,221.0877
2009,07,3,2,1.808144,221.8427
2009,07,3,3,1.834142,223.1316
2009,07,3,4,1.913051,225.946
2009,07,3,5,1.969924,227.5008
2009,07,3,6,1.905153,225.3588
2009,07,3,7,1.886361,224.6999
2009,07,4,0,1.797854,220.886
2009,07,4,1,1.944879,227.0024
2009,07,4,2,2.108856,232.8192
2009,07,4,3,2.050442,230.9965
2009,07,4,4,2.059835,231.1619
2009,07,4,5,2.064686,231.3969
2009,07,4,6,1.945856,227.2859
2009,07,4,7,1.971005,228.3225
2009,07,5,0,1.696426,216.6438
2009,07,5,1,1.6846,215.848
2009,07,5,2,1.57349,210.0692
2009,07,5,3,1.447693,202.803
2009,07,5,4,1.215563,187.0578
2009,07,5,5,1.157309,181.787
2009,07,5,6,1.06195,172.9809
2009,07,5,7,1.022666,168.7562
2009,07,6,0,1.082006,173.9351
2009,07,6,1,1.038854,170.1364
2009,07,6,2,0.7881038,144.6712
2009,07,6,3,0.6491309,127.2642
2009,07,6,4,0.8257348,149.0006
2009,07,6,5,0.9165698,159.4379
2009,07,6,6,0.7364759,139.727
2009,07,6,7,0.6148748,124.46
2009,07,7,0,0.6286009,126.104
2009,07,7,1,0.7906524,145.5079
2009,07,7,2,0.9596652,163.4506
2009,07,7,3,0.9228272,160.6087
2009,07,7,4,0.6583367,130.3874
2009,07,7,5,0.4579347,100.8777
2009,07,7,6,0.6599469,130.3459
2009,07,7,7,0.8768146,155.9964
2009,07,8,0,0.8411634,151.8927
2009,07,8,1,0.6659894,129.8505
2009,07,8,2,0.6380282,126.0426
2009,07,8,3,0.5921172,119.8145
2009,07,8,4,0.4697154,101.8305
2009,07,8,5,0.4343539,95.98997
2009,07,8,6,0.519752,109.5571
2009,07,8,7,0.5411001,112.7786
2009,07,9,0,0.5621019,115.2358
2009,07,9,1,0.8343812,149.2145
2009,07,9,2,0.9160215,157.3778
2009,07,9,3,0.8021752,144.4894
2009,07,9,4,0.8908373,154.4487
2009,07,9,5,0.7897247,144.0212
2009,07,9,6,0.8958322,155.4056
2009,07,9,7,1.467232,201.3023
2009,07,10,0,1.95114,225.9737
2009,07,10,1,2.2679,237.9744
2009,07,10,2,2.538798,245.6524
2009,07,10,3,2.619059,247.3486
2009,07,10,4,2.43973,243.5215
2009,07,10,5,2.548545,246.085
2009,07,10,6,2.59279,247.2441
2009,07,10,7,2.677807,248.4719
2009,07,11,0,2.6536,247.6581
2009,07,11,1,2.75794,249.6657
2009,07,11,2,2.550927,245.9068
2009,07,11,3,2.464995,244.1996
2009,07,11,4,2.228998,238.0306
2009,07,11,5,1.646456,215.3493
2009,07,11,6,1.483857,206.7123
2009,07,11,7,1.618974,214.5034
2009,07,12,0,1.121623,180.2772
2009,07,12,1,1.206513,186.4011
2009,07,12,2,1.117266,178.4806
2009,07,12,3,0.7964488,145.8304
2009,07,12,4,0.9709816,164.2934
2009,07,12,5,1.371638,197.2634
2009,07,12,6,2.015524,229.275
2009,07,12,7,2.410985,241.1773
