####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,28,2,2.472911
2009,07,28,3,4.067312
2009,07,28,4,3.948303
2009,07,28,5,4.049774
2009,07,28,6,4.223548
2009,07,28,7,5.416188
2009,07,29,0,4.402287
2009,07,29,1,2.688016
2009,07,29,2,3.547171
2009,07,29,3,3.204285
2009,07,29,4,3.647847
2009,07,29,5,5.336997
2009,07,29,6,6.147616
2009,07,29,7,4.457577
2009,07,30,0,4.162435
2009,07,30,1,6.077514
2009,07,30,2,6.60729
2009,07,30,3,7.169376
2009,07,30,4,9.660995
2009,07,30,5,11.154861
2009,07,30,6,10.794828
2009,07,30,7,9.371959
2009,07,31,0,8.896748
2009,07,31,1,9.147754
2009,07,31,2,10.799634
2009,07,31,3,11.707053
2009,07,31,4,11.849831
2009,07,31,5,11.688837
2009,07,31,6,10.797668
2009,07,31,7,9.8286
