####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,21,0,0.2207353,55.11812
2009,21,1,0.2730991,65.58571
2009,21,2,0.3696253,83.85007
2009,21,3,0.3785613,84.90863
2009,21,4,0.3142534,72.9651
2009,21,5,0.3460586,78.83751
2009,21,6,0.3237411,74.49551
2009,21,7,0.2464162,59.75632
2009,22,0,0.1354295,36.81814
2009,22,1,0.1010069,29.23864
2009,22,2,0.09357729,27.63
2009,22,3,0.08926188,26.62272
2009,22,4,0.08800512,26.31443
2009,22,5,0.1193813,33.64124
2009,22,6,0.2054121,51.96171
2009,22,7,0.2761789,65.87563
2009,23,0,0.265048,64.13593
2009,23,1,0.2349311,58.33207
2009,23,2,0.1546386,41.47929
2009,23,3,0.146872,39.79554
2009,23,4,0.1795945,46.84639
2009,23,5,0.1873186,48.04975
2009,23,6,0.1985264,50.29613
2009,23,7,0.1953263,49.78427
2009,24,0,0.2068397,51.98117
2009,24,1,0.2136999,53.27361
2009,24,2,0.28293,66.56282
2009,24,3,0.2785491,66.06636
2009,24,4,0.2589082,62.6608
2009,24,5,0.3067203,71.99755
2009,24,6,0.3177835,74.25575
2009,24,7,0.3369724,77.93949
2009,25,0,0.3104542,73.27484
2009,25,1,0.3114774,72.60201
2009,25,2,0.281666,66.87471
2009,25,3,0.3456995,78.13735
2009,25,4,0.3411185,77.55642
2009,25,5,0.3581859,80.82287
2009,25,6,0.2986827,70.56799
2009,25,7,0.2251553,56.33857
2009,26,0,0.2264758,56.77716
2009,26,1,0.2167983,54.77858
2009,26,2,0.3095632,72.81908
2009,26,3,0.2993305,70.49927
2009,26,4,0.2918569,68.94717
2009,26,5,0.2984804,70.209
2009,26,6,0.333078,76.14629
2009,26,7,0.2089664,52.60795
2009,27,0,0.1884761,48.45108
2009,27,1,0.2736366,65.77297
2009,27,2,0.3134779,73.08074
2009,27,3,0.298542,70.10815
2009,27,4,0.2857135,68.00903
2009,27,5,0.2761272,65.71104
2009,27,6,0.2477999,59.80004
2009,27,7,0.1895478,48.41751
2009,28,0,0.09306098,27.4279
2009,28,1,0.05814348,19.20534
2009,28,2,0.05574753,18.6276
2009,28,3,0.04830149,16.7377
2009,28,4,0.0471008,16.43225
2009,28,5,0.04582749,16.1414
2009,28,6,0.1313182,35.91754
2009,28,7,0.2356584,57.6437
2009,29,0,0.1496503,39.84097
2009,29,1,0.09654383,28.14894
2009,29,2,0.07655642,23.48896
2009,29,3,0.04806916,16.61135
2009,29,4,0.03601744,13.54124
2009,29,5,0.04295825,15.30457
2009,29,6,0.1285766,35.35926
2009,29,7,0.2161341,53.50286
2009,30,0,0.2700816,64.50426
2009,30,1,0.2249019,56.02786
2009,30,2,0.1971512,49.81292
2009,30,3,0.09707081,28.20506
2009,30,4,0.05725124,18.98435
2009,30,5,0.03019659,12.03819
2009,30,6,0.03456315,13.0966
2009,30,7,0.0969214,27.841
2009,31,0,0.09132737,26.59915
2009,31,1,0.07567873,22.91266
2009,31,2,0.07806448,23.57657
2009,31,3,0.1601568,41.79416
2009,31,4,0.1231891,33.72875
2009,31,5,0.1805699,46.53657
2009,31,6,0.05731175,18.79431
2009,31,7,0.06817461,21.25394
2010,1,0,0.1608273,41.84493
2010,1,1,0.1565587,40.95383
2010,1,2,0.1986474,49.80769
2010,1,3,0.2226053,55.40913
2010,1,4,0.1519889,40.29756
2010,1,5,0.2555734,62.17382
2010,1,6,0.262156,62.93005
2010,1,7,0.1989939,50.3468
2010,2,0,0.2699238,64.93648
2010,2,1,0.3434663,78.05597
2010,2,2,0.3251483,74.63488
2010,2,3,0.2883899,67.2058
2010,2,4,0.3007664,69.97092
2010,2,5,0.2719883,64.56044
2010,2,6,0.3786002,84.0853
2010,2,7,0.2825665,67.43779
2010,3,0,0.2755957,65.95861
2010,3,1,0.2610277,63.65781
2010,3,2,0.2429537,59.4277
2010,3,3,0.182171,46.45546
2010,3,4,0.1150619,32.11425
2010,3,5,0.1487022,39.34489
2010,3,6,0.2255024,55.36598
2010,3,7,0.1877487,47.44332
2010,4,0,0.1444509,38.30104
2010,4,1,0.1051686,29.68974
2010,4,2,0.04512054,15.83681
2010,4,3,0.01574127,8.149384
2010,4,4,0.01838837,8.867395
2010,4,5,0.01732676,8.6211
2010,4,6,0.03360818,13.05332
2010,4,7,0.06246744,20.16159
2010,5,0,0.03963387,14.60172
2010,5,1,0.03931762,14.49037
2010,5,2,0.03524414,13.46494
2010,5,3,0.02854039,11.74009
2010,5,4,0.02762851,11.48854
2010,5,5,0.02780652,11.52581
2010,5,6,0.147548,39.58448
2010,5,7,0.2005572,50.79924
2010,6,0,0.07810354,24.04152
2010,6,1,0.07743376,23.8058
2010,6,2,0.1084067,30.99087
2010,6,3,0.1066211,30.74328
2010,6,4,0.1075139,31.0221
2010,6,5,0.1622134,43.18976
2010,6,6,0.1788717,46.56383
2010,6,7,0.1347316,36.89362
2010,7,0,0.1350133,36.73125
2010,7,1,0.1816297,46.7594
2010,7,2,0.1022121,29.67833
2010,7,3,0.1655275,44.13258
2010,7,4,0.173196,45.76694
2010,7,5,0.1944602,50.24516
2010,7,6,0.2552741,62.23378
2010,7,7,0.2417793,59.61579
2010,8,0,0.2579984,62.1344
2010,8,1,0.3616194,81.68079
2010,8,2,0.2977222,70.0282
2010,8,3,0.2654479,64.44113
2010,8,4,0.2478495,60.3288
2010,8,5,0.2944698,69.08038
2010,8,6,0.2570514,62.8821
2010,8,7,0.1848703,47.79719
2010,9,0,0.2176221,54.4551
2010,9,1,0.3008209,70.50233
2010,9,2,0.2324236,57.36059
2010,9,3,0.2289761,56.83654
2010,9,4,0.1848249,47.71485
2010,9,5,0.1873673,48.02527
2010,9,6,0.1908528,48.53397
2010,9,7,0.1214835,33.69069
2010,10,0,0.1533006,40.82067
2010,10,1,0.1957185,49.99706
2010,10,2,0.2084256,52.5802
2010,10,3,0.3006989,70.83069
2010,10,4,0.3586741,81.33194
2010,10,5,0.3476868,79.82385
2010,10,6,0.2990325,70.76352
2010,10,7,0.1856738,48.06325
2010,11,0,0.1461757,39.41654
2010,11,1,0.1660557,43.42115
2010,11,2,0.1462731,39.02675
2010,11,3,0.09455657,27.56105
2010,11,4,0.08942335,26.49325
2010,11,5,0.1272748,35.28358
2010,11,6,0.160335,42.77609
2010,11,7,0.1752219,45.78648
2010,12,0,0.1437157,38.69394
2010,12,1,0.1148642,32.40227
2010,12,2,0.1159216,32.67724
2010,12,3,0.1312891,36.00057
2010,12,4,0.1423533,38.42407
2010,12,5,0.150596,40.25352
2010,12,6,0.1702958,44.86612
2010,12,7,0.2588611,62.75038
2010,13,0,0.2027114,51.40397
2010,13,1,0.2533594,61.4338
2010,13,2,0.2719513,65.16112
2010,13,3,0.2410575,59.30236
2010,13,4,0.2011004,51.00856
2010,13,5,0.1713624,44.88393
2010,13,6,0.1602077,42.19917
2010,13,7,0.1674088,43.31879
2010,14,0,0.1114394,31.47962
2010,14,1,0.189871,47.6732
2010,14,2,0.1521249,39.9012
2010,14,3,0.1650955,42.56908
2010,14,4,0.159467,41.60585
2010,14,5,0.1662265,43.04276
2010,14,6,0.2522888,60.29132
2010,14,7,0.318452,72.68851
2010,15,0,0.1816276,46.30518
2010,15,1,0.2864972,66.40328
2010,15,2,0.2791722,65.58381
2010,15,3,0.3524967,79.49511
2010,15,4,0.447984,95.23416
2010,15,5,0.4421435,94.01739
2010,15,6,0.3920778,86.06916
2010,15,7,0.2645016,63.34765
2010,16,0,0.1842794,47.00888
2010,16,1,0.1448842,38.5237
2010,16,2,0.1165401,32.42924
2010,16,3,0.1108817,31.01081
2010,16,4,0.09919579,28.43003
2010,16,5,0.1011015,29.02096
2010,16,6,0.19117,48.60608
2010,16,7,0.2978347,69.51541
2010,17,0,0.2195429,54.42081
2010,17,1,0.1843112,47.195
2010,17,2,0.1661908,43.39342
2010,17,3,0.1730466,44.84529
2010,17,4,0.1500598,40.04842
2010,17,5,0.1665209,43.78853
2010,17,6,0.2074126,52.28909
2010,17,7,0.200815,50.72393
2010,18,0,0.1928269,48.78687
2010,18,1,0.2423177,58.92456
2010,18,2,0.2614885,63.33783
2010,18,3,0.1965974,50.35336
2010,18,4,0.1095093,31.33206
2010,18,5,0.09549623,28.16127
2010,18,6,0.1346399,37.18812
2010,18,7,0.1366202,37.57874
2010,19,0,0.1102112,31.61379
2010,19,1,0.11746,33.26983
2010,19,2,0.08980311,26.79969
2010,19,3,0.06811197,21.52163
2010,19,4,0.0600026,19.47488
2010,19,5,0.07829028,24.05802
2010,19,6,0.1788245,46.53012
2010,19,7,0.2333886,58.10743
2010,20,0,0.1336614,36.89376
2010,20,1,0.1141247,32.51261
2010,20,2,0.1371126,37.70512
2010,20,3,0.1339373,36.96538
2010,20,4,0.09102844,26.93067
2010,20,5,0.1339881,36.84529
2010,20,6,0.2011221,50.89078
2010,20,7,0.2056052,51.76661
2010,21,0,0.2570507,62.43025
2010,21,1,0.1735801,45.31921
2010,21,2,0.2029023,51.48233
2010,21,3,0.2774257,66.19587
2010,21,4,0.2296355,56.86365
2010,21,5,0.2037641,51.5318
2010,21,6,0.2800804,66.28723
2010,21,7,0.2126028,53.50435
2010,22,0,0.2721542,65.35751
2010,22,1,0.2735102,65.3933
2010,22,2,0.2640662,63.45563
2010,22,3,0.2755253,65.70723
2010,22,4,0.2924585,69.10966
2010,22,5,0.2216554,55.00969
2010,22,6,0.1980918,50.50894
2010,22,7,0.1982373,50.24423
2010,23,0,0.1064597,30.20345
2010,23,1,0.09965992,28.71866
2010,23,2,0.05312841,17.81481
2010,23,3,0.04386389,15.49829
2010,23,4,0.04616011,16.07558
2010,23,5,0.06461942,20.54402
2010,23,6,0.1990243,50.49172
2010,23,7,0.2217279,55.51582
2010,24,0,0.2046299,51.84565
2010,24,1,0.24332,59.66871
2010,24,2,0.2602791,62.86392
2010,24,3,0.2544914,61.49575
2010,24,4,0.1791505,46.04576
2010,24,5,0.1705287,43.91887
2010,24,6,0.1755066,45.1417
2010,24,7,0.09959384,28.54227
2010,25,0,0.06890357,21.39052
2010,25,1,0.04708911,16.12837
2010,25,2,0.0424554,14.9722
2010,25,3,0.1067015,30.14762
2010,25,4,0.07278726,22.52724
2010,25,5,0.08726295,25.76922
2010,25,6,0.1345598,36.16956
2010,25,7,0.1718194,44.52554
2010,26,0,0.1173514,32.50494
2010,26,1,0.2788884,65.79644
2010,26,2,0.4158269,90.896
2010,26,3,0.1475909,39.52732
2010,26,4,0.09297215,27.13295
2010,26,5,0.08924775,26.29908
2010,26,6,0.1573205,41.57577
2010,26,7,0.2310943,56.81365
2010,27,0,0.2070425,52.00008
2010,27,1,0.128868,35.36678
2010,27,2,0.08082205,24.2334
2010,27,3,0.07344836,22.51436
2010,27,4,0.06813863,21.24031
2010,27,5,0.06198817,19.7967
2010,27,6,0.0569844,18.59403
2010,27,7,0.1001437,28.97658
2010,28,0,0.1773163,46.19099
2010,28,1,0.1906237,48.90809
2010,28,2,0.178713,46.35396
2010,28,3,0.1512944,40.55719
2010,28,4,0.1094459,31.16904
2010,28,5,0.09623129,28.09312
2010,28,6,0.1857888,47.91772
2010,28,7,0.1468582,39.54732
2010,29,0,0.1502716,40.11782
2010,29,1,0.1852136,47.35038
2010,29,2,0.2089403,52.62296
2010,29,3,0.3194084,75.21455
2010,29,4,0.2893179,69.49688
2010,29,5,0.3027688,71.76978
2010,29,6,0.2088392,52.89793
2010,29,7,0.15022,40.38038
2010,30,0,0.152467,40.84443
2010,30,1,0.1166921,32.7955
2010,30,2,0.1192301,33.28613
2010,30,3,0.1082608,30.94882
2010,30,4,0.1816882,47.27483
2010,30,5,0.3051997,72.08365
2010,30,6,0.2316851,57.31368
2010,30,7,0.2463037,59.63471
2010,31,0,0.2451862,59.85588
2010,31,1,0.3594409,81.11767
2010,31,2,0.4312079,92.80388
2010,31,3,0.3535232,79.64675
2010,31,4,0.1808282,46.5243
2010,31,5,0.2454845,59.98766
2010,31,6,0.2031847,51.53492
2010,31,7,0.14405,38.7077
2011,1,0,0.1667138,43.84064
2011,1,1,0.1705789,44.03673
2011,1,2,0.1782007,46.30059
2011,1,3,0.1956838,50.05965
2011,1,4,0.1872917,48.0705
2011,1,5,0.2565863,62.45154
2011,1,6,0.2560457,62.76233
2011,1,7,0.1794661,46.53181
2011,2,0,0.1033158,29.53292
2011,2,1,0.220012,54.61575
2011,2,2,0.2385459,58.60471
2011,2,3,0.2785905,66.58825
2011,2,4,0.2815389,66.44471
2011,2,5,0.2959284,69.40779
2011,2,6,0.25092,61.19874
2011,2,7,0.2001239,51.32319
2011,3,0,0.2222155,55.7552
2011,3,1,0.1988052,51.07543
2011,3,2,0.07775123,23.8835
2011,3,3,0.07729904,23.67613
2011,3,4,0.08003094,24.31885
2011,3,5,0.1032336,29.52494
2011,3,6,0.1886114,48.70521
2011,3,7,0.2590546,62.94749
2011,4,0,0.2866525,68.60504
2011,4,1,0.3432044,78.9634
2011,4,2,0.3552966,80.54136
2011,4,3,0.253016,61.57649
2011,4,4,0.2084422,52.62833
2011,4,5,0.2344279,58.16559
2011,4,6,0.2508115,61.53977
2011,4,7,0.1961787,50.06992
2011,5,0,0.09832202,28.81757
2011,5,1,0.1214107,33.84516
2011,5,2,0.1361289,37.03708
2011,5,3,0.1243588,34.5624
2011,5,4,0.1553028,41.36113
2011,5,5,0.3339757,76.44126
2011,5,6,0.3842514,85.32567
2011,5,7,0.3793058,85.2447
2011,6,0,0.2441707,60.23944
2011,6,1,0.2615866,63.52065
2011,6,2,0.236345,58.39351
2011,6,3,0.1814803,47.29492
2011,6,4,0.1755434,46.1024
2011,6,5,0.1735792,45.76568
2011,6,6,0.1690457,44.91443
2011,6,7,0.2274451,56.96227
2011,7,0,0.2349099,58.49402
2011,7,1,0.2735899,65.75614
2011,7,2,0.3048407,71.37167
2011,7,3,0.2898392,68.72387
2011,7,4,0.2566848,62.57784
2011,7,5,0.368765,83.95417
2011,7,6,0.2746179,66.10871
2011,7,7,0.2348322,58.30229
2011,8,0,0.3036912,71.33028
2011,8,1,0.3409156,77.7431
2011,8,2,0.2606213,63.03114
2011,8,3,0.2526859,61.79901
2011,8,4,0.2184368,54.90606
2011,8,5,0.2171864,54.57639
2011,8,6,0.2755484,66.04012
2011,8,7,0.2318501,57.44214
2011,9,0,0.3011833,70.3383
2011,9,1,0.2715055,64.99681
2011,9,2,0.3196653,73.94677
2011,9,3,0.2947821,69.22332
2011,9,4,0.2952421,69.48031
2011,9,5,0.2293024,56.78189
2011,9,6,0.2211384,55.28489
2011,9,7,0.3087549,71.62711
2011,10,0,0.2768354,66.14733
2011,10,1,0.2773911,66.37643
2011,10,2,0.2699714,64.73387
2011,10,3,0.3043981,71.11554
2011,10,4,0.2125579,53.29437
2011,10,5,0.2185491,54.61871
2011,10,6,0.2720604,65.29683
2011,10,7,0.2566479,62.09205
2011,11,0,0.2699185,64.3936
2011,11,1,0.2904839,68.30457
2011,11,2,0.2910718,68.58717
2011,11,3,0.3182309,73.77679
2011,11,4,0.2746623,65.96165
2011,11,5,0.3178651,74.12908
2011,11,6,0.2617513,63.74534
2011,11,7,0.292017,68.89136
2011,12,0,0.3023812,71.45625
2011,12,1,0.2843466,67.30894
2011,12,2,0.2574057,62.93625
2011,12,3,0.1912612,49.50427
2011,12,4,0.1667415,44.32073
2011,12,5,0.2399578,59.40007
2011,12,6,0.1397332,38.43389
2011,12,7,0.07862019,24.15865
2011,13,0,0.2483342,60.68991
2011,13,1,0.2704766,64.86742
2011,13,2,0.2242701,56.39901
2011,13,3,0.1930039,50.11012
2011,13,4,0.05398956,18.1345
2011,13,5,0.0760203,23.49493
2011,13,6,0.1199785,33.60853
2011,13,7,0.1155659,32.37945
2011,14,0,0.1603195,42.25646
2011,14,1,0.2391642,58.6164
2011,14,2,0.2715047,64.95008
2011,14,3,0.2387269,58.61791
2011,14,4,0.1347286,36.77382
2011,14,5,0.1398687,37.88632
2011,14,6,0.1385781,37.63189
2011,14,7,0.1312764,35.74747
2011,15,0,0.09809475,28.35313
2011,15,1,0.1187603,32.89378
2011,15,2,0.2670196,64.32708
2011,15,3,0.265939,64.47569
2011,15,4,0.1224818,34.18748
2011,15,5,0.1692156,44.77496
2011,15,6,0.3107176,73.2816
2011,15,7,0.1647383,43.35631
2011,16,0,0.2239384,56.10165
2011,16,1,0.2712312,65.56319
2011,16,2,0.2719612,65.18446
2011,16,3,0.311781,72.63859
2011,16,4,0.267742,64.53427
2011,16,5,0.2533276,61.46554
2011,16,6,0.2346138,58.29378
2011,16,7,0.1338129,36.92948
2011,17,0,0.1642144,43.17627
2011,17,1,0.2041763,51.57735
2011,17,2,0.2335759,57.95775
2011,17,3,0.2360823,58.28558
2011,17,4,0.1899042,49.09588
2011,17,5,0.2688423,64.46134
2011,17,6,0.2244523,55.8896
2011,17,7,0.2637778,63.61721
2011,18,0,0.2320086,56.98068
2011,18,1,0.1710991,44.56728
2011,18,2,0.1447181,39.08851
2011,18,3,0.1217236,34.0945
2011,18,4,0.09592157,28.2411
2011,18,5,0.0839733,25.47043
2011,18,6,0.07013795,22.22076
2011,18,7,0.2066672,52.92975
2011,19,0,0.09221147,27.38553
2011,19,1,0.0722996,22.57072
2011,19,2,0.06384888,20.50674
2011,19,3,0.06285431,20.30774
2011,19,4,0.06299595,20.40586
2011,19,5,0.1265155,35.54493
2011,19,6,0.101108,29.58382
2011,19,7,0.1258619,35.26259
2011,20,0,0.1242726,34.97951
2011,20,1,0.1096816,31.67226
2011,20,2,0.09523467,28.29643
2011,20,3,0.1046563,30.54325
2011,20,4,0.09609016,28.5615
2011,20,5,0.06084949,20.15919
2011,20,6,0.124304,35.11898
2011,20,7,0.1757187,45.96909
2011,21,0,0.08219252,25.11486
2011,21,1,0.03807473,14.26941
2011,21,2,0.02775089,11.53031
2011,21,3,0.02603937,11.04808
2011,21,4,0.02337527,10.33193
2011,21,5,0.03043828,12.27672
2011,21,6,0.06627372,21.32776
2011,21,7,0.1128799,32.16588
2011,22,0,0.03434959,13.25399
2011,22,1,0.0370633,13.95878
2011,22,2,0.0364774,13.82043
2011,22,3,0.03408715,13.18769
2011,22,4,0.03775887,14.12956
2011,22,5,0.03990345,14.64859
2011,22,6,0.07966581,24.23384
2011,22,7,0.1085298,30.70593
2011,23,0,0.07648342,23.27676
2011,23,1,0.06313323,20.33852
2011,23,2,0.05064506,17.38094
2011,23,3,0.03772349,14.14267
2011,23,4,0.02843229,11.70552
2011,23,5,0.02777138,11.51958
2011,23,6,0.03860411,14.33772
2011,23,7,0.09052793,26.98086
2011,24,0,0.0578123,19.13605
2011,24,1,0.07616327,23.58734
2011,24,2,0.09481934,27.87579
2011,24,3,0.08983,26.64418
2011,24,4,0.0711612,22.26698
2011,24,5,0.05966531,19.48968
2011,24,6,0.1647863,43.48009
2011,24,7,0.1642779,42.59909
2011,25,0,0.1111162,31.37025
2011,25,1,0.05660399,18.70674
2011,25,2,0.04212258,15.21604
2011,25,3,0.03568833,13.60115
2011,25,4,0.02790889,11.55083
2011,25,5,0.03073366,12.29208
2011,25,6,0.08857785,26.33776
2011,25,7,0.12545,34.50892
2011,26,0,0.07662083,23.4768
2011,26,1,0.046654,16.26326
2011,26,2,0.2262834,55.98995
2011,26,3,0.188137,48.00106
2011,26,4,0.1597078,42.28007
2011,26,5,0.1250416,34.76162
2011,26,6,0.2132081,53.35273
2011,26,7,0.1890059,48.67238
2011,27,0,0.1436887,38.77199
2011,27,1,0.1306755,36.0043
2011,27,2,0.1035406,29.80989
2011,27,3,0.06941165,21.71537
2011,27,4,0.05431399,17.97827
2011,27,5,0.04097108,14.64346
2011,27,6,0.06704625,20.94919
2011,27,7,0.09618838,27.88409
2011,28,0,0.09767219,28.26924
2011,28,1,0.0859278,25.55884
2011,28,2,0.07510471,23.03823
2011,28,3,0.06850201,21.45314
2011,28,4,0.07446222,22.85444
2011,28,5,0.08859222,26.1621
2011,28,6,0.1065841,30.42317
2011,28,7,0.1134752,32.01365
2011,29,0,0.1101419,31.38027
2011,29,1,0.1043605,29.88118
2011,29,2,0.1067182,30.44056
2011,29,3,0.1147854,32.2186
2011,29,4,0.1230584,34.10935
2011,29,5,0.1548944,40.90434
2011,29,6,0.1740967,44.93886
2011,29,7,0.2483529,59.91191
2011,30,0,0.2465878,59.29834
2011,30,1,0.211274,52.36919
2011,30,2,0.1814879,46.22008
2011,30,3,0.1660229,43.0052
2011,30,4,0.2263172,55.36618
2011,30,5,0.4037598,87.91292
2011,30,6,0.4979959,103.8397
2011,30,7,0.4571293,98.10026
2011,31,0,0.4255445,93.57598
2011,31,1,0.3766077,84.82866
2011,31,2,0.2991429,70.62563
2011,31,3,0.2885535,68.4493
2011,31,4,0.281103,66.72862
2011,31,5,0.3102289,72.60876
2011,31,6,0.3052639,71.35643
2011,31,7,0.2687168,64.37549
2012,1,0,0.05893763,18.8667
2012,1,1,0.06065976,19.29531
2012,1,2,0.06766438,20.94325
2012,1,3,0.06717121,20.84259
2012,1,4,0.05607744,18.29017
2012,1,5,0.07426373,22.65362
2012,1,6,0.186123,47.35267
2012,1,7,0.2394636,58.23694
2012,2,0,0.1843075,46.69507
2012,2,1,0.2684904,63.21494
2012,2,2,0.3545392,79.23186
2012,2,3,0.2540944,60.88773
2012,2,4,0.2021272,50.76076
2012,2,5,0.2092351,52.52179
2012,2,6,0.1688605,44.35606
2012,2,7,0.09751902,28.63619
2012,3,0,0.05890242,19.42728
2012,3,1,0.06126549,19.88736
2012,3,2,0.04824225,16.65499
2012,3,3,0.03967838,14.45738
2012,3,4,0.03681875,13.77678
2012,3,5,0.05822187,19.08392
2012,3,6,0.2301663,56.55737
2012,3,7,0.2770154,66.00925
2012,4,0,0.2120152,52.86824
2012,4,1,0.09401797,27.39002
