####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,5.3937495
2009,10,2,4.77357162
2009,10,3,4.243231
2009,10,4,5.47311188
2009,10,5,7.8059385
2009,10,6,5.69967475
2009,10,7,4.52288975
2009,10,8,7.43443475
2009,10,9,3.43581775
2009,10,10,4.17518188
2009,10,11,4.54909912
2009,10,12,3.96263025
2009,10,13,9.03480687
2009,10,14,5.96341338
2009,10,15,5.50803988
2009,10,16,6.93343662
2009,10,17,4.20883925
2009,10,18,4.03015075
2009,10,19,4.21582125
2009,10,20,3.785201
2009,10,21,4.94035675
2009,10,22,5.23757912
2009,10,23,5.56112988
