####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.03326,170.9431
2009,10,1,1,1.44195,200.2723
2009,10,1,2,1.499926,203.7256
2009,10,1,3,1.480442,202.2758
2009,10,1,4,1.417089,197.4879
2009,10,1,5,1.321949,190.9153
2009,10,1,6,1.266984,188.6001
2009,10,1,7,0.9065815,157.5451
2009,10,2,0,0.9831013,165.6492
2009,10,2,1,0.7668035,142.1496
2009,10,2,2,0.490269,104.0638
2009,10,2,3,0.3105059,73.97569
2009,10,2,4,0.1966243,51.84387
2009,10,2,5,0.2351698,59.53749
2009,10,2,6,0.4149263,91.86833
2009,10,2,7,0.5048856,104.7252
2009,10,3,0,0.4614545,99.11523
2009,10,3,1,0.4974538,105.394
2009,10,3,2,0.4261906,94.156
2009,10,3,3,0.2795858,68.42234
2009,10,3,4,0.1831547,49.58878
2009,10,3,5,0.1555705,43.90255
2009,10,3,6,0.3316147,77.67076
2009,10,3,7,0.4679097,100.4616
2009,10,4,0,0.4593733,99.27079
2009,10,4,1,0.2929165,70.67497
2009,10,4,2,0.2908436,70.2337
2009,10,4,3,0.2492629,62.64733
2009,10,4,4,0.1663053,45.82139
2009,10,4,5,0.1611718,44.80749
2009,10,4,6,0.3438615,79.38165
2009,10,4,7,0.3465741,79.89165
2009,10,5,0,0.2622578,64.63876
2009,10,5,1,0.2464972,61.77554
2009,10,5,2,0.2581022,63.92409
2009,10,5,3,0.2454784,61.59603
2009,10,5,4,0.2674978,66.24494
2009,10,5,5,0.2801083,69.017
2009,10,5,6,0.4239909,94.06904
2009,10,5,7,1.023496,167.6032
2009,10,6,0,0.7875068,143.143
2009,10,6,1,0.5892599,117.1897
2009,10,6,2,0.5504483,110.9816
2009,10,6,3,0.5505106,111.024
2009,10,6,4,0.5858688,115.9268
2009,10,6,5,0.5709482,114.1085
2009,10,6,6,0.5658456,113.2969
2009,10,6,7,0.748279,136.7718
2009,10,7,0,0.7565018,137.9502
2009,10,7,1,0.8618777,149.8879
2009,10,7,2,0.884845,152.1808
2009,10,7,3,0.7641403,139.1032
2009,10,7,4,0.5163029,106.7796
2009,10,7,5,0.5255892,108.3366
2009,10,7,6,0.7211496,134.76
2009,10,7,7,0.9307559,158.1648
2009,10,8,0,0.8563394,150.7414
2009,10,8,1,0.8997623,154.9248
2009,10,8,2,0.6060955,120.3214
2009,10,8,3,0.3775698,85.75811
2009,10,8,4,0.1674465,46.16504
2009,10,8,5,0.1346791,39.11186
2009,10,8,6,0.4300199,95.08681
2009,10,8,7,0.4008429,89.92189
2009,10,9,0,0.2690489,66.39201
2009,10,9,1,0.2121083,55.88585
2009,10,9,2,0.2266383,58.50302
2009,10,9,3,0.2291867,58.80161
2009,10,9,4,0.2228885,57.56807
2009,10,9,5,0.2118242,55.30443
2009,10,9,6,0.3057952,73.75187
2009,10,9,7,0.5488997,114.4998
2009,10,10,0,0.5927569,120.8295
2009,10,10,1,0.5269062,111.6291
2009,10,10,2,0.3916607,90.19634
2009,10,10,3,0.2585222,65.40015
2009,10,10,4,0.209448,55.65447
2009,10,10,5,0.2723709,68.83857
2009,10,10,6,0.655801,129.9212
2009,10,10,7,0.8438668,152.5404
2009,10,11,0,0.5014945,107.5094
2009,10,11,1,0.4342039,96.50086
2009,10,11,2,0.4077284,92.50743
2009,10,11,3,0.2980119,73.16705
2009,10,11,4,0.1814645,49.80822
2009,10,11,5,0.1285296,38.10984
2009,10,11,6,0.3968844,90.99551
2009,10,11,7,0.879022,155.9013
2009,10,12,0,0.3837735,87.40227
2009,10,12,1,0.3945856,89.1902
2009,10,12,2,0.3158214,75.85126
2009,10,12,3,0.1922366,51.75648
2009,10,12,4,0.2164155,56.67896
2009,10,12,5,0.2916312,71.35961
2009,10,12,6,0.5879665,119.8514
2009,10,12,7,0.8589282,152.9234
2009,10,13,0,0.629112,124.6562
2009,10,13,1,0.7394015,138.5298
2009,10,13,2,0.626437,125.0109
2009,10,13,3,0.3098787,75.10979
2009,10,13,4,0.3661376,85.36409
2009,10,13,5,1.031316,170.2091
2009,10,13,6,0.6186081,124.3826
2009,10,13,7,0.467822,102.1043
2009,10,14,0,0.6014579,121.9882
2009,10,14,1,0.4812989,104.3967
2009,10,14,2,0.3038734,74.02681
2009,10,14,3,0.1738414,47.67669
2009,10,14,4,0.1874981,50.46783
2009,10,14,5,0.2222808,58.01182
2009,10,14,6,0.6763067,132.0012
2009,10,14,7,1.005229,167.472
2009,10,15,0,0.6482971,126.3261
2009,10,15,1,0.6926431,132.422
2009,10,15,2,0.5193196,108.6427
2009,10,15,3,0.3744887,85.5887
2009,10,15,4,0.2085521,55.01703
2009,10,15,5,0.2397825,61.50562
2009,10,15,6,0.3955748,90.39328
2009,10,15,7,0.4912131,105.4541
2009,10,16,0,0.7603655,141.9457
2009,10,16,1,1.084328,174.4329
2009,10,16,2,1.226977,185.2249
2009,10,16,3,1.223719,183.82
2009,10,16,4,1.311864,190.3965
2009,10,16,5,1.129586,176.5363
2009,10,16,6,0.8750762,154.0882
2009,10,16,7,0.8615972,153.4631
2009,10,17,0,0.9575251,162.5721
2009,10,17,1,0.8672877,152.8405
2009,10,17,2,0.8019242,145.5734
2009,10,17,3,0.8650159,152.6821
2009,10,17,4,0.9888775,165.1319
2009,10,17,5,1.013297,167.1099
2009,10,17,6,0.85504,152.1514
2009,10,17,7,0.7210974,136.5728
2009,10,18,0,0.6146317,122.3415
2009,10,18,1,0.6323597,124.8807
