####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,30,2,9.838777
2009,10,30,3,12.187243
2009,10,30,4,13.058591
2009,10,30,5,14.714225
2009,10,30,6,14.745786
2009,10,30,7,13.985079
2009,10,31,0,14.074592
2009,10,31,1,14.326358
2009,10,31,2,13.440304
2009,10,31,3,12.773005
2009,10,31,4,12.338066
2009,10,31,5,10.971326
2009,10,31,6,10.463835
2009,10,31,7,10.199248
2010,10,1,0,7.273082
2010,10,1,1,5.653006
2010,10,1,2,5.552968
2010,10,1,3,5.263976
2010,10,1,4,6.250918
2010,10,1,5,7.186794
2010,10,1,6,11.078988
2010,10,1,7,8.814195
2010,10,2,0,7.707939
2010,10,2,1,13.314682
2010,10,2,2,10.909604
2010,10,2,3,10.982197
2010,10,2,4,15.402278
2010,10,2,5,15.689541
2010,10,2,6,18.868716
2010,10,2,7,20.878085
2010,10,3,0,16.272838
2010,10,3,1,12.127624
2010,10,3,2,12.560119
2010,10,3,3,15.241398
2010,10,3,4,15.144519
2010,10,3,5,16.168743
2010,10,3,6,15.651556
2010,10,3,7,15.670719
2010,10,4,0,13.717922
2010,10,4,1,13.593488
2010,10,4,2,13.40826
2010,10,4,3,10.562986
2010,10,4,4,8.196609
2010,10,4,5,8.055705
2010,10,4,6,7.018165
2010,10,4,7,8.28101
2010,10,5,0,8.528836
2010,10,5,1,6.26841
2010,10,5,2,3.537194
2010,10,5,3,2.676518
2010,10,5,4,2.243237
2010,10,5,5,0.926932
2010,10,5,6,1.740373
2010,10,5,7,3.864562
2010,10,6,0,4.499279
2010,10,6,1,4.149968
2010,10,6,2,5.149864
2010,10,6,3,5.696317
2010,10,6,4,5.6736
2010,10,6,5,7.559152
2010,10,6,6,9.611091
2010,10,6,7,12.26959
2010,10,7,0,11.032336
2010,10,7,1,7.718891
2010,10,7,2,5.838556
2010,10,7,3,4.530451
2010,10,7,4,5.305129
2010,10,7,5,6.52971
2010,10,7,6,6.116223
2010,10,7,7,7.163606
2010,10,8,0,7.158458
2010,10,8,1,8.020953
2010,10,8,2,9.397223
2010,10,8,3,10.364765
2010,10,8,4,9.072894
2010,10,8,5,11.925855
2010,10,8,6,10.185581
2010,10,8,7,8.081977
2010,10,9,0,3.504527
2010,10,9,1,1.475415
2010,10,9,2,1.82578
2010,10,9,3,2.612304
2010,10,9,4,4.259034
2010,10,9,5,5.675038
2010,10,9,6,6.126758
2010,10,9,7,6.234546
2010,10,10,0,4.649392
2010,10,10,1,4.071149
2010,10,10,2,4.406133
2010,10,10,3,8.405219
2010,10,10,4,8.653369
2010,10,10,5,6.336079
2010,10,10,6,5.581041
2010,10,10,7,4.873057
2010,10,11,0,5.408886
2010,10,11,1,8.191605
2010,10,11,2,9.973806
2010,10,11,3,10.813013
2010,10,11,4,10.090479
2010,10,11,5,8.96453
2010,10,11,6,8.313861
2010,10,11,7,8.689217
2010,10,12,0,9.897477
2010,10,12,1,12.229363
2010,10,12,2,12.755538
2010,10,12,3,11.628579
2010,10,12,4,9.059627
2010,10,12,5,9.683694
2010,10,12,6,9.065789
2010,10,12,7,8.624773
2010,10,13,0,9.609753
2010,10,13,1,11.429123
2010,10,13,2,10.69411
2010,10,13,3,10.176084
2010,10,13,4,10.789316
2010,10,13,5,9.956909
2010,10,13,6,8.922732
2010,10,13,7,10.476755
2010,10,14,0,10.877618
2010,10,14,1,4.586924
2010,10,14,2,2.978332
2010,10,14,3,1.89552
2010,10,14,4,1.526671
2010,10,14,5,2.795758
2010,10,14,6,2.522094
2010,10,14,7,4.167887
2010,10,15,0,6.171203
2010,10,15,1,4.410386
2010,10,15,2,2.863468
2010,10,15,3,1.825734
2010,10,15,4,2.428912
2010,10,15,5,0.904136
2010,10,15,6,1.620059
2010,10,15,7,3.697026
2010,10,16,0,4.303345
2010,10,16,1,5.860445
2010,10,16,2,4.597791
2010,10,16,3,4.142507
2010,10,16,4,3.587939
2010,10,16,5,2.830065
2010,10,16,6,2.054429
2010,10,16,7,2.286076
2010,10,17,0,3.385476
2010,10,17,1,4.283437
2010,10,17,2,3.687624
2010,10,17,3,2.997869
2010,10,17,4,2.612203
2010,10,17,5,1.322088
2010,10,17,6,2.353944
2010,10,17,7,3.994493
2010,10,18,0,5.580208
2010,10,18,1,4.657872
2010,10,18,2,2.414304
2010,10,18,3,3.434977
2010,10,18,4,1.509126
2010,10,18,5,1.313089
2010,10,18,6,3.540768
2010,10,18,7,5.248631
2010,10,19,0,4.751789
2010,10,19,1,4.472283
2010,10,19,2,3.908726
2010,10,19,3,3.999004
2010,10,19,4,2.606539
2010,10,19,5,1.287194
2010,10,19,6,1.948238
2010,10,19,7,2.561991
2010,10,20,0,1.968939
2010,10,20,1,1.17616
2010,10,20,2,1.279224
2010,10,20,3,2.407972
2010,10,20,4,3.587611
2010,10,20,5,4.343627
2010,10,20,6,3.916733
2010,10,20,7,4.455793
2010,10,21,0,6.773906
2010,10,21,1,6.629575
2010,10,21,2,7.327411
2010,10,21,3,5.883113
2010,10,21,4,7.880175
2010,10,21,5,6.996262
2010,10,21,6,5.761482
2010,10,21,7,5.880484
2010,10,22,0,1.921543
2010,10,22,1,6.423313
2010,10,22,2,10.261139
2010,10,22,3,9.121056
2010,10,22,4,1.883971
2010,10,22,5,5.781952
2010,10,22,6,9.596684
2010,10,22,7,10.336612
2010,10,23,0,11.072343
2010,10,23,1,6.741882
2010,10,23,2,3.624232
2010,10,23,3,2.593082
2010,10,23,4,1.692725
2010,10,23,5,3.313374
2010,10,23,6,5.501832
2010,10,23,7,4.987298
2010,10,24,0,6.328594
2010,10,24,1,4.044912
2010,10,24,2,6.632338
2010,10,24,3,3.672362
2010,10,24,4,0.517942
2010,10,24,5,4.555787
2010,10,24,6,5.718799
2010,10,24,7,6.839407
2010,10,25,0,9.010413
2010,10,25,1,8.329772
2010,10,25,2,6.649806
2010,10,25,3,6.321601
2010,10,25,4,5.813383
2010,10,25,5,5.078527
2010,10,25,6,4.122064
2010,10,25,7,5.037145
2010,10,26,0,5.188381
2010,10,26,1,4.285803
2010,10,26,2,3.184539
2010,10,26,3,8.724856
2010,10,26,4,7.649396
2010,10,26,5,6.683539
2010,10,26,6,4.039389
2010,10,26,7,2.504208
2010,10,27,0,1.151285
2010,10,27,1,1.624553
2010,10,27,2,2.652466
2010,10,27,3,3.094387
2010,10,27,4,3.639603
2010,10,27,5,3.605146
2010,10,27,6,4.148403
2010,10,27,7,4.75324
2010,10,28,0,5.62392
2010,10,28,1,3.751852
2010,10,28,2,0.686764
2010,10,28,3,1.121981
2010,10,28,4,3.017909
2010,10,28,5,3.495517
2010,10,28,6,4.867978
2010,10,28,7,6.389695
2010,10,29,0,5.868083
2010,10,29,1,2.961541
2010,10,29,2,2.579326
2010,10,29,3,5.167379
2010,10,29,4,9.538081
2010,10,29,5,10.894052
2010,10,29,6,9.288293
2010,10,29,7,8.894415
2010,10,30,0,6.738823
2010,10,30,1,3.158241
2010,10,30,2,0.642933
2010,10,30,3,2.646791
2010,10,30,4,5.367635
2010,10,30,5,6.497832
2010,10,30,6,8.331411
2010,10,30,7,4.140407
2010,10,31,0,1.873124
2010,10,31,1,5.926198
2010,10,31,2,5.609318
2010,10,31,3,7.020604
2010,10,31,4,3.125774
2010,10,31,5,5.056505
2010,10,31,6,3.970176
2010,10,31,7,7.993922
2011,10,1,0,10.538784
2011,10,1,1,8.771026
2011,10,1,2,6.87564
2011,10,1,3,5.683186
2011,10,1,4,4.284408
2011,10,1,5,3.543175
2011,10,1,6,4.892554
2011,10,1,7,8.110777
2011,10,2,0,9.117267
2011,10,2,1,5.680499
2011,10,2,2,2.442949
2011,10,2,3,9.144487
2011,10,2,4,11.138224
2011,10,2,5,5.890362
2011,10,2,6,2.557349
2011,10,2,7,1.43033
2011,10,3,0,1.618434
2011,10,3,1,0.934391
2011,10,3,2,1.702496
2011,10,3,3,1.754587
2011,10,3,4,2.526771
2011,10,3,5,2.036609
2011,10,3,6,0.450875
2011,10,3,7,0.852831
2011,10,4,0,1.446194
2011,10,4,1,1.100171
2011,10,4,2,3.527004
2011,10,4,3,4.689508
2011,10,4,4,4.60886
2011,10,4,5,7.469274
2011,10,4,6,8.263928
2011,10,4,7,8.880735
2011,10,5,0,8.32123
2011,10,5,1,4.889664
2011,10,5,2,2.136714
2011,10,5,3,1.114494
2011,10,5,4,1.762057
2011,10,5,5,2.345134
2011,10,5,6,4.467776
2011,10,5,7,5.677019
2011,10,6,0,5.036293
2011,10,6,1,3.055758
2011,10,6,2,2.476029
2011,10,6,3,1.771985
2011,10,6,4,1.71599
2011,10,6,5,3.083103
2011,10,6,6,4.605837
2011,10,6,7,5.147351
2011,10,7,0,4.824874
2011,10,7,1,4.855258
2011,10,7,2,6.250756
2011,10,7,3,5.314648
2011,10,7,4,4.777503
2011,10,7,5,5.16898
2011,10,7,6,6.456506
2011,10,7,7,7.253
2011,10,8,0,4.738867
2011,10,8,1,3.884787
2011,10,8,2,1.234132
2011,10,8,3,2.444886
2011,10,8,4,3.58934
2011,10,8,5,2.20329
2011,10,8,6,3.901717
2011,10,8,7,5.570431
2011,10,9,0,6.085766
2011,10,9,1,2.249706
2011,10,9,2,3.90273
2011,10,9,3,6.508502
2011,10,9,4,8.560164
2011,10,9,5,9.477268
2011,10,9,6,9.238483
2011,10,9,7,7.300881
2011,10,10,0,4.884817
2011,10,10,1,6.340263
2011,10,10,2,4.193591
2011,10,10,3,2.124425
2011,10,10,4,6.117248
2011,10,10,5,8.999012
2011,10,10,6,7.538437
2011,10,10,7,6.922272
2011,10,11,0,4.18528
2011,10,11,1,1.850152
2011,10,11,2,1.472547
2011,10,11,3,4.273589
2011,10,11,4,10.334146
2011,10,11,5,10.320401
2011,10,11,6,8.345249
2011,10,11,7,8.860485
2011,10,12,0,4.715821
2011,10,12,1,6.679844
2011,10,12,2,6.620641
2011,10,12,3,8.426699
2011,10,12,4,10.031389
2011,10,12,5,11.800308
2011,10,12,6,8.70225
2011,10,12,7,10.880922
2011,10,13,0,6.948658
2011,10,13,1,6.191031
2011,10,13,2,9.453601
2011,10,13,3,7.88888
2011,10,13,4,10.480883
2011,10,13,5,12.464742
2011,10,13,6,11.64179
2011,10,13,7,11.126755
2011,10,14,0,6.602287
2011,10,14,1,5.051911
2011,10,14,2,12.683876
2011,10,14,3,14.894352
2011,10,14,4,8.710707
2011,10,14,5,8.069505
2011,10,14,6,8.653729
2011,10,14,7,6.985828
2011,10,15,0,5.843851
2011,10,15,1,3.687995
2011,10,15,2,3.927393
2011,10,15,3,6.839377
2011,10,15,4,6.349013
2011,10,15,5,7.704357
2011,10,15,6,8.402859
2011,10,15,7,10.080751
2011,10,16,0,7.437842
2011,10,16,1,4.006149
2011,10,16,2,12.678959
2011,10,16,3,12.629835
2011,10,16,4,10.039515
2011,10,16,5,9.287907
2011,10,16,6,8.497209
2011,10,16,7,7.032344
2011,10,17,0,4.186907
2011,10,17,1,1.57256
2011,10,17,2,6.912899
2011,10,17,3,11.125976
2011,10,17,4,7.816117
2011,10,17,5,9.861916
2011,10,17,6,7.615281
2011,10,17,7,3.863991
2011,10,18,0,6.712813
2011,10,18,1,5.012303
2011,10,18,2,2.963442
2011,10,18,3,1.13214
2011,10,18,4,1.147747
2011,10,18,5,2.045794
2011,10,18,6,2.794945
2011,10,18,7,4.144842
2011,10,19,0,4.46543
2011,10,19,1,2.884881
2011,10,19,2,2.760995
2011,10,19,3,3.918108
2011,10,19,4,4.555488
2011,10,19,5,5.577563
2011,10,19,6,6.788757
2011,10,19,7,7.193794
2011,10,20,0,6.809646
2011,10,20,1,6.833182
2011,10,20,2,7.04228
2011,10,20,3,8.62606
2011,10,20,4,9.620517
2011,10,20,5,10.822827
2011,10,20,6,11.249848
2011,10,20,7,11.818257
2011,10,21,0,10.731683
2011,10,21,1,8.394271
2011,10,21,2,7.447666
2011,10,21,3,7.078077
2011,10,21,4,7.728445
2011,10,21,5,9.156742
2011,10,21,6,8.509088
2011,10,21,7,10.496939
2011,10,22,0,9.593761
2011,10,22,1,6.49702
2011,10,22,2,4.567074
2011,10,22,3,4.495309
2011,10,22,4,4.287096
2011,10,22,5,3.448166
2011,10,22,6,2.015071
2011,10,22,7,1.366488
2011,10,23,0,1.511144
2011,10,23,1,2.269168
2011,10,23,2,2.358461
2011,10,23,3,3.165906
2011,10,23,4,3.790374
2011,10,23,5,3.15579
2011,10,23,6,2.54327
2011,10,23,7,3.837442
2011,10,24,0,6.101646
2011,10,24,1,7.078247
2011,10,24,2,6.357246
2011,10,24,3,5.893974
2011,10,24,4,6.616024
2011,10,24,5,6.942232
2011,10,24,6,6.891308
2011,10,24,7,8.757145
2011,10,25,0,11.4325
2011,10,25,1,11.535785
2011,10,25,2,8.271983
2011,10,25,3,7.120516
2011,10,25,4,6.726163
2011,10,25,5,5.14741
2011,10,25,6,4.112683
2011,10,25,7,4.534544
2011,10,26,0,7.012922
2011,10,26,1,8.233443
2011,10,26,2,6.386686
2011,10,26,3,6.910016
2011,10,26,4,4.898374
2011,10,26,5,6.71587
2011,10,26,6,7.506793
2011,10,26,7,6.741113
2011,10,27,0,7.16634
2011,10,27,1,7.324363
2011,10,27,2,6.680494
2011,10,27,3,6.652683
2011,10,27,4,6.734712
2011,10,27,5,6.176129
2011,10,27,6,5.298714
2011,10,27,7,4.737815
2011,10,28,0,4.703738
2011,10,28,1,5.529451
2011,10,28,2,4.79146
2011,10,28,3,4.890502
2011,10,28,4,5.791887
2011,10,28,5,5.285996
2011,10,28,6,3.282102
2011,10,28,7,2.769512
2011,10,29,0,2.285159
2011,10,29,1,2.259386
2011,10,29,2,2.575791
2011,10,29,3,3.207266
2011,10,29,4,4.115708
2011,10,29,5,4.630557
2011,10,29,6,3.953801
2011,10,29,7,2.416778
2011,10,30,0,1.250455
2011,10,30,1,3.741823
2011,10,30,2,5.141728
2011,10,30,3,3.672702
2011,10,30,4,4.587557
2011,10,30,5,4.794469
2011,10,30,6,4.109254
2011,10,30,7,3.573555
2011,10,31,0,5.76447
2011,10,31,1,8.415832
2011,10,31,2,7.502436
2011,10,31,3,6.331117
2011,10,31,4,2.813166
2011,10,31,5,0.757078
2011,10,31,6,1.131286
2011,10,31,7,2.769383
2012,10,1,0,4.695045
2012,10,1,1,4.767691
2012,10,1,2,4.869873
2012,10,1,3,5.081026
2012,10,1,4,5.955266
2012,10,1,5,4.296967
2012,10,1,6,2.879746
2012,10,1,7,2.905237
2012,10,2,0,0.454383
2012,10,2,1,1.282217
2012,10,2,2,1.432778
2012,10,2,3,3.189048
2012,10,2,4,4.726736
2012,10,2,5,7.050989
2012,10,2,6,9.717316
2012,10,2,7,12.007782
2012,10,3,0,10.852574
2012,10,3,1,5.243645
2012,10,3,2,3.512165
2012,10,3,3,3.597976
2012,10,3,4,2.369332
2012,10,3,5,3.648455
2012,10,3,6,2.500649
2012,10,3,7,3.50203
2012,10,4,0,2.951419
2012,10,4,1,2.265642
2012,10,4,2,1.116354
2012,10,4,3,2.250964
2012,10,4,4,6.726408
2012,10,4,5,8.70242
2012,10,4,6,8.286247
2012,10,4,7,7.549963
2012,10,5,0,7.930827
2012,10,5,1,7.785563
2012,10,5,2,2.603833
2012,10,5,3,0.819002
2012,10,5,4,2.613015
2012,10,5,5,2.723003
2012,10,5,6,3.434264
2012,10,5,7,4.722676
2012,10,6,0,5.99322
2012,10,6,1,3.171468
2012,10,6,2,0.533952
2012,10,6,3,2.192279
2012,10,6,4,0.77301
2012,10,6,5,2.440185
2012,10,6,6,4.923313
2012,10,6,7,4.618667
2012,10,7,0,3.168222
2012,10,7,1,1.74588
2012,10,7,2,2.705529
2012,10,7,3,6.941748
2012,10,7,4,0.504959
2012,10,7,5,5.081983
2012,10,7,6,6.273869
2012,10,7,7,4.319186
2012,10,8,0,1.857388
2012,10,8,1,6.835807
2012,10,8,2,7.115581
2012,10,8,3,4.797688
2012,10,8,4,4.025438
2012,10,8,5,5.00586
2012,10,8,6,5.622444
2012,10,8,7,7.017509
2012,10,9,0,5.901212
2012,10,9,1,6.960533
2012,10,9,2,6.17795
2012,10,9,3,4.869302
2012,10,9,4,4.445528
2012,10,9,5,3.897941
2012,10,9,6,4.136796
2012,10,9,7,6.843905
2012,10,10,0,9.351869
2012,10,10,1,9.000022
2012,10,10,2,5.248675
2012,10,10,3,3.945958
2012,10,10,4,2.174075
2012,10,10,5,3.135836
2012,10,10,6,3.001812
2012,10,10,7,8.661874
2012,10,11,0,9.361909
2012,10,11,1,11.024987
2012,10,11,2,10.704203
2012,10,11,3,7.008632
2012,10,11,4,5.556175
2012,10,11,5,4.806545
2012,10,11,6,5.07728
2012,10,11,7,7.973614
2012,10,12,0,10.209547
2012,10,12,1,7.534313
2012,10,12,2,3.007063
2012,10,12,3,2.481132
2012,10,12,4,3.860127
2012,10,12,5,4.324618
2012,10,12,6,4.678378
2012,10,12,7,5.483668
2012,10,13,0,3.33108
2012,10,13,1,1.352908
2012,10,13,2,1.09516
2012,10,13,3,3.146956
2012,10,13,4,5.538269
2012,10,13,5,6.567368
2012,10,13,6,5.796748
2012,10,13,7,6.17443
2012,10,14,0,5.231937
2012,10,14,1,6.076072
2012,10,14,2,7.033608
2012,10,14,3,6.953452
2012,10,14,4,7.21667
2012,10,14,5,6.513767
2012,10,14,6,5.368007
2012,10,14,7,6.22534
2012,10,15,0,5.373302
2012,10,15,1,4.529015
2012,10,15,2,3.397281
2012,10,15,3,2.253559
2012,10,15,4,3.145699
2012,10,15,5,5.80119
2012,10,15,6,7.223642
2012,10,15,7,9.024031
2012,10,16,0,9.137507
2012,10,16,1,7.158189
2012,10,16,2,6.032966
2012,10,16,3,5.206233
2012,10,16,4,4.98804
2012,10,16,5,4.180683
2012,10,16,6,3.178554
2012,10,16,7,4.38545
2012,10,17,0,5.7458
2012,10,17,1,5.692403
2012,10,17,2,4.473834
2012,10,17,3,2.753889
2012,10,17,4,1.404185
2012,10,17,5,2.298995
2012,10,17,6,2.623824
2012,10,17,7,3.596344
2012,10,18,0,2.6741
2012,10,18,1,2.884362
2012,10,18,2,2.644397
2012,10,18,3,2.910784
2012,10,18,4,3.912949
2012,10,18,5,4.00848
2012,10,18,6,2.660347
2012,10,18,7,2.007627
2012,10,19,0,1.849025
2012,10,19,1,2.353645
2012,10,19,2,2.598254
2012,10,19,3,2.870604
2012,10,19,4,3.219725
2012,10,19,5,2.813115
2012,10,19,6,1.955318
2012,10,19,7,2.86923
2012,10,20,0,3.171523
2012,10,20,1,2.267666
2012,10,20,2,2.268953
2012,10,20,3,2.665652
2012,10,20,4,2.561424
2012,10,20,5,1.700021
2012,10,20,6,1.982031
2012,10,20,7,3.010387
2012,10,21,0,3.744831
2012,10,21,1,5.003895
2012,10,21,2,4.873189
2012,10,21,3,4.194889
2012,10,21,4,4.049327
2012,10,21,5,3.933506
2012,10,21,6,4.032158
2012,10,21,7,4.213343
2012,10,22,0,1.78576
2012,10,22,1,0.207987
2012,10,22,2,1.739069
2012,10,22,3,2.922459
2012,10,22,4,3.765849
2012,10,22,5,4.122419
2012,10,22,6,3.73908
2012,10,22,7,4.691574
2012,10,23,0,5.650305
2012,10,23,1,3.910382
2012,10,23,2,2.36146
2012,10,23,3,1.096593
2012,10,23,4,1.733427
2012,10,23,5,2.547368
2012,10,23,6,2.610369
2012,10,23,7,3.667001
2012,10,24,0,4.911301
2012,10,24,1,2.763546
2012,10,24,2,4.987379
2012,10,24,3,4.712123
2012,10,24,4,4.192179
2012,10,24,5,4.07895
2012,10,24,6,4.410494
2012,10,24,7,4.895992
2012,10,25,0,5.175147
2012,10,25,1,6.197467
2012,10,25,2,5.20837
2012,10,25,3,5.265288
2012,10,25,4,6.767469
2012,10,25,5,6.058336
2012,10,25,6,2.117585
2012,10,25,7,2.801014
2012,10,26,0,3.746484
2012,10,26,1,5.665777
2012,10,26,2,5.826833
2012,10,26,3,5.49473
2012,10,26,4,5.943857
2012,10,26,5,5.417132
2012,10,26,6,4.780053
2012,10,26,7,3.651229
2012,10,27,0,3.897055
2012,10,27,1,5.982712
2012,10,27,2,5.772061
2012,10,27,3,5.502309
2012,10,27,4,5.475189
2012,10,27,5,5.122175
2012,10,27,6,5.196675
2012,10,27,7,5.70976
2012,10,28,0,7.490736
2012,10,28,1,8.193611
2012,10,28,2,8.185724
2012,10,28,3,7.539456
2012,10,28,4,7.006299
2012,10,28,5,6.967463
2012,10,28,6,6.166638
2012,10,28,7,5.322698
2012,10,29,0,5.317802
2012,10,29,1,6.497037
2012,10,29,2,6.82066
2012,10,29,3,6.216124
2012,10,29,4,6.004195
2012,10,29,5,5.577495
2012,10,29,6,4.305976
2012,10,29,7,3.091571
2012,10,30,0,2.402234
2012,10,30,1,3.360433
2012,10,30,2,3.870811
2012,10,30,3,4.271195
2012,10,30,4,6.157216
2012,10,30,5,6.84288
2012,10,30,6,5.39771
2012,10,30,7,4.988816
2012,10,31,0,4.401113
2012,10,31,1,4.367518
2012,10,31,2,5.588785
