####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,16,3,0.837647
9,10,16,4,0.860919
9,10,16,5,0.706077
9,10,16,6,0.596843
9,10,16,7,0.586158
9,10,17,0,0.609343
9,10,17,1,0.546632
9,10,17,2,0.569577
9,10,17,3,0.616928
9,10,17,4,0.754463
9,10,17,5,0.586982
9,10,17,6,0.512794
9,10,17,7,0.476004
9,10,18,0,0.354784
9,10,18,1,0.403584
9,10,18,2,0.410517
9,10,18,3,0.41882
9,10,18,4,0.405682
9,10,18,5,0.409379
9,10,18,6,0.519765
9,10,18,7,0.514297
9,10,19,0,0.46526
9,10,19,1,0.4276
9,10,19,2,0.447243
9,10,19,3,0.493627
9,10,19,4,0.543481
9,10,19,5,0.671074
9,10,19,6,0.728009
9,10,19,7,0.663962
9,10,20,0,0.569944
9,10,20,1,0.557536
9,10,20,2,0.586917
9,10,20,3,0.601819
9,10,20,4,0.615973
9,10,20,5,0.68846
9,10,20,6,0.573663
9,10,20,7,0.540696
9,10,21,0,0.628922
9,10,21,1,0.887906
9,10,21,2,0.937341
9,10,21,3,0.972008
9,10,21,4,0.975875
9,10,21,5,0.87019
9,10,21,6,0.905819
9,10,21,7,0.697892
9,10,22,0,0.460227
9,10,22,1,0.480913
9,10,22,2,0.539364
9,10,22,3,0.535181
9,10,22,4,0.540871
9,10,22,5,0.697859
9,10,22,6,0.580652
9,10,22,7,0.766495
9,10,23,0,0.900756
9,10,23,1,0.84851
9,10,23,2,0.741094
9,10,23,3,0.774005
9,10,23,4,1.080126
9,10,23,5,0.773268
9,10,23,6,0.749215
9,10,23,7,0.730784
9,10,24,0,0.739791
9,10,24,1,0.75976
9,10,24,2,0.800707
9,10,24,3,0.827167
9,10,24,4,0.893739
9,10,24,5,0.905592
9,10,24,6,0.87233
9,10,24,7,0.86759
9,10,25,0,0.943404
9,10,25,1,0.960691
9,10,25,2,0.92832
9,10,25,3,0.837109
9,10,25,4,0.822841
9,10,25,5,0.848172
9,10,25,6,0.856397
9,10,25,7,0.84481
9,10,26,0,0.836428
9,10,26,1,0.797547
9,10,26,2,0.92718
9,10,26,3,0.982677
9,10,26,4,0.9544
9,10,26,5,0.900399
9,10,26,6,0.911509
9,10,26,7,0.838307
9,10,27,0,0.817728
9,10,27,1,0.95779
9,10,27,2,0.970981
9,10,27,3,0.949672
9,10,27,4,0.93298
9,10,27,5,0.943528
9,10,27,6,0.839077
9,10,27,7,0.693155
9,10,28,0,0.363871
9,10,28,1,0.300123
9,10,28,2,0.345477
9,10,28,3,0.292102
9,10,28,4,0.311538
9,10,28,5,0.269506
9,10,28,6,0.224301
9,10,28,7,0.343413
9,10,29,0,0.353546
9,10,29,1,0.292044
9,10,29,2,0.229365
9,10,29,3,0.18786
9,10,29,4,0.124922
9,10,29,5,0.121243
9,10,29,6,0.227553
9,10,29,7,0.397017
9,10,30,0,0.794604
9,10,30,1,0.762033
9,10,30,2,0.520507
9,10,30,3,0.238378
9,10,30,4,0.242641
9,10,30,5,0.107883
9,10,30,6,0.069784
9,10,30,7,0.153143
9,10,31,0,0.208844
9,10,31,1,0.105359
9,10,31,2,0.157413
9,10,31,3,0.273002
9,10,31,4,0.20099
9,10,31,5,0.27738
9,10,31,6,0.140526
9,10,31,7,0.145613
10,10,1,0,0.327453
10,10,1,1,0.162474
10,10,1,2,0.424542
10,10,1,3,0.588464
10,10,1,4,0.615945
10,10,1,5,0.907591
10,10,1,6,0.728492
10,10,1,7,0.635284
10,10,2,0,0.927353
10,10,2,1,0.888163
10,10,2,2,0.71437
10,10,2,3,0.57927
10,10,2,4,0.734623
10,10,2,5,0.725648
10,10,2,6,0.845326
10,10,2,7,0.912516
10,10,3,0,0.870495
10,10,3,1,0.97148
10,10,3,2,0.975452
10,10,3,3,0.77256
10,10,3,4,0.476396
10,10,3,5,0.39517
10,10,3,6,0.571393
10,10,3,7,0.491116
10,10,4,0,0.395532
10,10,4,1,0.23483
10,10,4,2,0.129627
10,10,4,3,0.033941
10,10,4,4,0.042862
10,10,4,5,0.053673
10,10,4,6,0.21681
10,10,4,7,0.264409
10,10,5,0,0.201151
10,10,5,1,0.191703
10,10,5,2,0.19087
10,10,5,3,0.149477
10,10,5,4,0.138971
10,10,5,5,0.13546
10,10,5,6,0.322748
10,10,5,7,0.543637
10,10,6,0,0.28368
10,10,6,1,0.28036
10,10,6,2,0.44497
10,10,6,3,0.512945
10,10,6,4,0.579903
10,10,6,5,0.723362
10,10,6,6,0.683309
10,10,6,7,0.381807
10,10,7,0,0.391938
10,10,7,1,0.396307
10,10,7,2,0.424034
10,10,7,3,0.6595
10,10,7,4,0.848713
10,10,7,5,0.89291
10,10,7,6,0.921797
10,10,7,7,0.891804
10,10,8,0,0.752892
10,10,8,1,0.61789
10,10,8,2,0.871734
10,10,8,3,0.886966
10,10,8,4,0.899422
10,10,8,5,0.95668
10,10,8,6,0.735377
10,10,8,7,0.701443
10,10,9,0,0.893194
10,10,9,1,0.975069
10,10,9,2,0.975446
10,10,9,3,0.947454
10,10,9,4,0.91356
10,10,9,5,0.94742
10,10,9,6,0.675452
10,10,9,7,0.572361
10,10,10,0,0.681669
10,10,10,1,0.77785
10,10,10,2,0.796954
10,10,10,3,0.933167
10,10,10,4,1.006803
10,10,10,5,0.908702
10,10,10,6,0.856523
10,10,10,7,0.741975
10,10,11,0,0.77672
10,10,11,1,0.708231
10,10,11,2,0.590495
10,10,11,3,0.397537
10,10,11,4,0.42836
10,10,11,5,0.533854
10,10,11,6,0.528926
10,10,11,7,0.600818
10,10,12,0,0.58526
10,10,12,1,0.539984
10,10,12,2,0.615522
10,10,12,3,0.689212
10,10,12,4,0.729202
10,10,12,5,0.755973
10,10,12,6,0.715925
10,10,12,7,0.717996
10,10,13,0,0.738369
10,10,13,1,0.86836
10,10,13,2,0.933709
10,10,13,3,0.929705
10,10,13,4,0.874295
10,10,13,5,0.809332
10,10,13,6,0.769255
10,10,13,7,0.568963
10,10,14,0,0.517734
10,10,14,1,0.530697
10,10,14,2,0.429561
10,10,14,3,0.467659
10,10,14,4,0.526905
10,10,14,5,0.585358
10,10,14,6,0.68179
10,10,14,7,0.63398
10,10,15,0,0.501424
10,10,15,1,0.738469
10,10,15,2,0.885056
10,10,15,3,0.880619
10,10,15,4,0.832843
10,10,15,5,0.934079
10,10,15,6,0.886073
10,10,15,7,0.797551
10,10,16,0,0.674085
10,10,16,1,0.478528
10,10,16,2,0.459318
10,10,16,3,0.343448
10,10,16,4,0.296311
10,10,16,5,0.180996
10,10,16,6,0.429139
10,10,16,7,0.671774
10,10,17,0,0.663524
10,10,17,1,0.651027
10,10,17,2,0.693715
10,10,17,3,0.83518
10,10,17,4,0.753252
10,10,17,5,0.735261
10,10,17,6,0.766422
10,10,17,7,0.795647
10,10,18,0,0.682235
10,10,18,1,0.599867
10,10,18,2,0.712818
10,10,18,3,0.657714
10,10,18,4,0.506848
10,10,18,5,0.501213
10,10,18,6,0.478006
10,10,18,7,0.416074
10,10,19,0,0.537799
10,10,19,1,0.871478
10,10,19,2,0.553522
10,10,19,3,0.39349
10,10,19,4,0.292334
10,10,19,5,0.345343
10,10,19,6,0.565718
10,10,19,7,0.536606
10,10,20,0,0.524331
10,10,20,1,0.57884
10,10,20,2,0.77842
10,10,20,3,0.609171
10,10,20,4,0.446291
10,10,20,5,0.503777
10,10,20,6,0.57056
10,10,20,7,0.732177
10,10,21,0,0.780203
10,10,21,1,0.770545
10,10,21,2,0.81673
10,10,21,3,0.829146
10,10,21,4,0.805686
10,10,21,5,0.88367
10,10,21,6,0.856853
10,10,21,7,0.81277
10,10,22,0,0.944093
10,10,22,1,0.96341
10,10,22,2,0.96428
10,10,22,3,0.943025
10,10,22,4,0.95581
10,10,22,5,0.823564
10,10,22,6,0.704552
10,10,22,7,0.617968
10,10,23,0,0.378554
10,10,23,1,0.270353
10,10,23,2,0.216197
10,10,23,3,0.232096
10,10,23,4,0.259401
10,10,23,5,0.248527
10,10,23,6,0.577626
10,10,23,7,0.833742
10,10,24,0,0.904191
10,10,24,1,0.859381
10,10,24,2,0.87986
10,10,24,3,0.86481
10,10,24,4,0.671591
10,10,24,5,0.440298
10,10,24,6,0.320834
10,10,24,7,0.287213
10,10,25,0,0.195253
10,10,25,1,0.14155
10,10,25,2,0.134275
10,10,25,3,0.17463
10,10,25,4,0.380998
10,10,25,5,0.383334
10,10,25,6,0.39185
10,10,25,7,0.422719
10,10,26,0,0.252094
10,10,26,1,0.713535
10,10,26,2,0.874707
10,10,26,3,0.563986
10,10,26,4,0.312636
10,10,26,5,0.381984
10,10,26,6,0.489514
10,10,26,7,0.497963
10,10,27,0,0.464928
10,10,27,1,0.352789
10,10,27,2,0.021689
10,10,27,3,0.156992
10,10,27,4,0.140693
10,10,27,5,0.099817
10,10,27,6,0.101461
10,10,27,7,0.35137
10,10,28,0,0.603022
10,10,28,1,0.764749
10,10,28,2,0.7608
10,10,28,3,0.776777
10,10,28,4,0.605333
10,10,28,5,0.459185
10,10,28,6,0.661843
10,10,28,7,0.679104
10,10,29,0,0.525544
10,10,29,1,0.60959
10,10,29,2,0.803156
10,10,29,3,0.984669
10,10,29,4,0.970582
10,10,29,5,0.986293
10,10,29,6,0.825054
10,10,29,7,0.635586
10,10,30,0,0.6075
10,10,30,1,0.479782
10,10,30,2,0.4892
10,10,30,3,0.561106
10,10,30,4,0.907181
10,10,30,5,0.967584
10,10,30,6,0.849072
10,10,30,7,0.748917
10,10,31,0,0.872416
10,10,31,1,0.910935
10,10,31,2,0.880188
10,10,31,3,0.830968
10,10,31,4,0.665859
10,10,31,5,0.952415
10,10,31,6,0.876668
10,10,31,7,0.470158
11,10,1,0,0.653943
11,10,1,1,0.537756
11,10,1,2,0.390891
11,10,1,3,0.443385
11,10,1,4,0.576471
11,10,1,5,1.213059
11,10,1,6,0.92041
11,10,1,7,0.762049
11,10,2,0,0.292949
11,10,2,1,0.454812
11,10,2,2,0.810198
11,10,2,3,0.927854
11,10,2,4,0.929264
11,10,2,5,0.879923
11,10,2,6,0.793306
11,10,2,7,0.69224
11,10,3,0,0.533285
11,10,3,1,0.499811
11,10,3,2,0.329623
11,10,3,3,0.268592
11,10,3,4,0.256442
11,10,3,5,0.24146
11,10,3,6,0.362236
11,10,3,7,0.750136
11,10,4,0,0.977588
11,10,4,1,0.875771
11,10,4,2,0.915485
11,10,4,3,0.858581
11,10,4,4,0.789816
11,10,4,5,0.722452
11,10,4,6,0.802238
11,10,4,7,0.669892
11,10,5,0,0.414031
11,10,5,1,0.451269
11,10,5,2,0.499501
11,10,5,3,0.538075
11,10,5,4,0.764608
11,10,5,5,0.834706
11,10,5,6,0.895373
11,10,5,7,0.785985
11,10,6,0,0.868611
11,10,6,1,0.891191
11,10,6,2,0.844413
11,10,6,3,0.789588
11,10,6,4,0.813874
11,10,6,5,0.783386
11,10,6,6,0.762596
11,10,6,7,0.737714
11,10,7,0,0.82171
11,10,7,1,0.903552
11,10,7,2,0.909104
11,10,7,3,0.956836
11,10,7,4,0.985486
11,10,7,5,0.955667
11,10,7,6,0.860058
11,10,7,7,0.777905
11,10,8,0,0.934187
11,10,8,1,0.973517
11,10,8,2,0.899779
11,10,8,3,0.925821
11,10,8,4,0.916627
11,10,8,5,0.940142
11,10,8,6,0.935084
11,10,8,7,0.871294
11,10,9,0,0.928288
11,10,9,1,0.948005
11,10,9,2,0.976067
11,10,9,3,0.984519
11,10,9,4,0.979274
11,10,9,5,0.934248
11,10,9,6,0.820509
11,10,9,7,0.862222
11,10,10,0,0.988874
11,10,10,1,0.984732
11,10,10,2,0.988958
11,10,10,3,0.973443
11,10,10,4,0.912913
11,10,10,5,0.827575
11,10,10,6,0.842041
11,10,10,7,0.788916
11,10,11,0,0.875763
11,10,11,1,0.886703
11,10,11,2,0.93066
11,10,11,3,0.924908
11,10,11,4,0.935646
11,10,11,5,0.990789
11,10,11,6,1.0299
11,10,11,7,0.894264
11,10,12,0,0.939951
11,10,12,1,0.986685
11,10,12,2,0.986396
11,10,12,3,0.876326
11,10,12,4,0.907532
11,10,12,5,0.919134
11,10,12,6,0.752458
11,10,12,7,0.39582
11,10,13,0,0.853854
11,10,13,1,0.986743
11,10,13,2,0.911779
11,10,13,3,1.150862
11,10,13,4,0.372452
11,10,13,5,0.322716
11,10,13,6,0.393987
11,10,13,7,0.492806
11,10,14,0,0.668835
11,10,14,1,0.955806
11,10,14,2,0.949835
11,10,14,3,0.926
11,10,14,4,0.853853
11,10,14,5,0.723721
11,10,14,6,0.761982
11,10,14,7,0.506078
11,10,15,0,0.392069
11,10,15,1,0.464303
11,10,15,2,0.968643
11,10,15,3,1.033035
11,10,15,4,0.611953
11,10,15,5,0.599297
11,10,15,6,0.653965
11,10,15,7,0.639245
11,10,16,0,0.875508
11,10,16,1,0.911056
11,10,16,2,0.987667
11,10,16,3,0.943476
11,10,16,4,0.949141
11,10,16,5,0.78465
11,10,16,6,0.868923
11,10,16,7,0.626175
11,10,17,0,0.696518
11,10,17,1,0.885292
11,10,17,2,1.022614
11,10,17,3,0.924348
11,10,17,4,0.851653
11,10,17,5,0.933061
11,10,17,6,0.931378
11,10,17,7,0.940278
11,10,18,0,0.69342
11,10,18,1,0.582954
11,10,18,2,0.649529
11,10,18,3,0.787444
11,10,18,4,0.633066
11,10,18,5,0.453595
11,10,18,6,0.394841
11,10,18,7,0.519396
11,10,19,0,0.492434
11,10,19,1,0.423832
11,10,19,2,0.413374
11,10,19,3,0.492016
11,10,19,4,0.443914
11,10,19,5,0.514056
11,10,19,6,0.552807
11,10,19,7,0.580273
11,10,20,0,0.612125
11,10,20,1,0.722677
11,10,20,2,0.753369
11,10,20,3,0.761063
11,10,20,4,0.725601
11,10,20,5,0.435811
11,10,20,6,0.609149
11,10,20,7,0.693535
11,10,21,0,0.447921
11,10,21,1,0.223358
11,10,21,2,0.133256
11,10,21,3,0.116413
11,10,21,4,0.088913
11,10,21,5,0.209786
11,10,21,6,0.355575
11,10,21,7,0.288417
11,10,22,0,0.144069
11,10,22,1,0.177759
11,10,22,2,0.185287
11,10,22,3,0.174997
11,10,22,4,0.193711
11,10,22,5,0.174541
11,10,22,6,0.246934
11,10,22,7,0.266257
11,10,23,0,0.135471
11,10,23,1,0.23099
11,10,23,2,0.245157
11,10,23,3,0.201449
11,10,23,4,0.133801
11,10,23,5,0.127142
11,10,23,6,0.163471
11,10,23,7,0.318932
11,10,24,0,0.332467
11,10,24,1,0.417447
11,10,24,2,0.470784
11,10,24,3,0.435494
11,10,24,4,0.353338
11,10,24,5,0.274799
11,10,24,6,0.391944
11,10,24,7,0.40525
11,10,25,0,0.400968
11,10,25,1,0.242671
11,10,25,2,0.240201
11,10,25,3,0.219361
11,10,25,4,0.142072
11,10,25,5,0.176976
11,10,25,6,0.201355
11,10,25,7,0.31567
11,10,26,0,0.293208
11,10,26,1,0.166667
11,10,26,2,0.424542
11,10,26,3,0.394019
11,10,26,4,0.505975
11,10,26,5,0.394148
11,10,26,6,0.742884
11,10,26,7,0.73806
11,10,27,0,0.631427
11,10,27,1,0.643527
11,10,27,2,0.553629
11,10,27,3,0.330304
11,10,27,4,0.204955
11,10,27,5,0.132755
11,10,27,6,0.148403
11,10,27,7,0.284387
11,10,28,0,0.345669
11,10,28,1,0.270132
11,10,28,2,0.292618
11,10,28,3,0.264148
11,10,28,4,0.311984
11,10,28,5,0.3868
11,10,28,6,0.408228
11,10,28,7,0.407621
11,10,29,0,0.410698
11,10,29,1,0.365205
11,10,29,2,0.396749
11,10,29,3,0.441809
11,10,29,4,0.545065
11,10,29,5,0.557426
11,10,29,6,0.538572
11,10,29,7,0.705751
11,10,30,0,0.60061
11,10,30,1,0.473993
11,10,30,2,0.329611
11,10,30,3,0.427107
11,10,30,4,0.504123
11,10,30,5,0.617415
11,10,30,6,0.85259
11,10,30,7,0.90748
11,10,31,0,0.941436
11,10,31,1,0.933555
11,10,31,2,0.914529
11,10,31,3,0.929853
11,10,31,4,0.950315
11,10,31,5,0.782744
11,10,31,6,0.884721
11,10,31,7,0.852407
12,10,1,0,0.120701
12,10,1,1,0.118901
12,10,1,2,0.141993
12,10,1,3,0.147292
12,10,1,4,0.124025
12,10,1,5,0.183565
12,10,1,6,0.195447
12,10,1,7,0.400369
12,10,2,0,0.382174
12,10,2,1,0.529635
12,10,2,2,0.643142
12,10,2,3,0.692529
12,10,2,4,0.609898
12,10,2,5,0.64903
12,10,2,6,0.536924
12,10,2,7,0.519879
12,10,3,0,0.354273
12,10,3,1,0.320091
12,10,3,2,0.286672
12,10,3,3,0.200529
12,10,3,4,0.184515
12,10,3,5,0.180716
12,10,3,6,0.646633
12,10,3,7,0.895806
12,10,4,0,0.672013
12,10,4,1,0.337685
12,10,4,2,0.324991
12,10,4,3,0.342738
12,10,4,4,0.458291
12,10,4,5,0.50671
12,10,4,6,0.49553
12,10,4,7,0.650413
12,10,5,0,0.779651
12,10,5,1,0.939714
12,10,5,2,0.933017
12,10,5,3,0.859941
12,10,5,4,0.845152
12,10,5,5,0.863308
12,10,5,6,0.728771
12,10,5,7,0.875198
12,10,6,0,0.772394
12,10,6,1,0.66254
12,10,6,2,0.756518
12,10,6,3,0.777295
12,10,6,4,0.827828
12,10,6,5,0.807369
12,10,6,6,0.828244
12,10,6,7,0.886172
12,10,7,0,0.974004
12,10,7,1,0.981556
12,10,7,2,0.916985
12,10,7,3,0.811287
12,10,7,4,0.653073
12,10,7,5,0.597576
12,10,7,6,0.708915
12,10,7,7,0.806007
12,10,8,0,0.887054
12,10,8,1,0.927694
12,10,8,2,0.800297
12,10,8,3,0.699895
12,10,8,4,0.625054
12,10,8,5,0.664627
12,10,8,6,0.811841
12,10,8,7,0.842981
12,10,9,0,0.882255
12,10,9,1,1.007806
12,10,9,2,0.986089
12,10,9,3,0.979218
12,10,9,4,0.979917
12,10,9,5,0.963045
12,10,9,6,0.953364
12,10,9,7,0.722501
12,10,10,0,0.545861
12,10,10,1,0.434992
12,10,10,2,0.55334
12,10,10,3,0.588356
12,10,10,4,0.641829
12,10,10,5,0.666111
12,10,10,6,0.824593
12,10,10,7,0.865975
12,10,11,0,0.900041
12,10,11,1,0.965892
12,10,11,2,0.961284
12,10,11,3,0.986098
12,10,11,4,0.920632
12,10,11,5,0.721543
12,10,11,6,0.650632
12,10,11,7,0.661465
12,10,12,0,0.63354
12,10,12,1,0.508612
12,10,12,2,0.444181
12,10,12,3,0.39894
12,10,12,4,0.311805
12,10,12,5,0.292158
12,10,12,6,0.237542
12,10,12,7,0.287454
12,10,13,0,0.240225
12,10,13,1,0.238431
12,10,13,2,0.292411
12,10,13,3,0.244073
12,10,13,4,0.194319
12,10,13,5,0.207241
12,10,13,6,0.201919
12,10,13,7,0.175487
12,10,14,0,0.248381
12,10,14,1,0.316485
12,10,14,2,0.39428
12,10,14,3,0.479941
12,10,14,4,0.512978
12,10,14,5,0.621692
12,10,14,6,0.650215
12,10,14,7,0.601554
12,10,15,0,0.646825
12,10,15,1,0.860737
12,10,15,2,0.852788
12,10,15,3,0.722007
12,10,15,4,0.617336
12,10,15,5,0.44898
12,10,15,6,0.434672
12,10,15,7,0.471198
12,10,16,0,0.385051
12,10,16,1,0.329978
12,10,16,2,0.263995
12,10,16,3,0.256578
12,10,16,4,0.144865
12,10,16,5,0.211777
12,10,16,6,0.400527
12,10,16,7,0.423104
12,10,17,0,0.402372
12,10,17,1,0.25912
12,10,17,2,0.342224
12,10,17,3,0.578125
12,10,17,4,0.646998
12,10,17,5,0.714878
12,10,17,6,0.713802
12,10,17,7,0.671336
12,10,18,0,0.672386
12,10,18,1,0.715037
12,10,18,2,0.499286
12,10,18,3,0.305525
12,10,18,4,0.271145
12,10,18,5,0.264089
12,10,18,6,0.244859
12,10,18,7,0.281087
12,10,19,0,0.29931
12,10,19,1,0.287289
12,10,19,2,0.289294
12,10,19,3,0.282515
12,10,19,4,0.233538
12,10,19,5,0.198864
12,10,19,6,0.279586
12,10,19,7,0.314529
12,10,20,0,0.192602
12,10,20,1,0.216986
12,10,20,2,0.155095
12,10,20,3,0.170595
12,10,20,4,0.196065
12,10,20,5,0.216355
12,10,20,6,0.278134
12,10,20,7,0.366229
12,10,21,0,0.189038
12,10,21,1,0.158929
12,10,21,2,0.064983
12,10,21,3,0.14229
12,10,21,4,0.177007
12,10,21,5,0.248171
12,10,21,6,0.437675
12,10,21,7,0.416193
12,10,22,0,0.499815
12,10,22,1,0.658934
12,10,22,2,0.740538
12,10,22,3,0.664863
12,10,22,4,0.584111
12,10,22,5,0.57112
12,10,22,6,0.77066
12,10,22,7,0.696772
12,10,23,0,0.483274
12,10,23,1,0.454315
12,10,23,2,0.353482
12,10,23,3,0.271185
12,10,23,4,0.282986
12,10,23,5,0.434272
12,10,23,6,0.628996
12,10,23,7,0.751118
12,10,24,0,0.846869
12,10,24,1,0.831077
12,10,24,2,0.632231
12,10,24,3,0.651437
12,10,24,4,0.519384
12,10,24,5,0.532484
12,10,24,6,0.565102
12,10,24,7,0.416464
12,10,25,0,0.29164
12,10,25,1,0.278841
12,10,25,2,0.23941
12,10,25,3,0.247499
12,10,25,4,0.383355
12,10,25,5,0.408738
12,10,25,6,0.451418
12,10,25,7,0.539909
12,10,26,0,0.604662
12,10,26,1,0.631295
12,10,26,2,0.406471
12,10,26,3,0.271016
12,10,26,4,0.289138
12,10,26,5,0.362022
12,10,26,6,0.479482
12,10,26,7,0.587761
12,10,27,0,0.518441
12,10,27,1,0.436103
12,10,27,2,0.442426
12,10,27,3,0.469693
12,10,27,4,0.609525
12,10,27,5,0.595997
12,10,27,6,0.523201
12,10,27,7,0.628708
12,10,28,0,0.569776
12,10,28,1,0.48691
12,10,28,2,0.69785
12,10,28,3,0.795337
12,10,28,4,0.565836
12,10,28,5,0.524611
12,10,28,6,0.461636
12,10,28,7,0.414175
12,10,29,0,0.381244
12,10,29,1,0.435868
12,10,29,2,0.472802
12,10,29,3,0.346155
12,10,29,4,0.347198
12,10,29,5,0.362106
12,10,29,6,0.307248
12,10,29,7,0.343071
12,10,30,0,0.370723
12,10,30,1,0.192859
12,10,30,2,0.184536
12,10,30,3,0.170571
12,10,30,4,0.196265
12,10,30,5,0.199138
12,10,30,6,0.164454
12,10,30,7,0.171566
12,10,31,0,0.072881
12,10,31,1,0.061265
12,10,31,2,0.091983
12,10,31,3,0.209052
12,10,31,4,0.234682
12,10,31,5,0.340507
12,10,31,6,0.482109
12,10,31,7,0.606364
13,10,1,0,0.932087
13,10,1,1,0.904448
13,10,1,2,0.97859
13,10,1,3,0.972243
13,10,1,4,0.945317
13,10,1,5,0.95944
13,10,1,6,0.865435
13,10,1,7,0.90416
13,10,2,0,0.985098
13,10,2,1,0.985002
13,10,2,2,0.988651
13,10,2,3,0.98787
13,10,2,4,0.91218
13,10,2,5,0.87843
13,10,2,6,0.931843
13,10,2,7,0.852334
13,10,3,0,0.702459
13,10,3,1,0.688255
13,10,3,2,0.69481
13,10,3,3,0.615765
13,10,3,4,0.71677
13,10,3,5,0.663102
13,10,3,6,0.869436
13,10,3,7,0.868331
13,10,4,0,0.587993
13,10,4,1,0.774903
13,10,4,2,0.802765
13,10,4,3,0.788711
13,10,4,4,0.881095
13,10,4,5,0.827654
13,10,4,6,0.845891
13,10,4,7,0.846685
13,10,5,0,0.922999
13,10,5,1,1.026397
13,10,5,2,1.016871
13,10,5,3,0.97953
13,10,5,4,1.034324
13,10,5,5,0.893814
13,10,5,6,0.851571
13,10,5,7,0.789055
13,10,6,0,0.762244
13,10,6,1,0.847538
13,10,6,2,0.906092
13,10,6,3,0.92192
13,10,6,4,0.876798
13,10,6,5,0.730089
13,10,6,6,0.768115
13,10,6,7,0.638757
13,10,7,0,0.847135
13,10,7,1,0.945536
13,10,7,2,0.939602
13,10,7,3,0.649238
13,10,7,4,0.229955
13,10,7,5,0.114118
13,10,7,6,0.480221
13,10,7,7,0.255495
13,10,8,0,0.308778
13,10,8,1,0.335318
13,10,8,2,0.263482
13,10,8,3,0.173476
13,10,8,4,0.266059
13,10,8,5,0.426289
13,10,8,6,0.572564
13,10,8,7,0.643257
13,10,9,0,0.623382
13,10,9,1,0.643095
13,10,9,2,0.579332
13,10,9,3,0.447928
13,10,9,4,0.35324
13,10,9,5,0.42866
13,10,9,6,0.537797
