####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,7,4,1.011045,168.8896
2012,7,5,0.8645299,154.7793
2012,7,6,0.7673994,143.8181
2012,7,7,0.8390849,151.4933
2012,8,0,0.7703944,143.3752
2012,8,1,0.7837716,144.2865
2012,8,2,0.8035803,146.9795
2012,8,3,0.9031304,157.7741
2012,8,4,1.004874,167.8187
2012,8,5,0.9529713,162.8222
2012,8,6,0.9862873,165.6714
2012,8,7,0.8887461,155.7835
2012,9,0,0.8821818,155.3032
2012,9,1,0.987261,165.9514
2012,9,2,0.982962,166.1517
2012,9,3,1.128687,179.0409
2012,9,4,1.016373,169.733
2012,9,5,1.100063,177.3874
2012,9,6,1.016315,169.4711
2012,9,7,0.9968288,167.2599
2012,10,0,0.9820301,165.8833
2012,10,1,0.9805101,165.5307
2012,10,2,1.016255,168.6646
2012,10,3,1.122605,178.0826
2012,10,4,1.088611,175.1479
2012,10,5,0.9576703,163.5732
2012,10,6,0.8536809,152.8681
2012,10,7,0.8326922,150.3349
2012,11,0,0.8123651,147.9572
2012,11,1,0.6625686,130.0861
2012,11,2,0.6733726,131.2548
2012,11,3,0.7049856,135.6354
2012,11,4,0.6580502,129.7285
2012,11,5,0.5478647,114.959
2012,11,6,0.4707245,102.9461
2012,11,7,0.4382776,97.56595
2012,12,0,0.5155973,109.326
2012,12,1,0.5821174,118.9578
2012,12,2,0.6461151,128.0301
2012,12,3,0.7005753,135.279
2012,12,4,0.5875437,120.4279
2012,12,5,0.4910014,106.3105
2012,12,6,0.4286117,96.14348
2012,12,7,0.4542417,99.9727
2012,13,0,0.541307,113.2245
2012,13,1,0.5440484,113.5774
2012,13,2,0.5648217,116.9149
2012,13,3,0.6098235,123.8485
2012,13,4,0.5498701,115.2636
2012,13,5,0.5180978,110.6846
2012,13,6,0.5396665,113.7179
2012,13,7,0.4732588,103.0732
2012,14,0,0.5670899,117.0641
2012,14,1,0.6359413,126.4716
2012,14,2,0.6380678,127.1973
2012,14,3,0.6971922,134.907
2012,14,4,0.6148092,124.1211
2012,14,5,0.5531034,115.1642
2012,14,6,0.6159057,123.6248
2012,14,7,0.629791,125.5283
2012,15,0,0.6013152,121.3666
2012,15,1,0.5332762,110.887
2012,15,2,0.5121821,108.1703
2012,15,3,0.6031951,121.6399
2012,15,4,0.6824163,132.1542
2012,15,5,0.4966323,106.3774
2012,15,6,0.3996843,90.56787
2012,15,7,0.3913087,88.91014
2012,16,0,0.3705356,85.33448
2012,16,1,0.3502425,81.74586
2012,16,2,0.3718002,85.19964
2012,16,3,0.3301664,77.84933
2012,16,4,0.4688931,101.4119
2012,16,5,0.5170399,109.2508
2012,16,6,0.5108015,108.2504
2012,16,7,0.5793414,118.2008
2012,17,0,0.5872078,118.9892
2012,17,1,0.5865039,118.8557
2012,17,2,0.5902466,119.5881
2012,17,3,0.6962233,133.7477
2012,17,4,0.7776462,143.6745
2012,17,5,0.663147,129.4887
2012,17,6,0.5677991,116.3856
2012,17,7,0.5642092,115.5679
2012,18,0,0.5662581,115.6469
2012,18,1,0.6826521,131.2817
2012,18,2,0.6733668,130.521
2012,18,3,0.5991845,120.8294
2012,18,4,0.4734165,102.2624
2012,18,5,0.4582539,99.68113
2012,18,6,0.5050537,106.7622
2012,18,7,0.5327657,110.721
2012,19,0,0.4845597,103.1269
2012,19,1,0.4468096,96.94283
2012,19,2,0.3871843,87.11789
2012,19,3,0.3978039,88.60089
2012,19,4,0.4063604,90.07142
2012,19,5,0.3428089,79.36495
2012,19,6,0.2553971,63.08184
2012,19,7,0.2357059,59.24174
2012,20,0,0.2801021,67.93056
2012,20,1,0.2984257,71.18668
2012,20,2,0.258484,63.8112
2012,20,3,0.2894535,69.71771
2012,20,4,0.372636,84.57326
2012,20,5,0.4735787,101.1391
2012,20,6,0.4688966,100.3896
2012,20,7,0.4388803,95.65204
2012,21,0,0.3295065,77.51516
2012,21,1,0.268831,66.25139
2012,21,2,0.263123,64.99822
2012,21,3,0.3286232,77.08725
2012,21,4,0.3858809,87.01517
2012,21,5,0.3969876,89.08337
2012,21,6,0.4072593,90.83102
2012,21,7,0.3731082,85.02651
2012,22,0,0.3477951,80.61248
2012,22,1,0.3845833,86.42766
2012,22,2,0.4129842,90.87411
2012,22,3,0.4811912,102.0709
2012,22,4,0.5674879,114.694
2012,22,5,0.5796713,116.1902
2012,22,6,0.6056216,119.4366
2012,22,7,0.6118936,119.9995
2012,23,0,0.5736056,114.7152
2012,23,1,0.4941114,103.1009
2012,23,2,0.4612528,98.01245
2012,23,3,0.5189358,106.7737
2012,23,4,0.5201372,106.9016
2012,23,5,0.4074762,89.46042
2012,23,6,0.3704284,83.07221
2012,23,7,0.4401388,93.89575
2012,24,0,0.4127412,89.64834
2012,24,1,0.4449297,94.69998
2012,24,2,0.3600215,81.02823
2012,24,3,0.3576934,80.77843
2012,24,4,0.3875823,86.07844
2012,24,5,0.3347304,77.13046
2012,24,6,0.2901116,69.11917
2012,24,7,0.241797,60.00757
2012,25,0,0.2461755,60.58603
2012,25,1,0.2816436,67.15149
2012,25,2,0.3003269,70.83957
2012,25,3,0.2696678,65.27308
2012,25,4,0.2828631,67.95036
2012,25,5,0.2717694,66.00346
2012,25,6,0.2824307,68.00449
2012,25,7,0.2440857,60.95566
2012,26,0,0.2209403,56.41538
2012,26,1,0.1857114,49.20924
2012,26,2,0.187094,49.23525
2012,26,3,0.2123491,54.13695
2012,26,4,0.2587594,63.23968
2012,26,5,0.2642853,64.41913
2012,26,6,0.2514681,62.03167
2012,26,7,0.2470836,61.17922
2012,27,0,0.2463148,61.01951
2012,27,1,0.2376799,59.35794
2012,27,2,0.2367003,59.0466
2012,27,3,0.2479605,61.09912
2012,27,4,0.3250174,75.4813
2012,27,5,0.3643393,82.41568
2012,27,6,0.4069856,89.50588
2012,27,7,0.4326696,93.75561
2012,28,0,0.4330773,93.91888
2012,28,1,0.4015371,88.60711
2012,28,2,0.3331646,76.98462
2012,28,3,0.3041408,71.88125
2012,28,4,0.3044137,72.07832
2012,28,5,0.2803355,67.78333
2012,28,6,0.2754327,66.85285
2012,28,7,0.2920885,69.94418
2012,29,0,0.3305016,77.0954
2012,29,1,0.3177423,74.6458
2012,29,2,0.3440527,79.3789
2012,29,3,0.3719444,84.2105
2012,29,4,0.3941199,87.99152
2012,29,5,0.3323038,77.47019
2012,29,6,0.3504164,80.51787
2012,29,7,0.3187077,74.93663
2012,30,0,0.2355949,59.3548
2012,30,1,0.1846254,49.01556
2012,30,2,0.1885919,49.6557
2012,30,3,0.2008027,52.18929
2012,30,4,0.2467692,61.16071
2012,30,5,0.3063093,72.37121
2012,30,6,0.3351042,77.46269
2012,30,7,0.3727508,84.03812
2013,1,0,0.6527701,129.0875
2013,1,1,0.782508,144.7664
2013,1,2,0.8534074,152.9715
2013,1,3,1.033138,171.5113
2013,1,4,0.981863,166.9298
2013,1,5,0.7320854,140.3624
2013,1,6,0.5816572,119.6941
2013,1,7,0.5310148,112.2226
2013,2,0,0.5334175,112.4593
2013,2,1,0.6269682,125.2913
2013,2,2,0.6387696,127.4167
2013,2,3,0.7364876,139.986
2013,2,4,0.8781582,155.6009
2013,2,5,0.7086615,136.5268
2013,2,6,0.7180257,137.0563
2013,2,7,0.8464292,150.9067
2013,3,0,0.8167378,147.4629
2013,3,1,0.6833832,131.2164
2013,3,2,0.6989654,133.073
2013,3,3,0.7729606,142.3863
2013,3,4,0.7501603,139.4239
2013,3,5,0.6328935,124.5026
2013,3,6,0.4895062,104.0139
2013,3,7,0.4585549,98.85822
2013,4,0,0.4971657,104.4693
2013,4,1,0.6136994,120.9143
2013,4,2,0.5736372,115.6942
2013,4,3,0.6203477,122.6204
2013,4,4,0.6388572,125.2516
2013,4,5,0.5449993,112.4196
2013,4,6,0.4869547,103.5652
2013,4,7,0.4581702,98.96145
2013,5,0,0.4488958,97.32257
2013,5,1,0.4929657,103.7483
2013,5,2,0.4818284,102.0958
2013,5,3,0.5528237,112.6075
2013,5,4,0.6188712,121.6167
2013,5,5,0.5637538,114.1405
2013,5,6,0.4631799,99.04112
2013,5,7,0.3803367,85.73533
2013,6,0,0.3409017,78.99205
2013,6,1,0.3560727,81.65079
2013,6,2,0.3439865,79.69183
2013,6,3,0.3619967,83.1452
2013,6,4,0.376847,85.84178
2013,6,5,0.2615203,65.01175
2013,6,6,0.1297849,37.62036
2013,6,7,0.1144504,34.13746
2013,7,0,0.1183352,34.96939
2013,7,1,0.1328133,38.12332
2013,7,2,0.1420883,40.20165
2013,7,3,0.1765789,47.65781
2013,7,4,0.2391505,60.5826
2013,7,5,0.2064215,54.29884
2013,7,6,0.1616945,44.56445
2013,7,7,0.1432182,40.50238
2013,8,0,0.1210515,35.64291
2013,8,1,0.1415738,40.15341
2013,8,2,0.1890167,50.20995
2013,8,3,0.2202907,56.85441
2013,8,4,0.2995428,72.41122
2013,8,5,0.3123211,74.85428
2013,8,6,0.3317409,78.07283
2013,8,7,0.3093809,73.88978
2013,9,0,0.2893299,70.23031
2013,9,1,0.2897473,70.18047
2013,9,2,0.3492763,80.77135
2013,9,3,0.4111135,91.35155
2013,9,4,0.4287323,94.49854
2013,9,5,0.3786861,86.50215
2013,9,6,0.3577185,82.32713
2013,9,7,0.3307021,77.30005
2013,10,0,0.3006728,71.95951
2013,10,1,0.2965053,71.14559
2013,10,2,0.3403603,79.08638
2013,10,3,0.3751865,85.52833
2013,10,4,0.3865752,87.7621
2013,10,5,0.2690883,66.97135
2013,10,6,0.1797987,48.64155
2013,10,7,0.1231812,36.22204
2013,11,0,0.07887666,25.86752
2013,11,1,0.08189361,26.56018
2013,11,2,0.08862311,28.17438
2013,11,3,0.09296961,29.20529
2013,11,4,0.09474404,29.67795
2013,11,5,0.09349497,29.46116
2013,11,6,0.1288795,37.50527
2013,11,7,0.2034764,53.5008
2013,12,0,0.3149092,75.12853
2013,12,1,0.3609951,83.72169
2013,12,2,0.5059119,107.181
2013,12,3,0.688497,133.0721
2013,12,4,0.793851,146.0354
2013,12,5,0.8503566,152.2984
2013,12,6,1.034446,171.0365
2013,12,7,1.037609,170.6324
2013,13,0,0.9374772,160.4626
2013,13,1,0.7940448,145.499
2013,13,2,0.8433065,150.9579
2013,13,3,0.8554971,152.7141
2013,13,4,0.659703,128.879
2013,13,5,0.554697,114.7025
2013,13,6,0.7255315,136.6903
2013,13,7,0.7962407,144.4779
2013,14,0,0.7423992,138.2364
2013,14,1,0.6912826,132.0971
2013,14,2,0.6222747,123.2261
2013,14,3,0.5866347,118.5053
2013,14,4,0.6649345,128.9732
2013,14,5,0.6213574,123.1221
2013,14,6,0.5153566,108.1171
2013,14,7,0.4837652,102.9307
2013,15,0,0.4511501,97.53789
2013,15,1,0.5880484,117.2012
2013,15,2,0.4462685,96.72706
2013,15,3,0.4252139,93.57172
2013,15,4,0.4593706,99.09639
2013,15,5,0.4134837,91.52146
2013,15,6,0.4378351,95.21637
2013,15,7,0.4736586,100.9639
2013,16,0,0.4455931,96.43479
2013,16,1,0.3577656,81.53462
2013,16,2,0.3869494,86.54692
2013,16,3,0.4387064,95.30763
2013,16,4,0.4501805,97.02522
2013,16,5,0.4258699,93.14047
2013,16,6,0.39039,87.2571
2013,16,7,0.3566647,81.68056
2013,17,0,0.3336886,77.47226
2013,17,1,0.2536975,62.4473
2013,17,2,0.2058109,53.0906
2013,17,3,0.1886239,49.40808
2013,17,4,0.1927839,50.47989
2013,17,5,0.226741,57.64696
2013,17,6,0.1908073,50.29429
2013,17,7,0.1578947,43.47469
2013,18,0,0.1554683,42.85297
2013,18,1,0.1581127,43.43419
2013,18,2,0.1957397,51.28862
2013,18,3,0.1994238,51.94507
2013,18,4,0.2444999,61.14382
2013,18,5,0.3256,76.29946
2013,18,6,0.3411082,78.69044
2013,18,7,0.3179364,74.40047
2013,19,0,0.2405985,59.95506
2013,19,1,0.1544995,42.73869
2013,19,2,0.1346594,38.45017
2013,19,3,0.1331195,38.18232
2013,19,4,0.1471493,41.22087
2013,19,5,0.1752081,47.4892
2013,19,6,0.1940281,51.0916
2013,19,7,0.2356911,59.30332
2013,20,0,0.2324246,58.54339
2013,20,1,0.2556664,63.15128
2013,20,2,0.2978407,71.66441
2013,20,3,0.2912011,70.33404
2013,20,4,0.2882178,69.69107
2013,20,5,0.2655555,65.80371
2013,20,6,0.1983697,52.26229
2013,20,7,0.183764,49.1658
2013,21,0,0.2011958,52.80608
2013,21,1,0.1869737,49.88013
2013,21,2,0.1918612,50.84553
2013,21,3,0.2085853,54.05547
2013,21,4,0.2375391,60.10754
2013,21,5,0.2153466,55.68136
2013,21,6,0.1998462,52.25964
2013,21,7,0.2294273,58.07101
2013,22,0,0.2479506,61.59328
2013,22,1,0.2685401,65.4154
2013,22,2,0.3036739,72.17799
2013,22,3,0.3504818,80.86342
2013,22,4,0.4157426,91.9538
2013,22,5,0.3992379,89.43151
2013,22,6,0.3923833,88.07445
2013,22,7,0.41671,92.0857
2013,23,0,0.4248417,93.62102
2013,23,1,0.5096005,106.5719
2013,23,2,0.5330777,110.4332
2013,23,3,0.5486149,113.2262
2013,23,4,0.4509725,98.3895
2013,23,5,0.4536642,98.57962
2013,23,6,0.5324541,110.6015
2013,23,7,0.5827005,117.997
2013,24,0,0.5833469,118.2518
2013,24,1,0.5786647,117.2639
2013,24,2,0.6167297,122.3292
2013,24,3,0.5756683,116.9779
2013,24,4,0.6175663,122.7695
2013,24,5,0.5701519,116.3941
2013,24,6,0.5471065,112.8717
2013,24,7,0.536287,111.0685
2013,25,0,0.5093768,107.0002
2013,25,1,0.4628942,99.95781
2013,25,2,0.4749137,101.9716
2013,25,3,0.4164777,93.05095
2013,25,4,0.3215829,76.9087
2013,25,5,0.1995991,53.31253
2013,25,6,0.1239843,36.57494
2013,25,7,0.0938475,29.50579
2013,26,0,0.06440404,22.3109
2013,26,1,0.09386669,29.5714
2013,26,2,0.1014862,31.35728
2013,26,3,0.108741,33.05853
2013,26,4,0.1097046,33.28478
2013,26,5,0.1172172,34.96939
2013,26,6,0.1274971,37.28063
2013,26,7,0.1304794,37.92219
2013,27,0,0.1350862,39.00053
2013,27,1,0.1645331,45.60625
2013,27,2,0.2023407,53.7248
2013,27,3,0.2381825,61.00678
2013,27,4,0.2884744,70.37559
2013,27,5,0.3144759,74.8948
2013,27,6,0.2990352,71.56977
2013,27,7,0.3188854,74.74316
2013,28,0,0.4304938,93.26843
2013,28,1,0.5309153,109.0042
2013,28,2,0.6246223,122.5485
2013,28,3,0.5763843,115.9866
2013,28,4,0.4210996,92.47304
2013,28,5,0.374084,84.62305
2013,28,6,0.3702243,83.67071
2013,28,7,0.3849102,86.15955
2013,29,0,0.389091,86.9598
2013,29,1,0.372535,84.417
2013,29,2,0.3973059,88.97336
2013,29,3,0.4027325,90.03366
2013,29,4,0.4160023,92.26897
2013,29,5,0.3960436,88.95709
2013,29,6,0.331284,77.84727
2013,29,7,0.3023406,72.49962
2013,30,0,0.3238352,76.15061
2013,30,1,0.3677237,83.67627
2013,30,2,0.3747349,85.12997
2013,30,3,0.3577435,82.24573
2013,30,4,0.3388796,79.01517
2013,30,5,0.2970204,71.50746
2013,30,6,0.2881848,69.63658
2013,30,7,0.2989445,71.51043
2014,1,0,0.5608101,115.7549
2014,1,1,0.5242299,110.07
2014,1,2,0.5434202,112.8846
2014,1,3,0.5562189,114.9111
2014,1,4,0.6288909,125.4697
2014,1,5,0.6199594,125.0437
2014,1,6,0.691077,133.4102
2014,1,7,0.7420746,139.8312
2014,2,0,0.6900815,133.8778
2014,2,1,0.7354054,139.2665
2014,2,2,0.7912019,146.0632
2014,2,3,1.026657,170.6717
2014,2,4,1.01261,169.6309
2014,2,5,0.7762151,145.6535
2014,2,6,0.9115222,158.901
2014,2,7,1.089644,175.4374
2014,3,0,0.9946491,167.6751
2014,3,1,1.043958,172.2658
2014,3,2,1.110227,178.3493
2014,3,3,1.22311,187.6517
2014,3,4,1.245398,189.12
2014,3,5,1.168899,183.3203
2014,3,6,1.187975,184.5819
2014,3,7,1.138795,180.4783
2014,4,0,1.165665,182.2493
2014,4,1,1.302716,191.7861
2014,4,2,1.151333,181.046
2014,4,3,1.163481,182.0732
2014,4,4,1.269017,189.8891
2014,4,5,1.18404,183.5551
2014,4,6,1.17331,182.6884
2014,4,7,1.206206,185.6204
2014,5,0,1.184943,183.8072
2014,5,1,1.266503,189.146
2014,5,2,1.14573,180.4285
2014,5,3,1.226431,187.2876
2014,5,4,1.267985,190.302
2014,5,5,1.188743,184.2712
2014,5,6,1.170884,182.7793
2014,5,7,1.198781,184.9008
2014,6,0,1.227172,187.281
2014,6,1,1.249348,188.4896
2014,6,2,1.221424,186.3444
2014,6,3,1.222014,187.0325
2014,6,4,1.264431,190.1231
2014,6,5,1.022811,170.1909
2014,6,6,0.965077,165.3287
2014,6,7,0.8955021,158.3662
2014,7,0,0.7819957,145.4985
2014,7,1,0.7179882,137.2403
2014,7,2,0.7020712,134.9192
2014,7,3,0.5991257,121.5305
2014,7,4,0.6284103,125.6875
2014,7,5,0.5720982,118.2001
2014,7,6,0.5405828,113.0638
2014,7,7,0.5947268,120.7135
2014,8,0,0.7793885,143.7259
2014,8,1,0.7835387,144.1793
2014,8,2,0.7214808,137.1683
2014,8,3,0.687539,133.712
2014,8,4,0.6236953,125.5464
2014,8,5,0.5312814,112.2948
2014,8,6,0.4504247,99.41681
2014,8,7,0.4409083,97.61893
2014,9,0,0.4536836,99.67632
2014,9,1,0.6147422,123.0168
2014,9,2,0.5485419,114.1335
2014,9,3,0.5519957,114.5808
2014,9,4,0.6145389,123.3303
2014,9,5,0.7272845,138.0315
2014,9,6,0.655656,128.7682
2014,9,7,0.8050351,146.0124
2014,10,0,0.8093179,146.3531
2014,10,1,0.6334844,125.2568
2014,10,2,0.5193851,109.1197
2014,10,3,0.5858351,118.9238
2014,10,4,0.7063716,135.0331
2014,10,5,0.5964714,120.8392
2014,10,6,0.5112732,108.0549
2014,10,7,0.5147629,108.3546
2014,11,0,0.5704829,116.3627
2014,11,1,0.6174297,123.1043
2014,11,2,0.6894078,132.9592
2014,11,3,0.8229363,149.633
2014,11,4,0.9397672,161.8322
2014,11,5,0.8224727,149.0089
2014,11,6,0.7099076,135.6607
2014,11,7,0.7915199,144.7712
2014,12,0,0.7348344,138.3507
2014,12,1,0.7423277,139.5551
2014,12,2,0.7531118,141.0864
2014,12,3,0.8194191,149.2541
2014,12,4,0.8751674,154.6475
2014,12,5,0.8282158,148.9513
2014,12,6,0.8682056,152.77
2014,12,7,0.8186316,147.3064
2014,13,0,0.6792491,130.7621
2014,13,1,0.7130408,134.2138
2014,13,2,0.6797721,130.2394
2014,13,3,0.6364304,125.1576
2014,13,4,0.697632,133.0912
2014,13,5,0.6289505,124.0024
2014,13,6,0.5009101,105.4446
2014,13,7,0.5074316,106.2497
2014,14,0,0.5462322,111.5692
2014,14,1,0.7052887,132.2599
2014,14,2,0.6243636,122.6554
2014,14,3,0.6657556,128.6936
2014,14,4,0.7423069,138.1345
2014,14,5,0.6502882,126.4719
2014,14,6,0.6088618,120.1278
2014,14,7,0.4727714,100.2041
2014,15,0,0.4158576,90.9913
2014,15,1,0.3923818,86.93983
2014,15,2,0.4191169,91.47497
2014,15,3,0.4190586,91.92044
2014,15,4,0.396011,88.44233
2014,15,5,0.3146392,74.50059
2014,15,6,0.3285966,76.71815
2014,15,7,0.2962782,70.95378
2014,16,0,0.2316428,58.6363
2014,16,1,0.1953066,51.28845
2014,16,2,0.1592567,43.75612
2014,16,3,0.1474095,41.35006
2014,16,4,0.2029883,53.34564
2014,16,5,0.2121082,55.29225
2014,16,6,0.20311,53.44217
2014,16,7,0.1845096,49.59185
2014,17,0,0.1271107,37.12901
2014,17,1,0.1230865,36.16335
2014,17,2,0.1231097,36.12433
2014,17,3,0.1162807,34.66113
2014,17,4,0.1390953,39.88713
2014,17,5,0.1531555,43.16257
2014,17,6,0.1397071,40.13168
2014,17,7,0.1257532,36.97541
2014,18,0,0.1145169,34.40319
2014,18,1,0.1295924,37.91938
2014,18,2,0.1532679,43.18994
2014,18,3,0.1545085,43.37309
2014,18,4,0.1871717,50.48131
2014,18,5,0.1993406,53.11904
2014,18,6,0.213562,56.06673
2014,18,7,0.2168664,56.64176
2014,19,0,0.2126834,55.76568
2014,19,1,0.2329286,59.84785
2014,19,2,0.2589658,65.0374
2014,19,3,0.2417696,61.47505
2014,19,4,0.2178536,56.82821
2014,19,5,0.2540059,63.84717
2014,19,6,0.2567344,64.36267
2014,19,7,0.3153026,75.2244
2014,20,0,0.3640253,83.50228
2014,20,1,0.3805202,86.26811
2014,20,2,0.4556237,98.55005
2014,20,3,0.5903309,118.6252
2014,20,4,0.7584983,140.0765
2014,20,5,0.7087979,133.8778
2014,20,6,0.6463809,125.1786
2014,20,7,0.5194037,107.3925
2014,21,0,0.5537287,112.2428
2014,21,1,0.6277548,122.1167
2014,21,2,0.4912834,103.5551
2014,21,3,0.4054942,90.26996
2014,21,4,0.4562722,98.7935
2014,21,5,0.4014347,90.22236
2014,21,6,0.340799,79.62355
2014,21,7,0.3053945,72.99576
2014,22,0,0.2336019,59.17893
2014,22,1,0.1898944,50.04836
2014,22,2,0.1882479,49.56726
2014,22,3,0.2337696,58.66517
2014,22,4,0.3137037,74.13008
2014,22,5,0.3325996,77.40807
2014,22,6,0.3071789,72.80017
2014,22,7,0.2293118,58.10134
2014,23,0,0.167786,45.42947
2014,23,1,0.1770349,47.16631
2014,23,2,0.2165433,55.3284
2014,23,3,0.2781215,67.23817
2014,23,4,0.3701332,84.00141
2014,23,5,0.3621603,82.71891
2014,23,6,0.3406095,78.86079
2014,23,7,0.3085142,73.14948
2014,24,0,0.2635332,64.85382
2014,24,1,0.2327455,58.75787
2014,24,2,0.2165561,55.48039
2014,24,3,0.2434226,60.65524
2014,24,4,0.2593859,63.8197
2014,24,5,0.3145562,74.03748
2014,24,6,0.3742116,84.95327
2014,24,7,0.2798113,67.73221
2014,25,0,0.1991786,51.98641
2014,25,1,0.2200895,55.69972
2014,25,2,0.3820084,85.09982
2014,25,3,0.5412684,110.6
2014,25,4,0.6174664,120.8903
2014,25,5,0.5562672,111.7369
2014,25,6,0.2720311,65.37074
2014,25,7,0.2709143,65.45295
2014,26,0,0.1882352,49.42014
2014,26,1,0.1264485,36.28338
2014,26,2,0.1072193,31.82658
2014,26,3,0.1263928,36.04233
2014,26,4,0.1496875,41.22319
2014,26,5,0.1565197,42.72083
2014,26,6,0.1797461,47.61184
2014,26,7,0.1955097,50.94477
2014,27,0,0.1755948,46.95785
2014,27,1,0.1597959,43.65691
2014,27,2,0.1641283,44.4796
2014,27,3,0.1670905,44.96336
2014,27,4,0.1768607,47.12602
2014,27,5,0.185704,49.15399
2014,27,6,0.2059191,53.40681
2014,27,7,0.2275486,57.71965
2014,28,0,0.208833,53.75027
2014,28,1,0.2085231,53.69181
2014,28,2,0.2300323,57.94318
2014,28,3,0.2891005,69.11332
2014,28,4,0.3407832,78.5858
2014,28,5,0.3025027,72.1554
2014,28,6,0.2536631,63.17892
2014,28,7,0.2499511,62.36362
2014,29,0,0.2622454,64.51091
2014,29,1,0.2974156,71.40206
2014,29,2,0.3436289,79.56434
2014,29,3,0.3490555,80.32685
2014,29,4,0.3798652,85.90244
2014,29,5,0.3585235,82.44609
2014,29,6,0.3006845,72.30269
2014,29,7,0.2724167,67.07248
2014,30,0,0.2590193,64.34484
2014,30,1,0.2344042,59.47354
2014,30,2,0.2316822,58.71076
2014,30,3,0.2627414,64.43442
2014,30,4,0.3457969,79.77769
2014,30,5,0.4671239,99.82419
2014,30,6,0.5294488,109.3408
2014,30,7,0.5242709,108.3824
2015,1,0,0.3812274,86.64608
2015,1,1,0.4766961,101.699
2015,1,2,0.499822,105.2516
2015,1,3,0.6170274,122.0499
2015,1,4,0.6794886,130.1886
2015,1,5,0.588518,117.8975
2015,1,6,0.367697,83.82452
2015,1,7,0.2433934,61.08813
2015,2,0,0.1628353,44.72514
2015,2,1,0.1538683,42.87403
2015,2,2,0.1854137,49.7509
2015,2,3,0.2480634,62.49789
2015,2,4,0.3359197,78.86242
2015,2,5,0.3705472,84.89273
2015,2,6,0.3385297,79.26924
2015,2,7,0.3063552,73.26584
2015,3,0,0.3377829,78.99976
2015,3,1,0.4145913,92.47412
2015,3,2,0.5499471,113.5313
2015,3,3,0.651976,127.5332
2015,3,4,0.5803903,117.8159
2015,3,5,0.4255672,94.21859
2015,3,6,0.3945686,89.1175
2015,3,7,0.4190314,93.00576
2015,4,0,0.4056102,90.69694
2015,4,1,0.4682642,100.473
2015,4,2,0.5395702,111.3203
2015,4,3,0.6757505,130.4248
2015,4,4,0.8637371,152.8352
2015,4,5,0.7217642,136.9709
2015,4,6,0.5566899,115.1017
2015,4,7,0.5099448,108.1032
2015,5,0,0.4903142,105.0311
2015,5,1,0.522077,109.6955
2015,5,2,0.442277,97.33637
2015,5,3,0.5269097,110.6022
2015,5,4,0.6454471,127.1856
2015,5,5,0.6084887,122.6678
2015,5,6,0.5504361,113.831
2015,5,7,0.4734659,102.2371
2015,6,0,0.4423258,97.09974
2015,6,1,0.493489,104.6501
2015,6,2,0.516474,108.267
2015,6,3,0.5331614,110.9076
2015,6,4,0.6462591,126.4713
2015,6,5,0.5679569,115.8677
2015,6,6,0.4728776,101.402
2015,6,7,0.4546058,98.30227
2015,7,0,0.4989453,104.4895
2015,7,1,0.5392667,110.0837
2015,7,2,0.5338623,109.5657
2015,7,3,0.6016205,119.4494
2015,7,4,0.6776308,129.6005
2015,7,5,0.5073338,106.0169
2015,7,6,0.422687,92.79367
2015,7,7,0.4638141,99.25888
2015,8,0,0.4228585,92.70374
2015,8,1,0.4003793,88.29854
2015,8,2,0.3779546,84.7528
2015,8,3,0.3858159,86.20317
2015,8,4,0.4817052,101.5542
2015,8,5,0.3940365,87.44751
2015,8,6,0.3104229,72.66574
2015,8,7,0.2762014,66.37022
2015,9,0,0.2523963,61.90172
2015,9,1,0.2420197,59.83256
2015,9,2,0.3048261,71.35257
2015,9,3,0.4159638,90.51616
2015,9,4,0.4663451,98.90126
2015,9,5,0.3936186,87.44137
2015,9,6,0.3635056,82.54706
2015,9,7,0.3377304,78.13751
2015,10,0,0.286577,68.91926
2015,10,1,0.2476622,61.44328
2015,10,2,0.2950917,70.22672
2015,10,3,0.323556,75.01363
2015,10,4,0.36189,82.11771
2015,10,5,0.3158157,74.03955
2015,10,6,0.2827124,68.17846
2015,10,7,0.2667096,65.34773
2015,11,0,0.2398072,60.24344
2015,11,1,0.242787,60.59529
2015,11,2,0.3265103,75.82452
2015,11,3,0.3181791,74.33547
2015,11,4,0.3322817,77.02821
2015,11,5,0.2880878,69.13176
2015,11,6,0.2626874,64.35033
2015,11,7,0.2160214,55.20739
2015,12,0,0.2062598,53.16758
2015,12,1,0.276318,66.61742
2015,12,2,0.3812431,85.40195
2015,12,3,0.4059134,89.77231
2015,12,4,0.4064324,89.89704
2015,12,5,0.3095659,73.34194
2015,12,6,0.2886386,69.30764
2015,12,7,0.2797639,67.52238
2015,13,0,0.2250862,57.08556
2015,13,1,0.2177802,55.72849
2015,13,2,0.2617573,64.32072
2015,13,3,0.3493067,79.93337
2015,13,4,0.5012826,104.8778
2015,13,5,0.450912,97.21147
2015,13,6,0.3506603,80.4535
2015,13,7,0.2851279,68.53263
2015,14,0,0.2692774,65.43196
2015,14,1,0.3816312,85.42052
2015,14,2,0.4077931,90.00429
2015,14,3,0.4259952,92.8535
2015,14,4,0.4573302,98.01044
2015,14,5,0.4238696,92.78815
2015,14,6,0.4146303,91.13171
