####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.64712762
9,09,2,0.61665063
9,09,3,0.56704625
9,09,4,0.437885
9,09,5,0.451183
9,09,6,0.36261175
9,09,7,0.30558188
9,09,8,0.23399125
9,09,9,0.23060438
9,09,10,0.39406475
9,09,11,0.52839288
9,09,12,0.584346
9,09,13,0.53412475
9,09,14,0.6512385
9,09,15,0.59176888
9,09,16,0.676177
9,09,17,0.50906075
9,09,18,0.55080562
9,09,19,0.41232638
9,09,20,0.43126763
9,09,21,0.33033488
9,09,22,0.483485
9,09,23,0.45485038
9,09,24,0.54757525
9,09,25,0.28304325
9,09,26,0.13623325
9,09,27,0.1932635
9,09,28,0.47163325
9,09,29,0.45872012
9,09,30,0.38889262
10,09,1,0.47427937
10,09,2,0.7335185
10,09,3,0.75543638
10,09,4,0.80387488
10,09,5,0.80024212
10,09,6,0.646099
10,09,7,0.7557935
10,09,8,0.66541975
10,09,9,0.56139787
10,09,10,0.56684263
10,09,11,0.6571
10,09,12,0.73136125
10,09,13,0.73470375
10,09,14,0.635683
10,09,15,0.4943945
10,09,16,0.350428
10,09,17,0.39098788
10,09,18,0.49106487
10,09,19,0.6805315
10,09,20,0.65742738
10,09,21,0.54876888
10,09,22,0.71655975
10,09,23,0.70877162
10,09,24,0.62668612
10,09,25,0.589715
10,09,26,0.593511
10,09,27,0.45184638
10,09,28,0.4285685
10,09,29,0.56978225
10,09,30,0.5314635
11,09,1,0.491671
11,09,2,0.635406
11,09,3,0.7515095
11,09,4,0.695638
11,09,5,0.6650185
11,09,6,0.4851595
11,09,7,0.3512115
11,09,8,0.34007363
11,09,9,0.47802962
11,09,10,0.56656275
11,09,11,0.60567138
11,09,12,0.46775012
11,09,13,0.2508835
11,09,14,0.72121662
11,09,15,0.77250125
11,09,16,0.72211038
11,09,17,0.47540612
11,09,18,0.5693325
11,09,19,0.43690175
11,09,20,0.4541115
11,09,21,0.38356088
11,09,22,0.41329762
11,09,23,0.43506162
11,09,24,0.48685262
11,09,25,0.43670775
11,09,26,0.64834362
11,09,27,0.67835862
11,09,28,0.596284
11,09,29,0.47321262
11,09,30,0.37809088
12,09,1,0.38982338
12,09,2,0.42099275
12,09,3,0.67855962
12,09,4,0.61075813
12,09,5,0.71367588
12,09,6,0.69277488
12,09,7,0.75203338
12,09,8,0.76322175
12,09,9,0.81329725
12,09,10,0.85545888
12,09,11,0.71993462
12,09,12,0.58672138
12,09,13,0.563313
12,09,14,0.6985185
12,09,15,0.75276438
12,09,16,0.57922375
12,09,17,0.69551538
12,09,18,0.64243875
12,09,19,0.58520062
12,09,20,0.5388685
12,09,21,0.39569975
12,09,22,0.59794075
12,09,23,0.74105338
12,09,24,0.61317712
12,09,25,0.43860125
12,09,26,0.340129
12,09,27,0.37514912
12,09,28,0.4547175
12,09,29,0.43940425
12,09,30,0.38552625
13,09,1,0.77183825
13,09,2,0.72908988
13,09,3,0.801114
13,09,4,0.80598725
13,09,5,0.78252625
13,09,6,0.59210588
13,09,7,0.35817162
13,09,8,0.40426663
13,09,9,0.6638025
13,09,10,0.53851025
13,09,11,0.09715637
13,09,12,0.39641
13,09,13,0.60587462
13,09,14,0.61558375
13,09,15,0.468745
13,09,16,0.49210775
13,09,17,0.33475888
13,09,18,0.26132575
13,09,19,0.17675275
13,09,20,0.20790688
13,09,21,0.23584888
13,09,22,0.34809062
13,09,23,0.38604887
13,09,24,0.60052762
13,09,25,0.38947775
13,09,26,0.07011988
13,09,27,0.138237
13,09,28,0.348389
13,09,29,0.303822
13,09,30,0.2992895
14,09,1,0.60068988
14,09,2,0.76024638
14,09,3,0.8490285
14,09,4,0.85045663
14,09,5,0.88539438
14,09,6,0.84952862
14,09,7,0.69305488
14,09,8,0.67202462
14,09,9,0.6642415
14,09,10,0.59462438
14,09,11,0.63217962
14,09,12,0.75101575
14,09,13,0.74426788
14,09,14,0.79121038
14,09,15,0.62799625
14,09,16,0.34810075
14,09,17,0.16043838
14,09,18,0.1433
14,09,19,0.26540688
14,09,20,0.66937488
14,09,21,0.62962538
14,09,22,0.34799188
14,09,23,0.39801625
14,09,24,0.35352725
14,09,25,0.6246405
14,09,26,0.27172637
14,09,27,0.217103
14,09,28,0.269748
14,09,29,0.3177835
14,09,30,0.32191238
15,09,1,0.764809
15,09,2,0.34082625
15,09,3,0.478556
15,09,4,0.65514575
15,09,5,0.64718325
15,09,6,0.73714275
15,09,7,0.84839037
15,09,8,0.7307055
15,09,9,0.59254975
15,09,10,0.5178215
15,09,11,0.5700685
15,09,12,0.58154375
15,09,13,0.55438875
15,09,14,0.66199437
15,09,15,0.75866388
15,09,16,0.7971415
15,09,17,0.71492487
15,09,18,0.60378788
15,09,19,0.44432113
15,09,20,0.70357688
15,09,21,0.66403762
15,09,22,0.89724238
15,09,23,0.79420475
15,09,24,0.7715235
15,09,25,0.62520088
15,09,26,0.58524638
15,09,27,0.70744462
15,09,28,0.53889675
15,09,29,0.391217
15,09,30,0.22956975
16,09,1,0.65708513
16,09,2,0.78798375
16,09,3,0.83398825
16,09,4,0.78631425
16,09,5,0.82231138
16,09,6,0.8225925
16,09,7,0.85041388
16,09,8,0.6771945
16,09,9,0.50985375
16,09,10,0.5208565
16,09,11,0.74360062
16,09,12,0.8319085
16,09,13,0.69705675
16,09,14,0.75329312
16,09,15,0.65354212
16,09,16,0.76276462
16,09,17,0.69264225
16,09,18,0.70695412
16,09,19,0.54802438
16,09,20,0.56707775
16,09,21,0.724496
16,09,22,0.83814325
16,09,23,0.544704
16,09,24,0.45444738
16,09,25,0.64981912
16,09,26,0.52714388
16,09,27,0.47842975
16,09,28,0.3450425
16,09,29,0.332463
16,09,30,0.22704687
17,09,1,0.86525925
17,09,2,0.82686238
17,09,3,0.6520995
17,09,4,0.593888
17,09,5,0.675418
17,09,6,0.69733812
17,09,7,0.7556035
17,09,8,0.48178825
17,09,9,0.20386912
17,09,10,0.567024
17,09,11,0.7819165
17,09,12,0.82174575
17,09,13,0.5965
17,09,14,0.61104562
17,09,15,0.48491237
17,09,16,0.37311912
17,09,17,0.551314
17,09,18,0.4440065
17,09,19,0.413037
17,09,20,0.42850075
17,09,21,0.37259775
17,09,22,0.30642738
17,09,23,0.74584312
17,09,24,0.68333825
17,09,25,0.572748
17,09,26,0.48383262
17,09,27,0.4910265
17,09,28,0.46711825
17,09,29,0.34222038
17,09,30,0.26401838
18,09,1,0.5822005
18,09,2,0.58431525
18,09,3,0.77229038
18,09,4,0.76977312
18,09,5,0.78843588
18,09,6,0.80227238
18,09,7,0.82759962
18,09,8,0.81174087
18,09,9,0.8039335
18,09,10,0.82345412
18,09,11,0.772148
18,09,12,0.6770295
18,09,13,0.70636263
18,09,14,0.83280625
18,09,15,0.67628338
18,09,16,0.78043138
18,09,17,0.62067575
18,09,18,0.29704688
18,09,19,0.31878975
18,09,20,0.3623465
18,09,21,0.43488262
18,09,22,0.8292875
18,09,23,0.84670525
