####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.228088,187.1111
2009,09,1,1,1.161744,182.0611
2009,09,1,2,1.22669,187.4435
2009,09,1,3,1.384906,198.912
2009,09,1,4,1.443249,202.7687
2009,09,1,5,1.127426,179.9304
2009,09,1,6,1.030253,171.1591
2009,09,1,7,0.9110132,159.541
2009,09,2,0,0.7699867,143.9369
2009,09,2,1,0.8022451,146.6545
2009,09,2,2,1.018212,168.4258
2009,09,2,3,1.012693,168.0066
2009,09,2,4,1.064326,172.3007
2009,09,2,5,1.023227,168.276
2009,09,2,6,1.025445,168.103
2009,09,2,7,1.083576,172.8155
2009,09,3,0,0.8646712,151.7277
2009,09,3,1,1.093873,172.8501
2009,09,3,2,1.034437,168.231
2009,09,3,3,1.087791,173.3883
2009,09,3,4,1.051888,170.3768
2009,09,3,5,1.025005,167.5969
2009,09,3,6,0.9194208,157.5266
2009,09,3,7,0.6687708,129.3253
2009,09,4,0,0.4155081,92.60703
2009,09,4,1,0.3362934,79.00755
2009,09,4,2,0.4114341,91.32545
2009,09,4,3,0.5022557,105.6621
2009,09,4,4,0.5102203,106.7502
2009,09,4,5,0.4891462,103.4254
2009,09,4,6,0.4637973,99.34478
2009,09,4,7,0.4687124,99.88936
2009,09,5,0,0.4096865,90.60238
2009,09,5,1,0.3930521,87.87574
2009,09,5,2,0.436449,94.96119
2009,09,5,3,0.4447476,96.3742
2009,09,5,4,0.4624178,99.07214
2009,09,5,5,0.471826,100.5424
2009,09,5,6,0.4775405,101.2033
2009,09,5,7,0.4876536,102.993
2009,09,6,0,0.4447271,96.56855
2009,09,6,1,0.4076924,90.6573
2009,09,6,2,0.3734271,85.02796
2009,09,6,3,0.3940549,88.60429
2009,09,6,4,0.4091679,91.39269
2009,09,6,5,0.4001031,90.26656
2009,09,6,6,0.366563,84.5159
2009,09,6,7,0.3269329,77.58757
2009,09,7,0,0.3199664,76.36237
2009,09,7,1,0.314574,75.42415
2009,09,7,2,0.371581,85.49259
2009,09,7,3,0.3684459,85.2676
2009,09,7,4,0.4018756,91.31846
2009,09,7,5,0.4125656,93.32573
2009,09,7,6,0.3401545,80.49997
2009,09,7,7,0.3052145,74.07061
2009,09,8,0,0.2647869,66.44427
2009,09,8,1,0.2321708,60.08961
2009,09,8,2,0.2942964,71.96078
2009,09,8,3,0.3288605,78.3933
2009,09,8,4,0.3658589,85.09132
2009,09,8,5,0.3041822,74.14246
2009,09,8,6,0.2596038,65.64883
2009,09,8,7,0.221716,58.0767
2009,09,9,0,0.1597873,45.17366
2009,09,9,1,0.1496815,42.99094
2009,09,9,2,0.2680179,67.26963
2009,09,9,3,0.3567901,83.54627
2009,09,9,4,0.4753872,102.959
2009,09,9,5,0.3582976,83.71383
2009,09,9,6,0.3472086,81.88278
2009,09,9,7,0.4530686,99.81788
