####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.05892962,19.23335
2009,01,1,1,0.05704227,18.76214
2009,01,1,2,0.05489652,18.25441
2009,01,1,3,0.05520971,18.18705
2009,01,1,4,0.08028627,23.91626
2009,01,1,5,0.1193705,32.79255
2009,01,1,6,0.1850447,47.23152
2009,01,1,7,0.2629767,63.11991
2009,01,2,0,0.2785232,65.89679
2009,01,2,1,0.3358563,76.54385
2009,01,2,2,0.3686189,82.42508
2009,01,2,3,0.1633797,42.86452
2009,01,2,4,0.17944,46.07133
2009,01,2,5,0.1027427,29.5175
2009,01,2,6,0.06611056,20.9134
2009,01,2,7,0.0661983,20.82828
2009,01,3,0,0.09450423,27.26806
2009,01,3,1,0.1589217,41.42526
2009,01,3,2,0.2478918,59.82908
2009,01,3,3,0.2739084,65.03378
2009,01,3,4,0.3418426,77.80649
2009,01,3,5,0.338058,77.18179
2009,01,3,6,0.3509979,79.54323
2009,01,3,7,0.3450328,78.48758
2009,01,4,0,0.3598878,81.09297
2009,01,4,1,0.3677175,82.61983
2009,01,4,2,0.3315619,76.33746
2009,01,4,3,0.3259693,75.08004
2009,01,4,4,0.3566898,80.42856
2009,01,4,5,0.3652541,82.05864
2009,01,4,6,0.2762571,65.52998
2009,01,4,7,0.1739697,45.11154
2009,01,5,0,0.1031555,29.5249
2009,01,5,1,0.07129779,22.08293
2009,01,5,2,0.07043223,21.86756
2009,01,5,3,0.06264118,19.98695
2009,01,5,4,0.05042698,17.01579
2009,01,5,5,0.04164702,14.81204
2009,01,5,6,0.03928506,14.19175
2009,01,5,7,0.0399837,14.3129
2009,01,6,0,0.04164347,14.68594
2009,01,6,1,0.04837792,16.35794
2009,01,6,2,0.05883137,18.96319
2009,01,6,3,0.06451758,20.30949
2009,01,6,4,0.07032494,21.58862
2009,01,6,5,0.07661095,23.03027
2009,01,6,6,0.08592775,25.21757
2009,01,6,7,0.09429358,27.14851
2009,01,7,0,0.1013419,28.70139
2009,01,7,1,0.098983,28.23501
2009,01,7,2,0.07975712,23.91944
2009,01,7,3,0.06343062,20.05777
2009,01,7,4,0.05844822,18.72842
2009,01,7,5,0.06658789,20.5565
2009,01,7,6,0.07797215,23.21127
2009,01,7,7,0.09028887,26.11156
2009,01,8,0,0.09865117,28.06899
2009,01,8,1,0.1138209,31.68174
2009,01,8,2,0.1411037,37.85981
2009,01,8,3,0.1939578,49.28169
2009,01,8,4,0.2132439,53.4461
2009,01,8,5,0.2295775,56.55294
2009,01,8,6,0.2253613,55.61385
2009,01,8,7,0.1715056,44.52451
2009,01,9,0,0.1417704,38.13364
2009,01,9,1,0.132445,36.00561
2009,01,9,2,0.1171644,32.5855
2009,01,9,3,0.1023092,29.20782
2009,01,9,4,0.09748393,28.2422
2009,01,9,5,0.06864699,21.54916
2009,01,9,6,0.05184984,17.39988
2009,01,9,7,0.05063717,17.06237
2009,01,10,0,0.05689132,18.5674
2009,01,10,1,0.06440651,20.32578
2009,01,10,2,0.06602744,20.62968
2009,01,10,3,0.06203792,19.63353
2009,01,10,4,0.05110416,17.02005
2009,01,10,5,0.04697832,16.11536
2009,01,10,6,0.0669185,21.06857
2009,01,10,7,0.05352063,17.84999
2009,01,11,0,0.03915718,14.24265
2009,01,11,1,0.03847732,14.08069
2009,01,11,2,0.04206793,15.00237
2009,01,11,3,0.05632648,18.54209
2009,01,11,4,0.06520929,20.69007
2009,01,11,5,0.0661324,20.92347
2009,01,11,6,0.06182627,19.90065
2009,01,11,7,0.05801765,18.95267
2009,01,12,0,0.05145377,17.35163
2009,01,12,1,0.0460791,16.01878
2009,01,12,2,0.0430583,15.25535
2009,01,12,3,0.04074593,14.68644
2009,01,12,4,0.03646178,13.58439
2009,01,12,5,0.03290658,12.63251
2009,01,12,6,0.03325412,12.69291
2009,01,12,7,0.04067507,14.49238
2009,01,13,0,0.0498626,16.7307
2009,01,13,1,0.07001642,21.49292
2009,01,13,2,0.1009263,28.77636
2009,01,13,3,0.1494372,39.99918
2009,01,13,4,0.2266804,56.77391
2009,01,13,5,0.4468396,97.2335
2009,01,13,6,0.4207603,93.68459
2009,01,13,7,0.4623801,100.3161
2009,01,14,0,0.5324981,111.2353
2009,01,14,1,0.5035068,106.0501
2009,01,14,2,0.4893394,103.6374
2009,01,14,3,0.4010536,88.96195
2009,01,14,4,0.2850879,68.18912
2009,01,14,5,0.3405601,78.22642
2009,01,14,6,0.3114086,72.86994
2009,01,14,7,0.3684319,83.99447
2009,01,15,0,0.2449106,60.32688
2009,01,15,1,0.2371557,59.08525
2009,01,15,2,0.1513971,40.855
2009,01,15,3,0.1072969,30.52325
2009,01,15,4,0.108227,30.52854
2009,01,15,5,0.1074423,30.50286
2009,01,15,6,0.1364622,37.0233
2009,01,15,7,0.1682486,43.89044
2009,01,16,0,0.1542399,41.09219
2009,01,16,1,0.1362854,37.29862
2009,01,16,2,0.1441592,39.0255
2009,01,16,3,0.1601324,42.42685
2009,01,16,4,0.1334111,36.49755
2009,01,16,5,0.111161,31.80812
2009,01,16,6,0.05052925,17.3897
2009,01,16,7,0.0291483,11.82517
2009,01,17,0,0.02681752,11.13487
2009,01,17,1,0.03279531,12.65143
2009,01,17,2,0.04295945,15.22643
2009,01,17,3,0.07150844,22.18268
2009,01,17,4,0.09331557,27.41387
2009,01,17,5,0.07044093,22.04106
2009,01,17,6,0.05622407,18.4572
2009,01,17,7,0.05896773,18.9984
2009,01,18,0,0.100446,28.71305
2009,01,18,1,0.1354667,36.79874
2009,01,18,2,0.186947,48.1033
2009,01,18,3,0.2631627,63.84943
2009,01,18,4,0.2016233,51.27649
2009,01,18,5,0.1340858,36.92935
2009,01,18,6,0.1044764,30.17217
2009,01,18,7,0.1413591,38.05847
2009,01,19,0,0.2157171,53.31567
2009,01,19,1,0.1067075,30.13885
2009,01,19,2,0.1010403,29.29023
2009,01,19,3,0.1207832,33.86561
2009,01,19,4,0.08764054,26.25189
2009,01,19,5,0.08229047,24.85881
2009,01,19,6,0.1424551,38.54087
2009,01,19,7,0.3031951,71.16182
2009,01,20,0,0.2546041,62.32819
2009,01,20,1,0.2089605,53.31984
2009,01,20,2,0.2162479,54.81441
2009,01,20,3,0.2486561,61.58904
2009,01,20,4,0.157708,42.39019
2009,01,20,5,0.06455629,20.80111
2009,01,20,6,0.09422271,27.96933
2009,01,20,7,0.2263982,57.29785
2009,01,21,0,0.3147393,74.47588
2009,01,21,1,0.3865426,87.64606
2009,01,21,2,0.5008239,106.2725
2009,01,21,3,0.5120572,107.797
2009,01,21,4,0.4763815,102.3617
2009,01,21,5,0.3039273,72.84422
2009,01,21,6,0.2347808,59.17447
2009,01,21,7,0.2499366,62.30861
2009,01,22,0,0.1851608,48.91822
2009,01,22,1,0.145327,40.20275
2009,01,22,2,0.1698213,45.31577
2009,01,22,3,0.1607352,43.50972
2009,01,22,4,0.1732013,46.1806
2009,01,22,5,0.1897912,49.73428
2009,01,22,6,0.185462,48.85129
2009,01,22,7,0.2911359,69.15677
2009,01,23,0,0.2522228,61.82721
2009,01,23,1,0.2171214,54.71493
2009,01,23,2,0.2749014,66.46994
2009,01,23,3,0.2983383,70.06687
2009,01,23,4,0.4719713,100.3576
2009,01,23,5,0.232609,57.35302
2009,01,23,6,0.1952155,49.78157
2009,01,23,7,0.2036093,51.6433
2009,01,24,0,0.1620737,42.91573
2009,01,24,1,0.1716979,45.123
2009,01,24,2,0.2258149,56.36062
2009,01,24,3,0.3663113,82.65391
2009,01,24,4,0.2953533,70.2503
2009,01,24,5,0.1868939,48.35643
2009,01,24,6,0.2228113,55.58227
2009,01,24,7,0.3495204,80.09915
2009,01,25,0,0.3340496,78.19635
2009,01,25,1,0.3075777,73.18903
2009,01,25,2,0.2771557,67.31707
2009,01,25,3,0.1817963,47.71116
2009,01,25,4,0.2200889,55.15901
2009,01,25,5,0.3693968,83.05935
2009,01,25,6,0.3813283,84.79264
2009,01,25,7,0.3962829,87.66531
2009,01,26,0,0.379159,84.32479
2009,01,26,1,0.2705002,64.38218
2009,01,26,2,0.205361,51.58826
2009,01,26,3,0.148323,39.65209
2009,01,26,4,0.1154907,32.55181
2009,01,26,5,0.08680856,26.03017
2009,01,26,6,0.08276666,25.11156
2009,01,26,7,0.07835677,24.02866
2009,01,27,0,0.08700005,25.97278
2009,01,27,1,0.1232989,34.41815
2009,01,27,2,0.1633208,43.43652
2009,01,27,3,0.2360476,58.43105
2009,01,27,4,0.3733198,83.6337
2009,01,27,5,0.3103728,72.54118
2009,01,27,6,0.3137274,73.24038
2009,01,27,7,0.3005704,71.48153
2009,01,28,0,0.4879408,103.2513
2009,01,28,1,0.4612025,98.4015
2009,01,28,2,0.3428678,77.73416
2009,01,28,3,0.1953173,49.41472
2009,01,28,4,0.2483953,60.11974
2009,01,28,5,0.2489504,59.81368
2009,01,28,6,0.1941066,48.7909
2009,01,28,7,0.1380662,36.98867
2009,01,29,0,0.1205681,33.19168
2009,01,29,1,0.1269887,34.66411
2009,01,29,2,0.1361749,36.65985
2009,01,29,3,0.1135249,31.70046
2009,01,29,4,0.2085653,52.11073
2009,01,29,5,0.1850148,47.10008
2009,01,29,6,0.1370295,36.69904
2009,01,29,7,0.1208241,33.13803
2009,01,30,0,0.1119719,31.21311
2009,01,30,1,0.1063488,29.97169
2009,01,30,2,0.09813894,28.16823
2009,01,30,3,0.1044945,29.70487
2009,01,30,4,0.1218083,33.67872
2009,01,30,5,0.1243723,34.17284
2009,01,30,6,0.1628773,42.3232
2009,01,30,7,0.2039521,50.61789
2009,01,31,0,0.2675132,63.03194
2009,01,31,1,0.2464389,59.06424
2009,01,31,2,0.1838627,46.52312
2009,01,31,3,0.1576207,41.06787
2009,01,31,4,0.1826792,46.59295
2009,01,31,5,0.133349,36.13194
2009,01,31,6,0.1065926,30.01506
2009,01,31,7,0.1720375,44.06481
2010,01,1,0,0.1534578,41.88829
2010,01,1,1,0.1580986,42.72336
2010,01,1,2,0.120499,34.14754
2010,01,1,3,0.18803,49.22127
2010,01,1,4,0.3782638,85.44373
2010,01,1,5,0.2874201,69.33269
2010,01,1,6,0.2775219,66.88039
2010,01,1,7,0.4077605,90.33811
2010,01,2,0,0.2797449,66.95434
2010,01,2,1,0.3730912,83.74696
2010,01,2,2,0.2603168,62.42615
2010,01,2,3,0.2900523,68.37799
2010,01,2,4,0.3488973,79.56997
2010,01,2,5,0.289474,68.35838
2010,01,2,6,0.2494269,60.44679
2010,01,2,7,0.2703495,64.41349
2010,01,3,0,0.3520224,79.72573
2010,01,3,1,0.3094782,71.44548
2010,01,3,2,0.2634339,62.53626
2010,01,3,3,0.1891821,47.82725
2010,01,3,4,0.1188014,32.72662
2010,01,3,5,0.1258794,34.19727
2010,01,3,6,0.0749368,22.63901
2010,01,3,7,0.04894151,16.4628
2010,01,4,0,0.04579505,15.74061
2010,01,4,1,0.04483181,15.50306
2010,01,4,2,0.03889881,14.00851
2010,01,4,3,0.03495737,13.01294
2010,01,4,4,0.05000894,16.53644
2010,01,4,5,0.1206592,32.86239
2010,01,4,6,0.1812998,46.27866
2010,01,4,7,0.1918827,48.69775
2010,01,5,0,0.1863384,47.58904
2010,01,5,1,0.2479186,60.0431
2010,01,5,2,0.413884,90.65969
2010,01,5,3,0.4795751,101.7333
2010,01,5,4,0.4103175,90.71392
2010,01,5,5,0.2853947,68.11361
