####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3672277,84.6068
2009,01,1,1,0.3536879,82.18288
2009,01,1,2,0.3373785,79.41674
2009,01,1,3,0.3406057,79.17249
2009,01,1,4,0.5198883,106.8635
2009,01,1,5,0.7658928,139.2123
2009,01,1,6,1.205176,182.0214
2009,01,1,7,1.56088,205.4512
2009,01,2,0,1.594816,206.7866
2009,01,2,1,1.692481,211.7348
2009,01,2,2,1.745592,214.5402
2009,01,2,3,1.028739,168.0218
2009,01,2,4,1.066408,170.4722
2009,01,2,5,0.6773929,130.5429
2009,01,2,6,0.4179394,92.86352
2009,01,2,7,0.418418,92.36148
2009,01,3,0,0.6181709,121.1052
2009,01,3,1,0.9665217,160.479
2009,01,3,2,1.454173,198.1809
2009,01,3,3,1.606857,207.1728
2009,01,3,4,1.795494,216.6861
2009,01,3,5,1.813537,217.8322
2009,01,3,6,1.826391,218.408
2009,01,3,7,1.809922,217.6727
2009,01,4,0,1.863592,220.0985
2009,01,4,1,1.902987,222.0686
2009,01,4,2,1.819823,218.8364
2009,01,4,3,1.794675,217.206
2009,01,4,4,1.832141,218.7846
2009,01,4,5,1.831805,218.8135
2009,01,4,6,1.482609,200.8049
2009,01,4,7,1.021572,167.2315
2009,01,5,0,0.6464829,126.0638
2009,01,5,1,0.4542474,98.3466
2009,01,5,2,0.4448107,96.81303
2009,01,5,3,0.3912209,87.94914
2009,01,5,4,0.3053398,72.83115
2009,01,5,5,0.2441884,61.07174
2009,01,5,6,0.2274315,57.59985
2009,01,5,7,0.2314214,58.08483
2009,01,6,0,0.2433091,60.17149
2009,01,6,1,0.2919992,69.45964
2009,01,6,2,0.3660665,83.05021
2009,01,6,3,0.406612,89.7725
2009,01,6,4,0.4474238,95.80042
2009,01,6,5,0.4919139,102.5076
2009,01,6,6,0.557355,112.2441
2009,01,6,7,0.6167104,120.4962
2009,01,7,0,0.6676829,126.9426
2009,01,7,1,0.6514015,125.2287
2009,01,7,2,0.5172768,107.2323
2009,01,7,3,0.4008001,88.91066
2009,01,7,4,0.3652719,82.09517
2009,01,7,5,0.422137,90.91659
2009,01,7,6,0.5016189,103.2241
2009,01,7,7,0.588984,116.0969
2009,01,8,0,0.6483922,124.2945
2009,01,8,1,0.7541446,138.299
2009,01,8,2,0.941828,159.2194
2009,01,8,3,1.167485,179.7036
2009,01,8,4,1.237917,185.4996
2009,01,8,5,1.335544,191.6315
2009,01,8,6,1.340146,191.5822
2009,01,8,7,1.069622,171.2506
2009,01,9,0,0.9004108,155.5235
2009,01,9,1,0.8619772,151.1849
2009,01,9,2,0.7659999,140.4162
2009,01,9,3,0.6634942,127.7871
2009,01,9,4,0.6266633,123.6821
2009,01,9,5,0.4278041,94.6838
2009,01,9,6,0.3119242,74.20609
2009,01,9,7,0.3050411,72.69249
2009,01,10,0,0.3499287,80.63988
2009,01,10,1,0.4029659,89.4424
2009,01,10,2,0.4141801,90.85215
2009,01,10,3,0.3867127,85.99998
2009,01,10,4,0.3097492,72.65928
2009,01,10,5,0.2905172,69.84708
2009,01,10,6,0.4241409,93.75953
2009,01,10,7,0.3236346,76.59583
2009,01,11,0,0.2236281,57.36557
2009,01,11,1,0.2197486,56.66145
2009,01,11,2,0.2470128,62.1718
2009,01,11,3,0.3498731,81.33425
2009,01,11,4,0.4135726,92.17579
