####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,8.567956
2009,01,1,1,7.65478
2009,01,1,2,7.392348
2009,01,1,3,6.989651
2009,01,1,4,8.725939
2009,01,1,5,9.99334
2009,01,1,6,11.750836
2009,01,1,7,13.744325
2009,01,2,0,14.331046
2009,01,2,1,13.787676
2009,01,2,2,13.473223
2009,01,2,3,11.639305
2009,01,2,4,10.234907
2009,01,2,5,9.118158
2009,01,2,6,9.69813
2009,01,2,7,11.249776
2009,01,3,0,12.670505
2009,01,3,1,13.711639
2009,01,3,2,13.640927
2009,01,3,3,12.740485
2009,01,3,4,14.312973
2009,01,3,5,14.891434
2009,01,3,6,13.491553
2009,01,3,7,12.145506
2009,01,4,0,11.541495
2009,01,4,1,12.612735
2009,01,4,2,13.081506
2009,01,4,3,13.460354
2009,01,4,4,13.751485
2009,01,4,5,13.65595
2009,01,4,6,11.948332
2009,01,4,7,11.874546
2009,01,5,0,10.851483
2009,01,5,1,7.814038
2009,01,5,2,5.367895
2009,01,5,3,4.702104
2009,01,5,4,6.197686
2009,01,5,5,6.055048
2009,01,5,6,5.114842
2009,01,5,7,6.191112
2009,01,6,0,7.628679
2009,01,6,1,7.810196
2009,01,6,2,4.877329
2009,01,6,3,2.669384
2009,01,6,4,2.517344
2009,01,6,5,3.484374
2009,01,6,6,6.084737
2009,01,6,7,7.8773
2009,01,7,0,9.398833
2009,01,7,1,11.358605
2009,01,7,2,11.013236
2009,01,7,3,9.034437
2009,01,7,4,7.506772
2009,01,7,5,6.20773
2009,01,7,6,6.879684
2009,01,7,7,9.856408
2009,01,8,0,11.195185
2009,01,8,1,11.404642
2009,01,8,2,11.293722
2009,01,8,3,12.78457
2009,01,8,4,14.182602
2009,01,8,5,12.29728
2009,01,8,6,10.556942
2009,01,8,7,9.389468
2009,01,9,0,10.792343
2009,01,9,1,10.463502
2009,01,9,2,7.964971
2009,01,9,3,5.816718
2009,01,9,4,8.343447
2009,01,9,5,9.196289
2009,01,9,6,7.301286
2009,01,9,7,6.637988
2009,01,10,0,6.895675
2009,01,10,1,7.51167
2009,01,10,2,7.386177
2009,01,10,3,7.402327
2009,01,10,4,9.018459
2009,01,10,5,9.350656
2009,01,10,6,7.947073
2009,01,10,7,6.601927
2009,01,11,0,5.936686
2009,01,11,1,5.682942
2009,01,11,2,5.486747
