####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.10898105,30.1376125
2009,2,0.19575926,48.25956125
2009,3,0.26805909,63.161425
2009,4,0.31907578,73.42251125
2009,5,0.06013568,19.2907725
2009,6,0.06766521,20.93671375
2009,7,0.07971265,23.717005
2009,8,0.17307304,44.556245
2009,9,0.0939766,27.222535
2009,10,0.05834242,18.8704175
2009,11,0.05354111,17.82551
2009,12,0.04052406,14.5758425
2009,13,0.2397378,56.6660025
2009,14,0.40518596,89.3427125
2009,15,0.15792685,41.65453875
2009,16,0.11499685,32.1929225
2009,17,0.05669562,18.5295675
2009,18,0.15804226,41.65328375
2009,19,0.14490866,38.41691125
2009,20,0.18362453,47.50555
2009,21,0.37209249,84.04556
2009,22,0.1873018,48.92689
2009,23,0.26756629,63.90711625
2009,24,0.24720426,60.102805
2009,25,0.30853749,72.15094875
2009,26,0.17184914,43.660055
2009,27,0.2380917,57.81791
2009,28,0.29028969,66.9428075
2009,29,0.14281977,37.996995
2009,30,0.13013779,35.1666725
2009,31,0.18222128,46.017295
2010,1,0.24539455,59.813765
2010,2,0.29393933,69.06043875
2010,3,0.18529356,45.94811125
2010,4,0.08810369,25.23658875
2010,5,0.31981879,73.47335
2010,6,0.27133655,65.74391375
2010,7,0.26547574,64.04722625
2010,8,0.19433322,49.49652125
2010,9,0.19203476,49.67251375
2010,10,0.2360255,56.9016175
2010,11,0.19095589,48.21865875
2010,12,0.2145023,52.8206425
2010,13,0.18618288,47.0200975
2010,14,0.08251374,24.49103125
2010,15,0.14627421,38.86778875
2010,16,0.16530763,42.4091725
2010,17,0.18571781,47.54720875
2010,18,0.2077929,51.53622875
2010,19,0.15224659,40.2695025
2010,20,0.15284202,39.82801625
2010,21,0.09093435,26.2329225
2010,22,0.18385081,45.70641375
2010,23,0.18233246,45.6905275
2010,24,0.06164615,19.5753975
2010,25,0.06498506,20.137585
2010,26,0.11687249,32.05430625
2010,27,0.19399752,48.91270375
2010,28,0.21460081,53.14971125
2010,29,0.17908028,45.52139875
2010,30,0.1877842,47.76107125
2010,31,0.19859887,49.62760375
2011,1,0.1191358,33.149035
2011,2,0.17065187,43.52930375
2011,3,0.23435548,57.02537625
2011,4,0.05157423,17.21033
2011,5,0.07942363,23.48215875
2011,6,0.07473177,22.590045
2011,7,0.17754504,45.3724175
2011,8,0.23754004,58.92771875
2011,9,0.12927465,35.08318
2011,10,0.13286993,35.22131
2011,11,0.17724465,45.79493375
2011,12,0.26765295,64.02782375
2011,13,0.1565655,41.57130375
2011,14,0.26920678,64.25632875
2011,15,0.26283194,63.248075
2011,16,0.10015494,28.94971625
2011,17,0.14214299,38.74765125
2011,18,0.11365134,32.19459625
2011,19,0.11452126,32.45688625
2011,20,0.21462712,52.992575
2011,21,0.24742409,60.05778375
2011,22,0.28983475,68.31193
2011,23,0.2550346,60.82960125
2011,24,0.18066579,45.49423
2011,25,0.11614291,31.21977875
2011,26,0.070684,21.40996125
2011,27,0.09668849,27.63273625
2011,28,0.22696294,55.60015125
2011,29,0.09094688,26.29007125
2011,30,0.05355572,17.56235625
2011,31,0.06155848,19.56086875
2012,1,0.06761728,21.159165
2012,2,0.11762384,33.393375
2012,3,0.08190895,25.07495375
2012,4,0.06627302,21.11329125
2012,5,0.14581366,38.49669625
2012,6,0.36122326,81.00579375
2012,7,0.22992052,55.69837375
2012,8,0.14449016,38.10380625
2012,9,0.12795259,34.2514575
2012,10,0.09565529,27.30593875
2012,11,0.06365016,20.0297575
2012,12,0.09293877,26.8655325
2012,13,0.08957478,26.1540475
2012,14,0.10945306,29.42910875
2012,15,0.05596766,17.88497375
2012,16,0.05332477,17.16461875
2012,17,0.05878402,18.45928125
2012,18,0.06010248,18.8453625
2012,19,0.14405488,37.944235
2012,20,0.28477922,67.08361125
2012,21,0.17751849,43.8843375
2012,22,0.14770795,38.56329625
2012,23,0.10856864,30.5517425
2012,24,0.21741144,53.5457075
2012,25,0.21861744,53.7692825
2012,26,0.223902,54.25978625
2012,27,0.09270717,26.88298625
2012,28,0.05629337,18.408215
2012,29,0.07716626,23.08862625
2012,30,0.05572455,17.94890125
2012,31,0.03618446,13.22040125
2013,1,0.10307711,29.49088
2013,2,0.09298084,27.30363
2013,3,0.08230458,24.6685675
2013,4,0.13328243,36.0813725
2013,5,0.20600002,50.95244125
2013,6,0.10762103,29.85593625
2013,7,0.12829552,34.16706125
2013,8,0.06235822,19.48794625
2013,9,0.11240435,30.65732
2013,10,0.09615783,27.36936125
2013,11,0.21772558,53.73532
2013,12,0.17341196,44.14672375
2013,13,0.0791101,23.685365
2013,14,0.10523348,30.11634625
2013,15,0.17159738,44.3056625
2013,16,0.25400877,60.878755
2013,17,0.22233129,54.37665
2013,18,0.28776328,67.7802975
2013,19,0.130422,34.82316375
2013,20,0.2937757,70.1224275
2013,21,0.24963045,60.5733775
2013,22,0.26139368,62.50504375
2013,23,0.13530867,36.1832
2013,24,0.21523799,52.2822475
2013,25,0.22843705,55.40182875
2013,26,0.22620529,55.21185
2013,27,0.13168792,35.56476
2013,28,0.16929078,43.42752375
2013,29,0.16798181,43.2430825
2013,30,0.24720029,60.13496625
2013,31,0.18806862,46.57236
2014,1,0.23989464,58.9106825
2014,2,0.23833969,58.62204375
2014,3,0.14206025,38.40648375
2014,4,0.12223899,34.02469875
2014,5,0.29338556,69.67345
2014,6,0.24471132,59.73443625
2014,7,0.1347729,36.6982875
2014,8,0.11560715,32.7094625
2014,9,0.14186556,38.88037625
