####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,13,7,0.5207932,109.7152
2009,14,0,0.4083195,91.71822
2009,14,1,0.2660459,65.34057
2009,14,2,0.2406786,60.33986
2009,14,3,0.2613396,64.28892
2009,14,4,0.2621917,64.43699
2009,14,5,0.2941613,70.70679
2009,14,6,0.4117997,92.28372
2009,14,7,0.4161942,93.34328
2009,15,0,0.4187913,93.6912
2009,15,1,0.4067849,91.26685
2009,15,2,0.3835167,87.23196
2009,15,3,0.3213338,75.8394
2009,15,4,0.2621719,64.5796
2009,15,5,0.3374168,78.92345
2009,15,6,0.4100545,92.12511
2009,15,7,0.4545373,100.0007
2009,16,0,0.514562,109.4522
2009,16,1,0.4459935,97.47404
2009,16,2,0.3549607,81.55312
2009,16,3,0.3183426,74.85883
2009,16,4,0.2868165,69.13002
2009,16,5,0.311612,73.95822
2009,16,6,0.394196,88.75996
2009,16,7,0.4140787,92.10212
2009,17,0,0.3459773,80.03408
2009,17,1,0.2340786,58.25637
2009,17,2,0.2176741,55.06525
2009,17,3,0.1958034,50.82749
2009,17,4,0.1795539,47.52324
2009,17,5,0.2734973,66.79307
2009,17,6,0.3584631,82.60886
2009,17,7,0.3669369,84.2138
2009,18,0,0.3249797,76.20826
2009,18,1,0.3258564,76.26352
2009,18,2,0.3916824,88.13423
2009,18,3,0.4683213,101.0218
2009,18,4,0.4290179,94.45341
2009,18,5,0.3967009,89.09998
2009,18,6,0.3997365,89.98435
2009,18,7,0.4379656,96.81173
2009,19,0,0.4353116,96.39097
2009,19,1,0.4070189,91.57073
2009,19,2,0.3562044,82.68497
2009,19,3,0.3147211,75.11885
2009,19,4,0.2952163,71.37926
2009,19,5,0.3517609,81.48868
2009,19,6,0.4419052,97.66032
2009,19,7,0.5651169,116.7268
2009,20,0,0.5302247,111.3011
2009,20,1,0.3375603,78.75565
2009,20,2,0.2915716,70.27223
2009,20,3,0.2867838,69.44508
2009,20,4,0.300304,72.0717
2009,20,5,0.3519366,81.50923
2009,20,6,0.4960188,105.7496
2009,20,7,0.5030133,107.2827
2009,21,0,0.4467465,97.81954
2009,21,1,0.4408494,96.5489
2009,21,2,0.4303948,94.85287
2009,21,3,0.4090225,91.05266
2009,21,4,0.3851415,86.89215
2009,21,5,0.3876706,86.96025
2009,21,6,0.3342287,77.38826
2009,21,7,0.2157626,54.45702
2009,22,0,0.175136,46.05326
2009,22,1,0.1510809,40.74716
2009,22,2,0.1337754,36.67796
2009,22,3,0.1219479,34.00639
2009,22,4,0.1162121,32.81161
2009,22,5,0.1481621,40.39169
2009,22,6,0.1776746,47.00026
2009,22,7,0.2598758,63.85951
2009,23,0,0.1682627,45.01543
2009,23,1,0.1571268,42.58232
2009,23,2,0.1999917,51.98977
2009,23,3,0.352452,82.18719
2009,23,4,0.4655646,101.1851
2009,23,5,0.5070104,107.1188
2009,23,6,0.4368565,96.00779
2009,23,7,0.3904448,88.38828
2009,24,0,0.3114446,74.62462
2009,24,1,0.3053577,73.51147
2009,24,2,0.2956705,71.38331
2009,24,3,0.2483064,61.77658
2009,24,4,0.1932622,50.31447
2009,24,5,0.2587084,63.72003
2009,24,6,0.2873622,69.89999
2009,24,7,0.3062557,73.67434
2009,25,0,0.1729474,46.12871
2009,25,1,0.1430624,39.49722
2009,25,2,0.1997997,52.22006
2009,25,3,0.2348179,59.54744
2009,25,4,0.2549179,63.52896
2009,25,5,0.3185729,75.7464
2009,25,6,0.3567891,82.97993
2009,25,7,0.4269218,95.43187
2009,26,0,0.4349636,96.20474
2009,26,1,0.39031,88.35779
2009,26,2,0.3897995,88.20167
2009,26,3,0.2990397,71.98966
2009,26,4,0.2809982,68.65394
2009,26,5,0.2607244,64.45284
2009,26,6,0.3637564,84.43734
2009,26,7,0.358794,83.94391
2009,27,0,0.3847805,88.42398
2009,27,1,0.4652067,101.935
2009,27,2,0.442747,97.86369
2009,27,3,0.4121261,92.68944
2009,27,4,0.4226555,94.11281
2009,27,5,0.4422116,96.92701
2009,27,6,0.4999146,106.7142
2009,27,7,0.4711047,102.7488
2009,28,0,0.445225,99.01359
2009,28,1,0.4833144,104.8847
2009,28,2,0.4581055,99.74709
2009,28,3,0.4362324,95.78199
2009,28,4,0.4030739,90.39573
2009,28,5,0.401494,90.46141
2009,28,6,0.4666144,101.6944
2009,28,7,0.5525944,115.4573
2009,29,0,0.5443893,113.6501
2009,29,1,0.4730606,102.6327
2009,29,2,0.4573774,100.3948
2009,29,3,0.4249713,93.95762
2009,29,4,0.3212261,75.41442
2009,29,5,0.3399038,79.01415
2009,29,6,0.4235755,93.37887
2009,29,7,0.4755637,102.5498
2009,30,0,0.4295411,95.39107
2009,30,1,0.3590717,83.35926
2009,30,2,0.4663691,101.1759
2009,30,3,0.4194295,92.90386
2009,30,4,0.3446275,79.66365
2009,30,5,0.3129546,74.30537
2009,30,6,0.407978,91.16294
2009,30,7,0.4589273,100.8836
2009,31,0,0.5415799,113.2042
2009,31,1,0.4890446,104.6213
2009,31,2,0.4577377,99.2997
2009,31,3,0.4620174,99.90523
2009,31,4,0.4260244,93.88129
2009,31,5,0.4081827,91.10147
2009,31,6,0.3830524,86.85805
2009,31,7,0.4215381,93.71487
2010,1,0,0.1404911,38.54742
2010,1,1,0.1117922,31.8503
2010,1,2,0.1001256,29.06804
2010,1,3,0.09001482,26.60383
2010,1,4,0.08491082,25.41548
2010,1,5,0.09506839,27.97966
2010,1,6,0.1581075,42.71987
2010,1,7,0.2162947,55.43152
2010,2,0,0.1907877,49.97612
2010,2,1,0.1705265,45.54135
2010,2,2,0.1716749,45.94537
2010,2,3,0.1876861,49.57581
2010,2,4,0.2363314,60.02907
2010,2,5,0.3356025,79.36906
2010,2,6,0.4161715,93.5687
2010,2,7,0.439699,97.96259
2010,3,0,0.3753605,86.26293
2010,3,1,0.3554124,82.36745
2010,3,2,0.2784942,67.58616
2010,3,3,0.2506395,61.79528
2010,3,4,0.2447835,60.81923
2010,3,5,0.2591872,63.97386
2010,3,6,0.3246237,76.93318
2010,3,7,0.3360818,79.40775
2010,4,0,0.2848437,69.65025
2010,4,1,0.3110611,74.84885
2010,4,2,0.4479026,99.41269
2010,4,3,0.4881872,105.7679
2010,4,4,0.431697,96.68964
2010,4,5,0.4644188,101.8167
2010,4,6,0.6269077,125.6053
2010,4,7,0.7171062,137.9649
2010,5,0,0.5731489,117.9006
2010,5,1,0.5345898,111.6542
2010,5,2,0.5569962,115.3445
2010,5,3,0.4685102,102.6193
2010,5,4,0.3932498,90.02999
2010,5,5,0.4823704,105.0619
2010,5,6,0.5194808,111.309
2010,5,7,0.6169842,126.0424
2010,6,0,0.5746818,119.7282
2010,6,1,0.4814255,105.0806
2010,6,2,0.5087263,108.9027
2010,6,3,0.4963183,106.4899
2010,6,4,0.4197332,93.82899
2010,6,5,0.4676753,101.6305
2010,6,6,0.4556525,100.101
2010,6,7,0.5345777,112.7556
2010,7,0,0.5597545,116.1184
2010,7,1,0.4459102,98.64455
2010,7,2,0.4414215,97.77193
2010,7,3,0.4615558,101.2385
2010,7,4,0.4755693,103.738
2010,7,5,0.5281175,111.9278
2010,7,6,0.5356558,113.4811
2010,7,7,0.5330435,112.8709
2010,8,0,0.4648758,102.153
2010,8,1,0.4599693,101.8169
2010,8,2,0.5053909,109.3473
2010,8,3,0.4608523,101.8975
2010,8,4,0.4418367,98.87782
2010,8,5,0.4482382,99.60916
2010,8,6,0.5262578,112.4634
2010,8,7,0.5334219,113.4477
2010,9,0,0.43007,96.37093
2010,9,1,0.3523336,82.50624
2010,9,2,0.3049263,73.53731
2010,9,3,0.276577,68.0202
2010,9,4,0.3498758,82.26948
2010,9,5,0.4216891,94.96782
2010,9,6,0.6176357,124.5539
2010,9,7,0.6974161,135.5746
2010,10,0,0.5449649,114.1318
2010,10,1,0.418846,94.15194
2010,10,2,0.4075743,92.0294
2010,10,3,0.3681059,85.01571
2010,10,4,0.3429748,80.80005
2010,10,5,0.3883634,89.20909
2010,10,6,0.4585943,101.2745
2010,10,7,0.5528919,115.9124
2010,11,0,0.5185778,109.5801
2010,11,1,0.4191571,93.45344
2010,11,2,0.3759764,85.94729
2010,11,3,0.3303483,77.66676
2010,11,4,0.3035856,72.54628
2010,11,5,0.3782161,85.79336
2010,11,6,0.4390736,96.50426
2010,11,7,0.4512428,99.23526
2010,12,0,0.3638466,84.12571
2010,12,1,0.2981673,71.87216
2010,12,2,0.3426863,79.44073
2010,12,3,0.4192818,92.51767
2010,12,4,0.4845464,103.4155
2010,12,5,0.4337887,96.4741
2010,12,6,0.4553271,100.1745
2010,12,7,0.4433677,98.31409
2010,13,0,0.4035779,90.9969
2010,13,1,0.4127992,92.10265
2010,13,2,0.3771298,86.19114
2010,13,3,0.3572325,82.74256
2010,13,4,0.3702413,85.01451
2010,13,5,0.4181252,93.61478
2010,13,6,0.4447111,98.10987
2010,13,7,0.4812705,104.5792
2010,14,0,0.4532489,99.81527
2010,14,1,0.4029859,90.64802
2010,14,2,0.3773855,86.05172
2010,14,3,0.3751591,85.4836
2010,14,4,0.380355,86.57867
2010,14,5,0.4208873,93.97804
2010,14,6,0.497573,106.1183
2010,14,7,0.5325813,112.4027
2010,15,0,0.4902052,105.238
2010,15,1,0.4789854,102.7586
2010,15,2,0.4775294,102.4732
2010,15,3,0.4451216,97.6647
2010,15,4,0.4272377,94.68993
2010,15,5,0.4499445,98.44773
2010,15,6,0.4807936,103.7116
2010,15,7,0.4987163,106.8798
2010,16,0,0.4723112,102.0111
2010,16,1,0.451711,98.55394
2010,16,2,0.495311,105.5815
2010,16,3,0.5293547,111.1767
2010,16,4,0.489797,105.2338
2010,16,5,0.4981419,106.7375
2010,16,6,0.599873,122.1166
2010,16,7,0.5064947,107.3447
2010,17,0,0.4604258,99.5152
2010,17,1,0.3886928,88.15455
2010,17,2,0.410151,92.14755
2010,17,3,0.4081354,92.077
2010,17,4,0.3914676,89.27839
2010,17,5,0.4086556,92.28744
2010,17,6,0.4607782,100.4939
2010,17,7,0.5029477,108.044
2010,18,0,0.5266672,111.4505
2010,18,1,0.5242583,110.8554
2010,18,2,0.4945057,106.1963
2010,18,3,0.5766456,118.921
2010,18,4,0.53726,113.059
2010,18,5,0.4901044,105.3607
2010,18,6,0.5623691,115.7932
2010,18,7,0.4952574,106.641
2010,19,0,0.4240153,94.20696
2010,19,1,0.3100377,73.82403
2010,19,2,0.2470481,61.79522
2010,19,3,0.2258155,57.83017
2010,19,4,0.3028,73.4505
2010,19,5,0.4449672,98.18943
2010,19,6,0.4982595,106.6966
2010,19,7,0.4978764,107.2227
2010,20,0,0.3925403,89.73278
2010,20,1,0.4407715,97.51538
2010,20,2,0.4144571,92.59939
2010,20,3,0.4473896,97.55749
2010,20,4,0.4649761,100.7187
2010,20,5,0.4097477,92.0513
2010,20,6,0.430432,95.73462
2010,20,7,0.4490372,98.55705
2010,21,0,0.3963307,88.50713
2010,21,1,0.4018145,89.80359
2010,21,2,0.372074,85.30949
2010,21,3,0.3579859,82.78967
2010,21,4,0.3400705,79.66174
2010,21,5,0.3956478,89.76793
2010,21,6,0.4744607,103.2159
2010,21,7,0.5320311,111.4174
2010,22,0,0.5170091,108.8795
2010,22,1,0.5321406,111.2784
2010,22,2,0.5869793,119.9732
2010,22,3,0.6036133,123.0323
2010,22,4,0.4484,99.0952
2010,22,5,0.4394406,97.45022
2010,22,6,0.4458125,98.53117
2010,22,7,0.4505898,98.75129
2010,23,0,0.4186802,92.58731
2010,23,1,0.3991406,89.08833
2010,23,2,0.3714752,84.65917
2010,23,3,0.3846898,87.07882
2010,23,4,0.3465424,80.72496
2010,23,5,0.304841,73.31599
2010,23,6,0.3794409,86.77668
2010,23,7,0.3608978,83.37967
2010,24,0,0.2676324,64.99865
2010,24,1,0.2866151,67.9345
2010,24,2,0.3192057,74.93928
2010,24,3,0.3444918,78.90292
2010,24,4,0.3001502,71.60627
2010,24,5,0.2856287,68.97127
2010,24,6,0.343446,79.89726
2010,24,7,0.3016692,71.94544
2010,25,0,0.2247743,56.38403
2010,25,1,0.2338907,57.92302
2010,25,2,0.2512269,61.53336
2010,25,3,0.2743766,66.22985
2010,25,4,0.2763505,66.86746
2010,25,5,0.3190058,74.74955
2010,25,6,0.3253087,76.11061
2010,25,7,0.3688927,83.90584
2010,26,0,0.3105788,73.63586
2010,26,1,0.2822705,68.26274
2010,26,2,0.2708664,65.78157
2010,26,3,0.2305462,57.8779
2010,26,4,0.20828,53.20772
2010,26,5,0.2055401,52.72324
2010,26,6,0.2148978,54.88171
2010,26,7,0.2853733,68.85742
2010,27,0,0.2297505,57.42236
2010,27,1,0.2030717,52.01421
2010,27,2,0.1869239,48.77356
2010,27,3,0.1789751,47.0473
2010,27,4,0.1964601,50.83417
2010,27,5,0.2763456,67.15916
2010,27,6,0.3751488,85.5384
2010,27,7,0.3850858,87.67042
2010,28,0,0.3532725,81.85325
2010,28,1,0.3321512,78.08816
2010,28,2,0.3407646,79.54621
2010,28,3,0.3207263,76.07934
2010,28,4,0.2879089,69.57082
2010,28,5,0.367123,84.08733
2010,28,6,0.43005,95.24235
2010,28,7,0.3156087,74.48775
2010,29,0,0.1237004,34.16715
2010,29,1,0.0887689,26.09593
2010,29,2,0.08484972,25.21152
2010,29,3,0.07557729,23.24534
2010,29,4,0.06399347,20.5641
2010,29,5,0.05978736,19.58496
2010,29,6,0.07589348,23.674
2010,29,7,0.07209133,22.7616
2010,30,0,0.05347535,17.84697
2010,30,1,0.06390776,20.29126
2010,30,2,0.07923902,23.88781
2010,30,3,0.09373917,27.28762
2010,30,4,0.09143338,27.03295
2010,30,5,0.1596914,42.85601
2010,30,6,0.3448594,79.80522
2010,30,7,0.4204979,93.5418
2010,31,0,0.4200808,93.25415
2010,31,1,0.4103823,91.68277
2010,31,2,0.4586187,99.68193
2010,31,3,0.5170669,109.258
2010,31,4,0.4117099,91.66342
2010,31,5,0.3832899,86.87049
2010,31,6,0.5451505,112.8729
2010,31,7,0.5803609,118.4339
2011,1,0,0.0859909,26.38446
2011,1,1,0.06666515,21.6543
2011,1,2,0.06034413,20.0458
2011,1,3,0.05146251,17.73127
2011,1,4,0.05009952,17.35295
2011,1,5,0.05580014,18.83881
2011,1,6,0.08295666,25.57632
2011,1,7,0.1099519,32.23921
2011,2,0,0.1071163,31.47984
2011,2,1,0.1109912,32.28016
2011,2,2,0.1237195,35.18904
2011,2,3,0.2052542,53.06347
2011,2,4,0.2624705,64.72617
2011,2,5,0.2380242,60.00792
2011,2,6,0.2063537,53.7827
2011,2,7,0.2264027,58.06125
2011,3,0,0.1945283,51.05328
2011,3,1,0.1571794,42.78848
2011,3,2,0.09792263,29.01011
2011,3,3,0.07855351,24.29063
2011,3,4,0.1064056,30.99809
2011,3,5,0.2511679,62.56547
2011,3,6,0.3505889,81.54219
2011,3,7,0.3978841,89.85891
2011,4,0,0.4067158,90.99292
2011,4,1,0.4103537,91.53071
2011,4,2,0.4249486,94.13001
2011,4,3,0.3903638,88.21962
2011,4,4,0.3136118,73.78217
2011,4,5,0.3370506,78.15122
2011,4,6,0.3338572,77.96625
2011,4,7,0.3699638,84.91666
2011,5,0,0.3056405,73.06401
2011,5,1,0.2557878,63.33426
2011,5,2,0.2325318,58.63356
2011,5,3,0.2013078,52.22729
2011,5,4,0.1666663,44.80654
2011,5,5,0.1968309,51.45548
2011,5,6,0.2877895,69.97059
2011,5,7,0.3845845,88.11788
2011,6,0,0.3796181,86.70711
2011,6,1,0.4070979,90.70663
2011,6,2,0.4112033,91.63567
2011,6,3,0.3046452,73.09581
2011,6,4,0.2161482,55.55852
2011,6,5,0.3395002,79.70268
2011,6,6,0.3839202,87.71808
2011,6,7,0.4211933,94.32836
2011,7,0,0.4265933,95.08764
2011,7,1,0.4255022,94.28584
2011,7,2,0.3855517,87.03122
2011,7,3,0.3802323,85.84175
2011,7,4,0.3582086,81.97738
2011,7,5,0.383638,86.72943
2011,7,6,0.4356882,95.95808
2011,7,7,0.4442829,97.84205
2011,8,0,0.4304619,95.11961
2011,8,1,0.4609041,99.8119
2011,8,2,0.4123327,91.48134
2011,8,3,0.3657701,83.67925
2011,8,4,0.3440734,80.24697
2011,8,5,0.4708121,101.8829
2011,8,6,0.4759369,103.3203
2011,8,7,0.5339904,112.6794
2011,9,0,0.4394969,97.17005
2011,9,1,0.4061013,91.67524
2011,9,2,0.342161,80.16524
2011,9,3,0.2968911,71.65367
2011,9,4,0.3164959,75.02426
2011,9,5,0.3937329,88.60685
2011,9,6,0.4655317,100.4698
2011,9,7,0.5273808,110.0709
2011,10,0,0.4980449,106.1322
2011,10,1,0.4638037,100.6965
2011,10,2,0.4799482,103.3684
2011,10,3,0.4859148,104.3443
2011,10,4,0.4397679,97.08536
2011,10,5,0.4741966,102.6706
2011,10,6,0.502661,107.487
2011,10,7,0.533181,112.5154
2011,11,0,0.4987064,106.5691
2011,11,1,0.5294888,110.9237
2011,11,2,0.5050883,107.1222
2011,11,3,0.3796275,86.56273
2011,11,4,0.344897,80.4531
2011,11,5,0.3839492,87.66082
2011,11,6,0.4186062,93.73882
2011,11,7,0.4931371,106.0886
2011,12,0,0.4950454,105.2977
2011,12,1,0.427643,94.46323
2011,12,2,0.3907297,88.44382
2011,12,3,0.3817143,86.97089
2011,12,4,0.3987574,89.75662
2011,12,5,0.4025505,90.56444
2011,12,6,0.4730063,102.7393
2011,12,7,0.5415156,113.7129
2011,13,0,0.4471144,98.4019
2011,13,1,0.3473316,81.16895
2011,13,2,0.38616,87.772
2011,13,3,0.4089684,91.46205
2011,13,4,0.4530561,98.65876
2011,13,5,0.4492391,98.41346
2011,13,6,0.4524816,99.60842
2011,13,7,0.4886668,105.7853
2011,14,0,0.4740111,103.0295
2011,14,1,0.480868,103.0294
2011,14,2,0.4203692,93.88182
2011,14,3,0.5172213,109.7288
2011,14,4,0.4730338,103.0091
2011,14,5,0.4698684,102.8589
2011,14,6,0.4731245,103.4395
2011,14,7,0.5955616,122.3608
2011,15,0,0.4584582,100.6209
2011,15,1,0.4888156,105.1525
2011,15,2,0.5114126,108.607
2011,15,3,0.5064914,107.4507
2011,15,4,0.4716759,102.0615
2011,15,5,0.4928481,105.5101
2011,15,6,0.5028392,107.192
2011,15,7,0.493886,106.5047
2011,16,0,0.562198,116.7798
2011,16,1,0.561792,116.5794
2011,16,2,0.536788,112.9823
2011,16,3,0.5797334,119.0659
2011,16,4,0.4536248,99.93073
2011,16,5,0.4398989,97.43666
2011,16,6,0.6269714,126.6277
2011,16,7,0.6863625,134.9161
2011,17,0,0.5087508,108.0855
2011,17,1,0.4448241,97.5637
2011,17,2,0.3883375,88.42755
2011,17,3,0.3645251,84.66821
2011,17,4,0.3132863,75.45059
2011,17,5,0.3423616,80.89948
2011,17,6,0.4136543,93.4932
2011,17,7,0.4352718,96.88308
2011,18,0,0.4159116,93.7944
2011,18,1,0.4434503,98.16359
2011,18,2,0.3928479,89.16684
2011,18,3,0.3256619,77.02297
2011,18,4,0.3306678,77.87156
2011,18,5,0.4065494,91.66499
2011,18,6,0.4652876,101.9434
2011,18,7,0.6165539,124.5912
2011,19,0,0.4960253,105.7381
2011,19,1,0.3573047,82.49577
2011,19,2,0.3169576,75.29695
2011,19,3,0.3223954,76.4427
2011,19,4,0.3030982,72.77527
2011,19,5,0.3549318,82.6058
2011,19,6,0.5574309,116.6997
2011,19,7,0.6509191,129.8729
2011,20,0,0.5259318,110.8324
2011,20,1,0.524851,110.3842
2011,20,2,0.5166353,109.1603
2011,20,3,0.4842258,104.1163
2011,20,4,0.4477412,97.83811
2011,20,5,0.4257475,94.46252
2011,20,6,0.5076081,108.5212
2011,20,7,0.6141533,124.4253
2011,21,0,0.5616691,116.2985
2011,21,1,0.4861902,104.0599
2011,21,2,0.4532161,98.56348
2011,21,3,0.3931433,88.70884
2011,21,4,0.3189514,75.37284
2011,21,5,0.4049374,90.65314
2011,21,6,0.5052546,106.8865
2011,21,7,0.4631703,101.1314
2011,22,0,0.4699869,102.4788
2011,22,1,0.4260657,94.51917
2011,22,2,0.3587808,82.50127
2011,22,3,0.2997002,71.69209
2011,22,4,0.256926,63.38944
2011,22,5,0.277604,67.59909
2011,22,6,0.3989102,89.81391
2011,22,7,0.465643,101.1799
2011,23,0,0.3807424,86.63045
2011,23,1,0.3715052,84.39309
2011,23,2,0.4023514,89.85522
2011,23,3,0.3943307,88.73149
2011,23,4,0.3687642,84.55537
2011,23,5,0.4186568,93.15181
2011,23,6,0.5102981,108.7755
2011,23,7,0.5735628,118.4545
2011,24,0,0.5158286,109.0626
2011,24,1,0.4856271,104.4006
2011,24,2,0.4839891,103.8705
2011,24,3,0.4462394,97.68937
2011,24,4,0.3750251,85.82566
2011,24,5,0.3990412,89.76422
2011,24,6,0.47005,101.8835
2011,24,7,0.4485464,98.66138
2011,25,0,0.3487362,81.28245
2011,25,1,0.3496542,81.08313
2011,25,2,0.3911323,88.30003
2011,25,3,0.449891,98.18235
2011,25,4,0.4193382,93.41983
2011,25,5,0.4635559,100.6285
2011,25,6,0.522885,110.4797
2011,25,7,0.5654282,117.266
2011,26,0,0.4773343,102.645
2011,26,1,0.3953673,89.29319
2011,26,2,0.3850463,87.45023
2011,26,3,0.4122993,92.12335
2011,26,4,0.4139944,92.59216
2011,26,5,0.4691376,101.6546
2011,26,6,0.4700772,101.941
2011,26,7,0.4739304,102.8303
2011,27,0,0.417089,93.37105
2011,27,1,0.3535758,82.07185
2011,27,2,0.3518116,81.59816
2011,27,3,0.3850173,86.98775
2011,27,4,0.3696864,84.42954
2011,27,5,0.442028,97.41725
2011,27,6,0.5481472,114.4544
2011,27,7,0.5399478,112.946
2011,28,0,0.447616,97.77297
2011,28,1,0.3595471,83.35153
2011,28,2,0.3595525,83.40656
2011,28,3,0.3520572,82.03083
2011,28,4,0.3239306,76.82898
2011,28,5,0.3730643,85.57081
2011,28,6,0.4241854,94.77895
2011,28,7,0.448729,99.21064
2011,29,0,0.4221703,94.58961
2011,29,1,0.4006577,90.89192
2011,29,2,0.4179781,93.81329
2011,29,3,0.4215501,94.4464
2011,29,4,0.3937264,89.40503
2011,29,5,0.4056571,91.06782
2011,29,6,0.4614336,101.0587
2011,29,7,0.5899875,121.1233
2011,30,0,0.5130096,108.784
2011,30,1,0.4950039,105.6205
2011,30,2,0.479731,103.2178
2011,30,3,0.4427625,97.47465
2011,30,4,0.421303,93.85321
2011,30,5,0.4200588,93.61108
2011,30,6,0.460031,100.8684
2011,30,7,0.490051,105.7716
2011,31,0,0.4955196,106.7377
2011,31,1,0.4726165,103.0691
2011,31,2,0.4802239,103.4311
2011,31,3,0.4294696,94.98249
2011,31,4,0.3801174,86.53972
2011,31,5,0.4305633,95.14643
2011,31,6,0.4084681,91.74712
2011,31,7,0.545012,114.0341
2012,1,0,0.4792851,103.4503
2012,1,1,0.5097964,108.1974
2012,1,2,0.4745859,102.859
2012,1,3,0.4672183,100.9439
2012,1,4,0.299607,71.20378
2012,1,5,0.2613388,64.11599
2012,1,6,0.3279522,76.64172
2012,1,7,0.2815066,67.82198
2012,2,0,0.1877118,48.57877
2012,2,1,0.1781388,46.6033
2012,2,2,0.1708834,45.09466
2012,2,3,0.1388669,38.08412
2012,2,4,0.1161473,32.84917
2012,2,5,0.1142433,32.37956
2012,2,6,0.1413942,38.6743
2012,2,7,0.1290239,35.9794
2012,3,0,0.07849306,24.09189
2012,3,1,0.06787799,21.39745
2012,3,2,0.06416654,20.45949
2012,3,3,0.05480237,18.18319
2012,3,4,0.05403638,17.99148
2012,3,5,0.09890705,29.03207
2012,3,6,0.1462901,39.9398
2012,3,7,0.2413478,60.10937
2012,4,0,0.1541499,41.59264
2012,4,1,0.1101403,31.27917
2012,4,2,0.1042389,29.96233
2012,4,3,0.1048234,30.07763
