####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.668133,217.8953
2009,01,1,1,1.347155,198.2477
2009,01,1,2,1.217922,187.901
2009,01,1,3,1.072882,175.4536
2009,01,1,4,1.023863,171.1424
2009,01,1,5,1.086167,176.7208
2009,01,1,6,1.182544,185.1286
2009,01,1,7,1.183758,185.5946
2009,01,2,0,1.057094,174.6776
2009,01,2,1,1.151315,182.7369
2009,01,2,2,1.210221,187.606
2009,01,2,3,1.220094,188.4354
2009,01,2,4,1.230041,189.4715
2009,01,2,5,1.324494,196.2581
2009,01,2,6,1.450884,204.77
2009,01,2,7,1.537664,210.2613
2009,01,3,0,1.547,210.7418
2009,01,3,1,1.423011,203.5853
2009,01,3,2,1.378367,200.6636
2009,01,3,3,1.439872,204.3549
2009,01,3,4,1.468181,206.2576
2009,01,3,5,1.488212,207.2303
2009,01,3,6,1.436184,204.6313
2009,01,3,7,1.52019,209.5857
2009,01,4,0,1.477269,205.8039
2009,01,4,1,1.39869,200.5198
2009,01,4,2,1.426644,202.4095
2009,01,4,3,1.480572,205.7127
2009,01,4,4,1.330827,196.1813
2009,01,4,5,1.274212,192.3334
2009,01,4,6,1.301697,194.3603
2009,01,4,7,1.207041,187.4555
2009,01,5,0,1.103155,178.8327
2009,01,5,1,1.074888,176.6039
2009,01,5,2,1.020574,171.5028
2009,01,5,3,0.9635574,165.804
2009,01,5,4,0.932982,162.9615
2009,01,5,5,0.9050981,160.8076
2009,01,5,6,0.8250048,152.5687
2009,01,5,7,0.6822486,134.9756
2009,01,6,0,0.5824426,120.7955
2009,01,6,1,0.5844696,120.8223
2009,01,6,2,0.6384652,128.233
2009,01,6,3,0.6445652,128.8278
2009,01,6,4,0.7107126,137.4293
2009,01,6,5,0.7526924,142.5635
2009,01,6,6,0.7917193,147.6625
2009,01,6,7,0.8673028,156.2246
2009,01,7,0,0.739981,140.909
2009,01,7,1,0.6470582,128.9981
2009,01,7,2,0.6028065,122.5451
2009,01,7,3,0.7495313,141.2611
2009,01,7,4,0.8474497,153.6105
2009,01,7,5,0.8683976,156.0603
2009,01,7,6,0.9742644,168.1672
2009,01,7,7,1.154932,185.0049
2009,01,8,0,1.207091,189.5225
2009,01,8,1,1.044985,175.3405
2009,01,8,2,1.064385,176.843
2009,01,8,3,1.140053,183.592
2009,01,8,4,1.336919,198.5303
2009,01,8,5,1.471155,206.2564
2009,01,8,6,1.692831,217.97
2009,01,8,7,1.581635,212.2819
2009,01,9,0,1.480394,206.0823
2009,01,9,1,1.353727,197.8691
2009,01,9,2,1.352163,197.7899
2009,01,9,3,1.278085,192.7713
2009,01,9,4,1.174495,185.212
2009,01,9,5,1.338626,197.5114
2009,01,9,6,1.496972,208.1324
2009,01,9,7,1.635015,215.8739
2009,01,10,0,1.534212,210.0686
2009,01,10,1,1.390033,200.788
2009,01,10,2,1.30467,195.3168
2009,01,10,3,1.237722,190.5618
2009,01,10,4,1.283547,192.1064
2009,01,10,5,1.208556,186.5678
2009,01,10,6,1.306672,194.6136
2009,01,10,7,1.448369,204.4964
2009,01,11,0,1.509122,207.6886
2009,01,11,1,1.363935,197.9701
2009,01,11,2,1.255727,190.6448
2009,01,11,3,1.320089,195.5692
2009,01,11,4,1.220868,188.1205
2009,01,11,5,1.407069,201.0941
2009,01,11,6,1.36814,199.2961
