####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.3833532,86.6697275
2009,01,2,0.39449238,88.9239825
2009,01,3,0.46491395,101.38634875
2009,01,4,0.4242217,93.9044875
2009,01,5,0.27415486,67.01904125
2009,01,6,0.19867139,51.50601875
2009,01,7,0.24471346,60.67421375
2009,01,8,0.43232518,95.4666625
2009,01,9,0.44100438,96.95509875
2009,01,10,0.42502476,94.20523625
2009,01,11,0.43764454,96.15613875
2009,01,12,0.41305138,92.28973125
2009,01,13,0.39988819,89.87176875
2009,01,14,0.32009131,75.30729375
2009,01,15,0.3743259,85.45728375
2009,01,16,0.38007025,85.91106375
2009,01,17,0.27149808,65.66527
2009,01,18,0.39678259,88.99716
2009,01,19,0.39590691,89.1275725
2009,01,20,0.38717664,87.04841125
2009,01,21,0.38122708,85.74645625
2009,01,22,0.1604831,42.69348
2009,01,23,0.33471369,76.809335
2009,01,24,0.27579596,67.36310125
2009,01,25,0.26347864,64.38507375
2009,01,26,0.34729822,80.78023625
2009,01,27,0.44259334,97.67686625
2009,01,28,0.45583175,99.67952625
2009,01,29,0.43250846,95.1240575
2009,01,30,0.39986235,89.85570625
2009,01,31,0.44864715,97.82326375
2010,01,1,0.12460064,34.702015
2010,01,2,0.26855995,65.24600875
2010,01,3,0.30307285,72.39323
2010,01,4,0.47151554,101.46952875
2010,01,5,0.51816629,109.99523625
2010,01,6,0.49234882,106.06468625
2010,01,7,0.49762851,106.9738975
2010,01,8,0.48010536,104.9515975
2010,01,9,0.43131545,94.72506
2010,01,10,0.43528944,96.56561125
2010,01,11,0.40202221,90.09084375
2010,01,12,0.40512649,90.7918075
2010,01,13,0.40813594,91.66895125
2010,01,14,0.430022,95.13454
2010,01,15,0.46856671,101.482945
2010,01,16,0.50537431,107.34448
2010,01,17,0.42890676,95.24975375
2010,01,18,0.52588346,111.0346375
2010,01,19,0.36885246,84.15195125
2010,01,20,0.43116894,95.55833875
2010,01,21,0.4088019,91.30910625
2010,01,22,0.50299815,107.12391
2010,01,23,0.37071349,84.70136625
2010,01,24,0.30610489,72.39944875
2010,01,25,0.28422828,67.962965
2010,01,26,0.25104414,61.90352
2010,01,27,0.25397019,62.0574475
2010,01,28,0.34345065,79.86940125
2010,01,29,0.08058274,24.413075
2010,01,30,0.16335542,41.568705
2010,01,31,0.46583249,100.464695
2011,01,1,0.07040886,22.47789
2011,01,2,0.18504154,48.57381875
2011,01,3,0.20427879,51.513395
2011,01,4,0.37335816,84.961195
2011,01,5,0.25389239,62.70120125
2011,01,6,0.3579158,82.4316075
2011,01,7,0.40496215,90.59417375
2011,01,8,0.4367852,96.02770875
2011,01,9,0.39847395,89.35450125
2011,01,10,0.48468976,104.28747
2011,01,11,0.44418756,97.38988375
2011,01,12,0.43887028,96.4936125
2011,01,13,0.42912725,95.158855
2011,01,14,0.48800724,105.1672275
2011,01,15,0.49080338,105.387425
2011,01,16,0.55592112,115.53982375
2011,01,17,0.40137644,90.68391375
2011,01,18,0.4246163,94.27736875
2011,01,19,0.41988288,92.74089875
2011,01,20,0.50586175,107.46754125
2011,01,21,0.44831655,97.709325
2011,01,22,0.3692021,84.14670875
2011,01,23,0.42752645,94.31842875
2011,01,24,0.45304336,98.89472875
2011,01,25,0.43882763,96.33024875
2011,01,26,0.43714835,96.31622875
2011,01,27,0.42591289,94.1595
2011,01,28,0.38608526,87.86890875
2011,01,29,0.4391451,97.04950875
2011,01,30,0.46524385,101.150155
2011,01,31,0.4552488,99.46097
2012,01,1,0.38766129,86.90425875
2012,01,2,0.1470512,39.78041
2012,01,3,0.10074016,28.9005925
2012,01,4,0.18480364,47.07913125
2012,01,5,0.44205551,97.06516375
2012,01,6,0.41601416,92.39364
2012,01,7,0.35237258,80.60168
2012,01,8,0.42226572,93.280885
2012,01,9,0.24496137,59.751315
2012,01,10,0.10435594,30.385845
2012,01,11,0.07868212,24.486645
2012,01,12,0.17761786,46.682195
2012,01,13,0.21636377,55.76888125
2012,01,14,0.08060352,25.15356375
2012,01,15,0.09768818,28.8390325
2012,01,16,0.18298364,48.26079
2012,01,17,0.31344381,73.71617
2012,01,18,0.19533882,50.925055
2012,01,19,0.14718972,39.76666875
2012,01,20,0.30780864,72.65689375
2012,01,21,0.35673485,81.805415
2012,01,22,0.39374025,88.26032
2012,01,23,0.3124138,73.2677425
2012,01,24,0.18394512,47.0082225
2012,01,25,0.23018141,56.970935
2012,01,26,0.32147869,74.4090925
2012,01,27,0.45019755,98.501705
2012,01,28,0.43319292,95.59829
2012,01,29,0.3920403,88.6121775
2012,01,30,0.3979587,89.6499225
2012,01,31,0.39660549,89.13966375
2013,01,1,0.3471756,80.79619625
2013,01,2,0.42360895,94.2382925
2013,01,3,0.2635252,63.6175025
2013,01,4,0.40767599,91.40318125
2013,01,5,0.36177431,83.2646425
2013,01,6,0.27078939,66.16443
2013,01,7,0.2471465,61.46172625
2013,01,8,0.37235735,85.526555
2013,01,9,0.39255821,88.22661875
2013,01,10,0.46661622,101.06449125
2013,01,11,0.42521914,94.04833
2013,01,12,0.27158944,66.73851125
2013,01,13,0.31832144,75.18765375
2013,01,14,0.2429679,60.0039725
2013,01,15,0.2431832,59.68915
2013,01,16,0.33951679,78.69981
2013,01,17,0.44299534,96.89757
2013,01,18,0.33523588,76.80895
2013,01,19,0.21985865,55.05442875
