####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,01,18,2,0.811877
11,01,18,3,0.712087
11,01,18,4,0.646245
11,01,18,5,0.741908
11,01,18,6,0.867861
11,01,18,7,0.970455
11,01,19,0,0.924445
11,01,19,1,0.745108
11,01,19,2,0.729111
11,01,19,3,0.861839
11,01,19,4,0.72362
11,01,19,5,0.743819
11,01,19,6,0.950864
11,01,19,7,1.056748
11,01,20,0,0.998585
11,01,20,1,0.951954
11,01,20,2,0.937693
11,01,20,3,0.940002
11,01,20,4,0.867344
11,01,20,5,0.777316
11,01,20,6,0.860987
11,01,20,7,0.97737
11,01,21,0,0.973658
11,01,21,1,0.912635
11,01,21,2,0.8793
11,01,21,3,0.914134
11,01,21,4,0.850117
11,01,21,5,0.786723
11,01,21,6,0.848264
11,01,21,7,0.987086
11,01,22,0,1.02451
11,01,22,1,0.928551
11,01,22,2,0.836475
11,01,22,3,0.783861
11,01,22,4,0.72514
11,01,22,5,0.687827
11,01,22,6,0.738368
11,01,22,7,0.841448
11,01,23,0,0.835633
11,01,23,1,0.725198
11,01,23,2,0.778079
11,01,23,3,0.826065
11,01,23,4,0.855713
11,01,23,5,0.875364
11,01,23,6,1.009299
11,01,23,7,0.974801
11,01,24,0,0.973192
11,01,24,1,0.957222
11,01,24,2,0.945241
11,01,24,3,0.92146
11,01,24,4,0.932668
11,01,24,5,0.918402
11,01,24,6,0.907344
11,01,24,7,0.905131
11,01,25,0,0.877095
11,01,25,1,0.781399
11,01,25,2,0.817728
11,01,25,3,0.856501
11,01,25,4,0.884187
11,01,25,5,0.879849
11,01,25,6,1.004025
11,01,25,7,0.979979
11,01,26,0,0.955716
11,01,26,1,0.880779
11,01,26,2,0.850912
11,01,26,3,0.866905
11,01,26,4,0.870097
11,01,26,5,0.865567
11,01,26,6,0.861227
11,01,26,7,0.912399
11,01,27,0,0.880004
11,01,27,1,0.850278
11,01,27,2,0.850515
11,01,27,3,0.923219
11,01,27,4,0.944689
11,01,27,5,0.99087
11,01,27,6,1.019108
11,01,27,7,0.986088
11,01,28,0,0.890964
11,01,28,1,0.867965
11,01,28,2,0.870652
11,01,28,3,0.930309
11,01,28,4,0.835061
11,01,28,5,0.759547
11,01,28,6,0.882631
11,01,28,7,0.937771
11,01,29,0,0.931458
11,01,29,1,0.903036
11,01,29,2,0.859362
11,01,29,3,0.943561
11,01,29,4,0.890425
11,01,29,5,0.767974
11,01,29,6,0.867744
11,01,29,7,0.995687
11,01,30,0,0.981985
11,01,30,1,0.929483
11,01,30,2,0.917758
11,01,30,3,0.93333
11,01,30,4,0.91296
11,01,30,5,0.872931
11,01,30,6,0.901469
11,01,30,7,0.936361
11,01,31,0,0.959688
11,01,31,1,0.985345
11,01,31,2,0.896785
11,01,31,3,0.811826
11,01,31,4,0.745537
11,01,31,5,0.742183
11,01,31,6,0.783283
11,01,31,7,0.958703
12,01,1,0,0.919378
12,01,1,1,0.875771
12,01,1,2,0.955889
12,01,1,3,0.96615
12,01,1,4,0.726972
12,01,1,5,0.673242
12,01,1,6,0.691145
12,01,1,7,0.58499
12,01,2,0,0.475379
12,01,2,1,0.401635
12,01,2,2,0.493596
12,01,2,3,0.382664
12,01,2,4,0.283331
12,01,2,5,0.287916
12,01,2,6,0.381558
12,01,2,7,0.406232
12,01,3,0,0.181326
12,01,3,1,0.132587
12,01,3,2,0.143398
12,01,3,3,0.115002
12,01,3,4,0.129767
12,01,3,5,0.315951
12,01,3,6,0.431807
12,01,3,7,0.536921
12,01,4,0,0.41711
12,01,4,1,0.252331
12,01,4,2,0.220743
12,01,4,3,0.21071
12,01,4,4,0.232799
12,01,4,5,0.461925
12,01,4,6,0.672995
12,01,4,7,0.825108
12,01,5,0,0.786544
12,01,5,1,0.834271
12,01,5,2,0.894845
12,01,5,3,0.957329
12,01,5,4,0.951193
12,01,5,5,0.877914
12,01,5,6,0.946415
12,01,5,7,0.970424
12,01,6,0,0.966491
12,01,6,1,0.918423
12,01,6,2,0.890739
12,01,6,3,0.864879
12,01,6,4,0.8334
12,01,6,5,0.834886
12,01,6,6,0.850386
12,01,6,7,0.928383
12,01,7,0,0.863829
12,01,7,1,0.640088
12,01,7,2,0.551764
12,01,7,3,0.670049
12,01,7,4,0.849284
12,01,7,5,0.895746
12,01,7,6,0.933513
12,01,7,7,0.98337
12,01,8,0,0.96052
12,01,8,1,0.945492
12,01,8,2,0.95752
12,01,8,3,0.933343
12,01,8,4,0.852694
12,01,8,5,0.827707
12,01,8,6,0.891624
12,01,8,7,0.917438
12,01,9,0,0.874653
12,01,9,1,0.64545
12,01,9,2,0.546197
12,01,9,3,0.471827
12,01,9,4,0.302719
12,01,9,5,0.288405
12,01,9,6,0.344781
12,01,9,7,0.41726
12,01,10,0,0.303147
12,01,10,1,0.163323
12,01,10,2,0.158102
12,01,10,3,0.139828
12,01,10,4,0.146785
12,01,10,5,0.195234
12,01,10,6,0.258762
12,01,10,7,0.280543
12,01,11,0,0.146296
12,01,11,1,0.130319
12,01,11,2,0.149342
12,01,11,3,0.179008
12,01,11,4,0.192267
12,01,11,5,0.238549
12,01,11,6,0.297363
12,01,11,7,0.462496
12,01,12,0,0.304594
12,01,12,1,0.300486
12,01,12,2,0.374176
12,01,12,3,0.423334
12,01,12,4,0.599138
12,01,12,5,0.740064
12,01,12,6,0.81877
12,01,12,7,0.957466
12,01,13,0,0.80695
12,01,13,1,0.596826
12,01,13,2,0.571489
12,01,13,3,0.618364
12,01,13,4,0.6694
12,01,13,5,0.75235
12,01,13,6,0.794129
12,01,13,7,0.670085
12,01,14,0,0.378626
12,01,14,1,0.336854
12,01,14,2,0.337339
12,01,14,3,0.333222
12,01,14,4,0.302641
12,01,14,5,0.305159
12,01,14,6,0.327624
12,01,14,7,0.451983
12,01,15,0,0.317619
12,01,15,1,0.322911
12,01,15,2,0.368582
12,01,15,3,0.366717
12,01,15,4,0.327666
12,01,15,5,0.360428
12,01,15,6,0.434249
12,01,15,7,0.610233
12,01,16,0,0.751247
12,01,16,1,0.560576
12,01,16,2,0.510347
12,01,16,3,0.491309
12,01,16,4,0.455518
12,01,16,5,0.476489
12,01,16,6,0.55548
12,01,16,7,0.643007
12,01,17,0,0.64039
12,01,17,1,0.669422
12,01,17,2,0.657155
12,01,17,3,0.637324
12,01,17,4,0.661451
12,01,17,5,0.835533
12,01,17,6,0.783483
12,01,17,7,0.686899
12,01,18,0,0.772713
12,01,18,1,0.69091
12,01,18,2,0.803497
12,01,18,3,0.635052
12,01,18,4,0.607795
12,01,18,5,0.585035
12,01,18,6,0.600311
12,01,18,7,0.656726
12,01,19,0,0.440635
12,01,19,1,0.397304
12,01,19,2,0.419855
12,01,19,3,0.406051
12,01,19,4,0.410854
12,01,19,5,0.542886
12,01,19,6,0.655832
12,01,19,7,0.798278
12,01,20,0,0.690881
12,01,20,1,0.652642
12,01,20,2,0.765086
12,01,20,3,0.834697
12,01,20,4,0.777677
12,01,20,5,0.845792
12,01,20,6,1.002896
12,01,20,7,0.977753
12,01,21,0,0.970865
12,01,21,1,0.950272
12,01,21,2,0.900685
12,01,21,3,0.871084
12,01,21,4,0.911165
12,01,21,5,0.778397
12,01,21,6,0.84031
12,01,21,7,0.932303
12,01,22,0,0.929354
12,01,22,1,0.818363
12,01,22,2,0.821808
12,01,22,3,0.840199
12,01,22,4,0.83265
12,01,22,5,0.861206
12,01,22,6,0.920761
12,01,22,7,0.954987
12,01,23,0,0.852384
12,01,23,1,0.802564
12,01,23,2,0.757658
12,01,23,3,0.716617
12,01,23,4,0.676768
12,01,23,5,0.70081
12,01,23,6,0.755033
12,01,23,7,0.724144
12,01,24,0,0.402771
12,01,24,1,0.205949
12,01,24,2,0.190669
12,01,24,3,0.232358
12,01,24,4,0.314433
12,01,24,5,0.450457
12,01,24,6,0.631092
12,01,24,7,0.664906
12,01,25,0,0.605694
12,01,25,1,0.512067
12,01,25,2,0.448576
12,01,25,3,0.377626
12,01,25,4,0.29415
12,01,25,5,0.387828
12,01,25,6,0.51061
12,01,25,7,0.544308
12,01,26,0,0.400038
12,01,26,1,0.326199
12,01,26,2,0.411802
12,01,26,3,0.445624
12,01,26,4,0.524168
12,01,26,5,0.689962
12,01,26,6,0.821318
12,01,26,7,0.907493
12,01,27,0,0.923531
12,01,27,1,0.90238
12,01,27,2,0.945895
12,01,27,3,0.871333
12,01,27,4,0.820175
12,01,27,5,0.886481
12,01,27,6,0.957843
12,01,27,7,0.981702
12,01,28,0,0.963972
12,01,28,1,0.938705
12,01,28,2,0.900304
12,01,28,3,0.886541
12,01,28,4,0.796845
12,01,28,5,0.81833
12,01,28,6,0.914457
12,01,28,7,0.977738
12,01,29,0,0.979356
12,01,29,1,0.956596
12,01,29,2,0.981244
12,01,29,3,1.020899
12,01,29,4,0.938449
12,01,29,5,0.875293
12,01,29,6,0.860203
12,01,29,7,0.857924
12,01,30,0,0.846018
12,01,30,1,0.909389
12,01,30,2,0.915213
12,01,30,3,0.917816
12,01,30,4,0.934385
12,01,30,5,0.948621
12,01,30,6,0.863198
12,01,30,7,0.881834
12,01,31,0,0.911702
12,01,31,1,0.855218
12,01,31,2,0.839391
12,01,31,3,0.810024
12,01,31,4,0.754881
12,01,31,5,0.757538
12,01,31,6,0.831472
12,01,31,7,0.938551
13,01,1,0,0.857886
13,01,1,1,0.864675
13,01,1,2,0.815964
13,01,1,3,0.812725
13,01,1,4,0.810361
13,01,1,5,0.749105
13,01,1,6,0.823822
13,01,1,7,0.938321
13,01,2,0,0.944348
13,01,2,1,0.808083
13,01,2,2,0.842681
13,01,2,3,0.82349
13,01,2,4,0.855417
13,01,2,5,0.868612
13,01,2,6,0.885822
13,01,2,7,0.748927
13,01,3,0,0.542062
13,01,3,1,0.412628
13,01,3,2,0.462276
13,01,3,3,0.510389
13,01,3,4,0.435645
13,01,3,5,0.454021
13,01,3,6,0.676984
13,01,3,7,0.811765
13,01,4,0,0.835622
13,01,4,1,0.758285
13,01,4,2,0.765635
13,01,4,3,0.77504
13,01,4,4,0.713515
13,01,4,5,0.812442
13,01,4,6,0.852618
13,01,4,7,0.895375
13,01,5,0,0.93572
13,01,5,1,0.883246
13,01,5,2,0.778623
13,01,5,3,0.758792
13,01,5,4,0.757238
13,01,5,5,0.770297
13,01,5,6,0.786138
13,01,5,7,0.845277
13,01,6,0,0.789735
13,01,6,1,0.646484
13,01,6,2,0.703376
13,01,6,3,0.74845
13,01,6,4,0.741088
13,01,6,5,0.672395
13,01,6,6,0.707731
13,01,6,7,0.842537
13,01,7,0,0.640532
13,01,7,1,0.567093
13,01,7,2,0.615326
13,01,7,3,0.645008
13,01,7,4,0.570682
13,01,7,5,0.645261
13,01,7,6,0.754917
13,01,7,7,0.853926
13,01,8,0,0.947058
13,01,8,1,1.226695
13,01,8,2,0.932163
13,01,8,3,0.764363
13,01,8,4,0.70634
13,01,8,5,0.704131
13,01,8,6,0.939628
13,01,8,7,0.885921
13,01,9,0,0.928448
13,01,9,1,0.886295
13,01,9,2,0.967914
13,01,9,3,0.701255
13,01,9,4,0.576302
13,01,9,5,0.697995
13,01,9,6,0.834472
