####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,18,2,5.623214
2010,01,18,3,5.130183
2010,01,18,4,5.669949
2010,01,18,5,5.343023
2010,01,18,6,3.987946
2010,01,18,7,2.584952
2010,01,19,0,3.884819
2010,01,19,1,2.930825
2010,01,19,2,1.089469
2010,01,19,3,1.568997
2010,01,19,4,2.123952
2010,01,19,5,3.806056
2010,01,19,6,4.683584
2010,01,19,7,3.659603
2010,01,20,0,1.977702
2010,01,20,1,0.898109
2010,01,20,2,0.350165
2010,01,20,3,0.890115
2010,01,20,4,1.956609
2010,01,20,5,2.926084
2010,01,20,6,0.576763
2010,01,20,7,4.206828
2010,01,21,0,3.977004
2010,01,21,1,1.508317
2010,01,21,2,0.902915
2010,01,21,3,1.040137
2010,01,21,4,0.851409
2010,01,21,5,2.126305
2010,01,21,6,0.63256
2010,01,21,7,1.616062
2010,01,22,0,1.083563
2010,01,22,1,2.425924
2010,01,22,2,6.190166
2010,01,22,3,6.326482
2010,01,22,4,5.679805
2010,01,22,5,4.010571
2010,01,22,6,2.406235
2010,01,22,7,4.206543
2010,01,23,0,4.668012
2010,01,23,1,2.432028
2010,01,23,2,1.341413
2010,01,23,3,1.552554
2010,01,23,4,2.109783
2010,01,23,5,3.25834
2010,01,23,6,2.285362
2010,01,23,7,4.892581
2010,01,24,0,4.887891
2010,01,24,1,2.3051
2010,01,24,2,2.881645
2010,01,24,3,3.944602
2010,01,24,4,2.640745
2010,01,24,5,1.284713
2010,01,24,6,2.262538
2010,01,24,7,4.831601
2010,01,25,0,5.733611
2010,01,25,1,3.421051
2010,01,25,2,2.793502
2010,01,25,3,2.270919
2010,01,25,4,2.618901
2010,01,25,5,2.053129
2010,01,25,6,3.818029
2010,01,25,7,4.038086
2010,01,26,0,5.82257
2010,01,26,1,5.702398
2010,01,26,2,3.875465
2010,01,26,3,4.642655
2010,01,26,4,4.530839
2010,01,26,5,3.824802
2010,01,26,6,3.588869
2010,01,26,7,4.420199
2010,01,27,0,5.158799
2010,01,27,1,4.353656
2010,01,27,2,3.842504
2010,01,27,3,2.959024
2010,01,27,4,2.603645
2010,01,27,5,3.409164
2010,01,27,6,2.797658
2010,01,27,7,1.511473
2010,01,28,0,1.846447
2010,01,28,1,1.273455
2010,01,28,2,0.90111
2010,01,28,3,0.65921
2010,01,28,4,1.697033
2010,01,28,5,2.523884
2010,01,28,6,1.221458
2010,01,28,7,5.736809
2010,01,29,0,6.383918
2010,01,29,1,4.703385
2010,01,29,2,4.929711
2010,01,29,3,5.053254
2010,01,29,4,4.041311
2010,01,29,5,2.005654
2010,01,29,6,1.998554
2010,01,29,7,3.666015
2010,01,30,0,4.655587
2010,01,30,1,4.752638
2010,01,30,2,4.348507
2010,01,30,3,5.091839
2010,01,30,4,5.456592
2010,01,30,5,4.463015
2010,01,30,6,3.403681
2010,01,30,7,2.544763
2010,01,31,0,3.957629
2010,01,31,1,4.402507
2010,01,31,2,4.791644
2010,01,31,3,5.76061
2010,01,31,4,6.924702
2010,01,31,5,7.970887
2010,01,31,6,7.55766
2010,01,31,7,4.781142
2011,01,1,0,3.307221
2011,01,1,1,2.491727
2011,01,1,2,2.022082
2011,01,1,3,2.232208
2011,01,1,4,1.171397
2011,01,1,5,0.515673
2011,01,1,6,0.408288
2011,01,1,7,2.745558
2011,01,2,0,2.769149
2011,01,2,1,3.029314
2011,01,2,2,3.049746
2011,01,2,3,3.524215
2011,01,2,4,3.879019
2011,01,2,5,4.233538
2011,01,2,6,2.168714
2011,01,2,7,2.61921
2011,01,3,0,3.875918
2011,01,3,1,4.102779
2011,01,3,2,3.902203
2011,01,3,3,6.0944
2011,01,3,4,7.507198
2011,01,3,5,5.731739
2011,01,3,6,1.966892
2011,01,3,7,2.886972
2011,01,4,0,3.500575
2011,01,4,1,2.416157
2011,01,4,2,0.844873
2011,01,4,3,2.108098
2011,01,4,4,2.888645
2011,01,4,5,2.533153
2011,01,4,6,2.137005
2011,01,4,7,3.127843
2011,01,5,0,4.351757
2011,01,5,1,3.82816
2011,01,5,2,2.122532
2011,01,5,3,1.515206
2011,01,5,4,2.494868
2011,01,5,5,4.839935
2011,01,5,6,3.881994
2011,01,5,7,1.88496
2011,01,6,0,2.561312
2011,01,6,1,3.170596
2011,01,6,2,4.644096
2011,01,6,3,4.790225
2011,01,6,4,5.990232
2011,01,6,5,6.684092
2011,01,6,6,6.15767
2011,01,6,7,3.908542
2011,01,7,0,3.642231
2011,01,7,1,4.9483
2011,01,7,2,6.082864
2011,01,7,3,5.582225
2011,01,7,4,5.283333
2011,01,7,5,4.971179
2011,01,7,6,3.019398
2011,01,7,7,2.115929
2011,01,8,0,5.012004
2011,01,8,1,4.503449
2011,01,8,2,4.668207
2011,01,8,3,3.927278
2011,01,8,4,6.50346
2011,01,8,5,9.51109
2011,01,8,6,8.182492
2011,01,8,7,6.515712
2011,01,9,0,8.716651
2011,01,9,1,9.083047
2011,01,9,2,7.704648
2011,01,9,3,4.45484
2011,01,9,4,3.486915
2011,01,9,5,4.376772
2011,01,9,6,3.184662
2011,01,9,7,1.124781
2011,01,10,0,1.339219
2011,01,10,1,1.780969
2011,01,10,2,2.22761
2011,01,10,3,1.750481
2011,01,10,4,2.456204
2011,01,10,5,2.926876
2011,01,10,6,0.456197
2011,01,10,7,3.095609
2011,01,11,0,3.906785
2011,01,11,1,2.405865
2011,01,11,2,4.509265
2011,01,11,3,4.724004
2011,01,11,4,3.305367
2011,01,11,5,1.075673
2011,01,11,6,1.448446
2011,01,11,7,3.996551
2011,01,12,0,4.823628
2011,01,12,1,3.701516
2011,01,12,2,2.889051
2011,01,12,3,3.190857
2011,01,12,4,3.213169
2011,01,12,5,1.521863
2011,01,12,6,1.164505
2011,01,12,7,2.627734
2011,01,13,0,2.972256
2011,01,13,1,3.290117
2011,01,13,2,3.34172
2011,01,13,3,2.701583
2011,01,13,4,1.979592
2011,01,13,5,4.140784
2011,01,13,6,3.226143
2011,01,13,7,1.277763
2011,01,14,0,2.618759
2011,01,14,1,3.682291
2011,01,14,2,4.043512
2011,01,14,3,4.387206
2011,01,14,4,8.111522
2011,01,14,5,10.838952
2011,01,14,6,5.274533
2011,01,14,7,1.748486
2011,01,15,0,2.35291
2011,01,15,1,0.212793
2011,01,15,2,1.905119
2011,01,15,3,2.537007
2011,01,15,4,4.670954
2011,01,15,5,6.531619
2011,01,15,6,6.917495
2011,01,15,7,2.939641
2011,01,16,0,1.518095
2011,01,16,1,2.454419
2011,01,16,2,1.132735
2011,01,16,3,1.019184
2011,01,16,4,2.859562
2011,01,16,5,2.883655
2011,01,16,6,1.277267
2011,01,16,7,1.434961
2011,01,17,0,2.553328
2011,01,17,1,0.623408
2011,01,17,2,2.335621
2011,01,17,3,3.320045
2011,01,17,4,4.04449
2011,01,17,5,5.035635
2011,01,17,6,4.701853
2011,01,17,7,2.887499
2011,01,18,0,2.075718
2011,01,18,1,3.035101
2011,01,18,2,3.686014
2011,01,18,3,3.516136
2011,01,18,4,3.908534
2011,01,18,5,3.787249
2011,01,18,6,1.348923
2011,01,18,7,2.256315
2011,01,19,0,0.950771
2011,01,19,1,1.224559
2011,01,19,2,2.038884
2011,01,19,3,1.016875
2011,01,19,4,1.271074
2011,01,19,5,3.014586
2011,01,19,6,3.711971
2011,01,19,7,5.6864
2011,01,20,0,4.664217
2011,01,20,1,0.886571
2011,01,20,2,0.346316
2011,01,20,3,0.685629
2011,01,20,4,3.389233
2011,01,20,5,6.230394
2011,01,20,6,3.818393
2011,01,20,7,1.448826
2011,01,21,0,0.827751
2011,01,21,1,1.714701
2011,01,21,2,0.620396
2011,01,21,3,0.986869
2011,01,21,4,0.814933
2011,01,21,5,2.443053
2011,01,21,6,1.474354
2011,01,21,7,0.678695
2011,01,22,0,2.077396
2011,01,22,1,2.220782
2011,01,22,2,2.684017
2011,01,22,3,3.875
2011,01,22,4,1.608534
2011,01,22,5,0.974406
2011,01,22,6,0.747751
2011,01,22,7,3.490985
2011,01,23,0,4.609919
2011,01,23,1,2.038522
2011,01,23,2,1.345655
2011,01,23,3,1.818048
2011,01,23,4,4.408485
2011,01,23,5,5.503142
2011,01,23,6,2.882597
2011,01,23,7,0.090832
2011,01,24,0,0.998879
2011,01,24,1,1.788153
2011,01,24,2,3.002826
2011,01,24,3,1.794224
2011,01,24,4,0.560707
2011,01,24,5,1.632337
2011,01,24,6,0.348571
2011,01,24,7,2.537865
2011,01,25,0,3.328722
2011,01,25,1,2.069057
2011,01,25,2,3.043921
2011,01,25,3,5.291136
2011,01,25,4,6.095683
2011,01,25,5,4.875787
2011,01,25,6,1.58214
2011,01,25,7,2.53437
2011,01,26,0,2.517341
2011,01,26,1,1.328591
2011,01,26,2,1.436284
2011,01,26,3,0.813953
2011,01,26,4,1.249911
2011,01,26,5,1.665345
2011,01,26,6,0.992632
2011,01,26,7,4.090218
2011,01,27,0,6.017525
2011,01,27,1,4.789948
2011,01,27,2,4.844585
2011,01,27,3,5.571992
2011,01,27,4,5.749627
2011,01,27,5,5.264131
2011,01,27,6,4.581478
2011,01,27,7,5.722744
2011,01,28,0,4.400271
2011,01,28,1,7.156488
2011,01,28,2,6.61527
2011,01,28,3,6.377922
2011,01,28,4,7.15709
2011,01,28,5,8.860698
2011,01,28,6,6.951384
2011,01,28,7,4.941152
2011,01,29,0,7.98408
2011,01,29,1,7.711869
2011,01,29,2,7.844163
2011,01,29,3,6.203653
2011,01,29,4,6.313076
2011,01,29,5,6.031573
2011,01,29,6,3.64271
2011,01,29,7,0.168904
2011,01,30,0,2.063925
2011,01,30,1,4.944824
2011,01,30,2,2.909627
2011,01,30,3,2.104861
2011,01,30,4,2.360056
2011,01,30,5,3.907914
2011,01,30,6,4.113211
2011,01,30,7,3.075621
2011,01,31,0,3.086639
2011,01,31,1,3.723617
2011,01,31,2,4.744317
2011,01,31,3,5.139069
2011,01,31,4,5.548337
2011,01,31,5,6.357681
2011,01,31,6,4.577202
2011,01,31,7,0.844255
2012,01,1,0,4.319262
2012,01,1,1,2.845994
2012,01,1,2,3.59362
2012,01,1,3,5.975334
2012,01,1,4,6.404883
2012,01,1,5,4.024469
2012,01,1,6,4.313823
2012,01,1,7,6.969993
2012,01,2,0,7.340016
2012,01,2,1,6.811689
2012,01,2,2,6.256811
2012,01,2,3,6.359746
2012,01,2,4,5.868869
2012,01,2,5,3.542879
2012,01,2,6,3.56154
2012,01,2,7,4.312987
2012,01,3,0,4.429364
2012,01,3,1,4.008522
2012,01,3,2,3.030114
2012,01,3,3,2.707287
2012,01,3,4,3.240059
2012,01,3,5,2.813789
2012,01,3,6,1.814045
2012,01,3,7,3.538312
2012,01,4,0,3.65739
2012,01,4,1,3.906718
2012,01,4,2,3.358578
2012,01,4,3,2.522978
2012,01,4,4,3.430487
2012,01,4,5,3.426374
2012,01,4,6,1.935238
2012,01,4,7,2.772002
2012,01,5,0,3.124552
2012,01,5,1,3.865498
2012,01,5,2,5.641442
2012,01,5,3,6.117492
2012,01,5,4,6.96074
2012,01,5,5,8.26472
2012,01,5,6,4.652986
2012,01,5,7,0.586006
2012,01,6,0,1.836216
2012,01,6,1,2.625253
2012,01,6,2,2.632194
2012,01,6,3,1.891214
2012,01,6,4,2.186939
2012,01,6,5,3.200591
2012,01,6,6,0.96482
2012,01,6,7,3.258325
2012,01,7,0,3.907337
2012,01,7,1,2.945472
2012,01,7,2,1.395872
2012,01,7,3,2.894554
2012,01,7,4,4.649488
2012,01,7,5,6.172302
2012,01,7,6,3.543845
2012,01,7,7,1.306586
2012,01,8,0,0.136321
2012,01,8,1,2.00416
2012,01,8,2,1.799515
2012,01,8,3,1.291352
2012,01,8,4,1.368375
2012,01,8,5,2.820974
2012,01,8,6,2.881261
2012,01,8,7,3.062768
2012,01,9,0,4.886082
2012,01,9,1,3.138473
2012,01,9,2,2.453126
2012,01,9,3,3.420187
2012,01,9,4,3.765758
2012,01,9,5,2.016387
2012,01,9,6,1.421012
2012,01,9,7,2.231154
2012,01,10,0,3.938862
2012,01,10,1,4.830837
2012,01,10,2,5.8068
2012,01,10,3,6.148101
2012,01,10,4,5.913543
2012,01,10,5,3.120239
2012,01,10,6,3.803859
2012,01,10,7,5.324353
2012,01,11,0,4.874416
2012,01,11,1,3.872942
2012,01,11,2,4.160111
2012,01,11,3,4.558514
2012,01,11,4,2.700166
2012,01,11,5,2.831464
2012,01,11,6,2.704574
2012,01,11,7,2.154737
2012,01,12,0,2.891648
2012,01,12,1,1.533293
2012,01,12,2,2.799876
2012,01,12,3,2.941926
2012,01,12,4,3.878791
2012,01,12,5,5.299033
2012,01,12,6,4.227053
2012,01,12,7,1.918926
2012,01,13,0,2.351207
2012,01,13,1,1.224693
2012,01,13,2,1.75993
2012,01,13,3,1.463839
2012,01,13,4,2.83137
2012,01,13,5,3.754472
2012,01,13,6,1.271544
2012,01,13,7,5.357014
2012,01,14,0,5.658118
2012,01,14,1,4.324109
2012,01,14,2,2.735186
2012,01,14,3,3.739937
2012,01,14,4,4.138017
2012,01,14,5,3.120662
2012,01,14,6,3.861527
2012,01,14,7,5.562042
2012,01,15,0,6.971263
2012,01,15,1,6.987463
2012,01,15,2,5.479226
2012,01,15,3,5.487507
2012,01,15,4,5.928636
2012,01,15,5,4.953639
2012,01,15,6,3.946263
2012,01,15,7,4.582489
2012,01,16,0,6.526901
2012,01,16,1,6.116855
2012,01,16,2,4.718454
2012,01,16,3,4.031165
2012,01,16,4,5.227679
2012,01,16,5,5.371065
2012,01,16,6,4.839075
2012,01,16,7,6.364256
2012,01,17,0,7.875282
2012,01,17,1,5.990001
2012,01,17,2,4.00265
2012,01,17,3,3.567652
2012,01,17,4,4.413188
2012,01,17,5,5.481234
2012,01,17,6,6.963444
2012,01,17,7,3.928217
2012,01,18,0,2.428088
2012,01,18,1,3.567592
2012,01,18,2,2.562852
2012,01,18,3,2.181253
2012,01,18,4,2.854618
2012,01,18,5,2.728687
2012,01,18,6,1.292672
2012,01,18,7,4.13669
2012,01,19,0,6.924482
2012,01,19,1,7.198813
2012,01,19,2,5.763827
2012,01,19,3,5.690359
2012,01,19,4,5.195812
2012,01,19,5,3.998656
2012,01,19,6,1.959716
2012,01,19,7,3.53795
2012,01,20,0,5.197061
2012,01,20,1,5.199615
2012,01,20,2,3.137352
2012,01,20,3,3.283447
2012,01,20,4,3.037515
2012,01,20,5,3.084771
2012,01,20,6,1.576572
2012,01,20,7,1.411899
2012,01,21,0,2.961758
2012,01,21,1,2.281406
2012,01,21,2,2.392114
2012,01,21,3,2.001197
2012,01,21,4,2.171492
2012,01,21,5,3.789391
2012,01,21,6,2.621327
2012,01,21,7,1.254517
2012,01,22,0,3.095524
2012,01,22,1,2.312525
2012,01,22,2,2.226634
2012,01,22,3,2.630637
2012,01,22,4,3.804352
2012,01,22,5,4.297169
2012,01,22,6,1.337022
2012,01,22,7,3.363961
2012,01,23,0,5.772996
2012,01,23,1,5.860549
2012,01,23,2,4.329758
2012,01,23,3,3.697932
2012,01,23,4,2.517831
2012,01,23,5,2.559208
2012,01,23,6,1.720743
2012,01,23,7,6.717069
2012,01,24,0,6.923017
2012,01,24,1,5.26255
2012,01,24,2,6.280359
2012,01,24,3,3.786016
2012,01,24,4,3.957512
2012,01,24,5,4.397594
2012,01,24,6,2.938001
2012,01,24,7,1.290659
2012,01,25,0,3.598072
2012,01,25,1,4.306614
2012,01,25,2,4.287366
2012,01,25,3,3.89966
2012,01,25,4,3.590908
2012,01,25,5,4.017127
2012,01,25,6,4.220775
2012,01,25,7,5.108493
2012,01,26,0,5.491373
2012,01,26,1,5.647694
2012,01,26,2,5.411032
2012,01,26,3,5.928921
2012,01,26,4,6.21708
2012,01,26,5,5.121955
2012,01,26,6,3.61318
2012,01,26,7,1.821763
2012,01,27,0,3.606252
2012,01,27,1,5.524504
2012,01,27,2,5.348008
2012,01,27,3,5.999353
2012,01,27,4,5.799186
2012,01,27,5,5.393442
2012,01,27,6,2.935603
2012,01,27,7,0.575328
2012,01,28,0,0.904484
2012,01,28,1,1.275827
2012,01,28,2,2.943399
2012,01,28,3,2.063443
2012,01,28,4,3.186007
2012,01,28,5,5.119542
2012,01,28,6,4.17135
2012,01,28,7,1.93113
2012,01,29,0,3.152355
2012,01,29,1,2.863723
2012,01,29,2,1.873984
2012,01,29,3,1.17712
2012,01,29,4,1.875685
2012,01,29,5,3.637259
2012,01,29,6,2.523717
2012,01,29,7,1.805937
2012,01,30,0,3.394881
2012,01,30,1,3.292089
2012,01,30,2,3.096093
2012,01,30,3,3.541371
2012,01,30,4,3.424078
2012,01,30,5,2.922184
2012,01,30,6,2.244756
2012,01,30,7,4.850483
2012,01,31,0,7.458083
2012,01,31,1,7.751491
2012,01,31,2,5.945375
