####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.511646,210.8456
2009,06,1,1,1.439319,206.6374
2009,06,1,2,1.284747,195.8903
2009,06,1,3,1.235249,192.1312
2009,06,1,4,1.23873,192.4974
2009,06,1,5,1.285338,195.9556
2009,06,1,6,1.390801,203.6652
2009,06,1,7,1.496963,210.8202
2009,06,2,0,1.532934,213.5528
2009,06,2,1,1.485729,210.884
2009,06,2,2,1.356591,202.5935
2009,06,2,3,1.497026,210.7254
2009,06,2,4,1.608927,215.7694
2009,06,2,5,1.433429,205.3177
2009,06,2,6,1.490495,210.1148
2009,06,2,7,1.560922,214.9747
2009,06,3,0,1.408093,205.9972
2009,06,3,1,1.099844,181.1841
2009,06,3,2,1.178244,186.9356
2009,06,3,3,1.222333,190.1013
2009,06,3,4,1.263448,192.4141
2009,06,3,5,1.182364,186.258
2009,06,3,6,1.140038,183.9535
2009,06,3,7,1.472532,209.3902
2009,06,4,0,1.645638,219.2535
2009,06,4,1,1.653883,219.4084
2009,06,4,2,1.655155,220.4729
2009,06,4,3,1.85507,230.1487
2009,06,4,4,2.00043,235.356
2009,06,4,5,1.826079,228.2723
2009,06,4,6,2.04052,236.981
2009,06,4,7,2.708773,255.1218
2009,06,5,0,2.649523,253.0109
2009,06,5,1,2.645241,252.4414
2009,06,5,2,2.747471,254.3352
2009,06,5,3,2.643122,253.5314
2009,06,5,4,2.502759,248.6782
2009,06,5,5,1.471867,206.0089
2009,06,5,6,2.245595,240.2341
2009,06,5,7,3.274932,260.5736
2009,06,6,0,3.311681,261.5612
2009,06,6,1,2.963729,256.9201
2009,06,6,2,2.345153,245.1823
2009,06,6,3,2.127518,239.0372
2009,06,6,4,1.973549,232.6761
2009,06,6,5,2.099113,236.6933
2009,06,6,6,2.31544,242.9726
2009,06,6,7,1.999439,232.8994
2009,06,7,0,2.114865,236.3404
2009,06,7,1,2.204613,239.1739
2009,06,7,2,2.18498,239.0608
2009,06,7,3,1.826611,225.8366
2009,06,7,4,1.023133,171.5518
2009,06,7,5,0.9816952,168.9795
2009,06,7,6,0.8898407,160.1565
2009,06,7,7,0.927187,163.9018
2009,06,8,0,1.071335,177.6859
2009,06,8,1,1.253928,192.8334
2009,06,8,2,1.630058,216.3972
2009,06,8,3,1.736734,221.7792
2009,06,8,4,1.548055,211.7527
2009,06,8,5,1.353151,199.3267
2009,06,8,6,1.662253,218.7443
2009,06,8,7,1.89209,229.4464
2009,06,9,0,2.258868,240.4282
2009,06,9,1,3.026078,255.8591
2009,06,9,2,2.526284,248.8729
2009,06,9,3,2.859577,252.9843
2009,06,9,4,3.035799,254.8767
2009,06,9,5,3.003561,255.6202
2009,06,9,6,3.206985,257.6098
2009,06,9,7,3.092379,257.0505
2009,06,10,0,3.197505,258.9391
2009,06,10,1,3.268425,259.2334
2009,06,10,2,3.467964,260.5821
2009,06,10,3,2.283584,240.6879
2009,06,10,4,1.528862,210.3069
2009,06,10,5,0.6885259,136.3941
2009,06,10,6,0.672496,133.8058
2009,06,10,7,0.7563856,144.5515
2009,06,11,0,0.7212632,140.3171
2009,06,11,1,0.6570764,130.8212
2009,06,11,2,0.5163073,109.7189
2009,06,11,3,0.5618908,116.5302
2009,06,11,4,0.6032649,122.8014
2009,06,11,5,0.6902514,134.1891
2009,06,11,6,0.8280128,151.5189
2009,06,11,7,1.124439,181.9485
2009,06,12,0,1.433594,204.9226
2009,06,12,1,1.311591,196.9246
2009,06,12,2,1.176053,186.0445
2009,06,12,3,0.9133914,162.9889
2009,06,12,4,0.6814654,136.801
2009,06,12,5,0.7382747,144.2304
2009,06,12,6,0.8710217,159.5321
2009,06,12,7,1.054598,178.3409
2009,06,13,0,1.396214,204.9699
2009,06,13,1,1.68723,221.6609
2009,06,13,2,1.840019,228.6376
2009,06,13,3,2.244331,242.0377
2009,06,13,4,3.025755,256.4251
2009,06,13,5,3.42173,263.4706
2009,06,13,6,2.464741,248.0762
2009,06,13,7,3.693335,266.1446
2009,06,14,0,3.356306,264.2244
2009,06,14,1,3.104916,261.3514
2009,06,14,2,2.967628,259.4309
2009,06,14,3,3.165906,261.3583
2009,06,14,4,2.975553,258.7235
2009,06,14,5,2.499622,250.5127
2009,06,14,6,2.069144,238.6658
2009,06,14,7,1.620824,219.3547
2009,06,15,0,1.511294,211.3306
2009,06,15,1,1.281309,196.9108
2009,06,15,2,1.179217,189.1444
2009,06,15,3,1.159238,187.0763
2009,06,15,4,1.138033,184.2664
2009,06,15,5,1.368498,201.2748
2009,06,15,6,1.649431,217.9439
2009,06,15,7,1.769491,225.1475
2009,06,16,0,1.773548,226.4803
2009,06,16,1,1.683257,222.2174
2009,06,16,2,1.603176,217.287
2009,06,16,3,1.579963,215.9356
2009,06,16,4,1.563168,216.15
2009,06,16,5,1.094552,183.5203
2009,06,16,6,0.740519,145.6293
2009,06,16,7,0.966086,170.7385
2009,06,17,0,0.9954935,173.7582
2009,06,17,1,1.040256,177.5619
2009,06,17,2,1.038417,176.8795
2009,06,17,3,0.9958182,172.0137
2009,06,17,4,1.588067,215.4045
2009,06,17,5,1.822482,226.2724
2009,06,17,6,2.371099,245.7772
2009,06,17,7,2.567489,251.1486
2009,06,18,0,2.549782,250.1596
2009,06,18,1,2.214153,242.1572
2009,06,18,2,2.010999,236.4932
2009,06,18,3,2.523229,250.5907
2009,06,18,4,2.114649,239.3884
2009,06,18,5,1.744765,223.8202
2009,06,18,6,2.233381,242.9298
2009,06,18,7,2.46187,249.4757
2009,06,19,0,2.511658,251.2925
2009,06,19,1,2.441492,249.9243
2009,06,19,2,2.677888,255.3343
2009,06,19,3,2.847792,258.2586
2009,06,19,4,2.855697,257.8885
2009,06,19,5,2.763157,256.0772
2009,06,19,6,3.253501,262.1342
2009,06,19,7,3.5689,264.3472
2009,06,20,0,3.414152,263.2507
2009,06,20,1,3.098684,260.087
2009,06,20,2,2.778696,255.903
2009,06,20,3,2.899593,257.3789
2009,06,20,4,2.895008,257.0253
2009,06,20,5,2.750879,254.952
2009,06,20,6,2.480244,249.8865
2009,06,20,7,2.252947,245.3182
2009,06,21,0,2.011934,238.5422
2009,06,21,1,1.702951,225.8816
2009,06,21,2,1.614942,221.6463
2009,06,21,3,1.522346,216.5925
2009,06,21,4,1.277956,200.1453
2009,06,21,5,1.281327,200.5743
2009,06,21,6,1.510783,216.3617
2009,06,21,7,2.065846,242.3468
2009,06,22,0,2.03453,241.9976
2009,06,22,1,1.657835,226.3041
2009,06,22,2,1.222976,198.7292
2009,06,22,3,1.0503,183.3126
2009,06,22,4,1.398921,211.152
2009,06,22,5,1.572323,221.9496
2009,06,22,6,1.447419,214.1591
2009,06,22,7,2.030491,242.4482
2009,06,23,0,2.944012,263.8245
2009,06,23,1,4.256523,274.1585
2009,06,23,2,5.293757,276.6944
2009,06,23,3,3.895491,272.2553
2009,06,23,4,4.501392,275.2391
2009,06,23,5,5.230587,277.0117
2009,06,23,6,4.919968,276.4601
2009,06,23,7,5.503727,277.64
2009,06,24,0,5.646059,278.1973
2009,06,24,1,5.248807,277.9406
2009,06,24,2,4.561489,276.2243
2009,06,24,3,4.06998,273.8168
2009,06,24,4,3.519253,270.3405
2009,06,24,5,3.244279,267.766
2009,06,24,6,3.699957,271.308
2009,06,24,7,4.452857,275.303
2009,06,25,0,4.920152,277.1741
2009,06,25,1,5.240542,277.7339
2009,06,25,2,5.296271,277.7311
2009,06,25,3,5.010249,276.8567
2009,06,25,4,5.137036,276.8934
2009,06,25,5,6.077041,278.4668
2009,06,25,6,6.017974,278.0709
2009,06,25,7,5.72855,277.6059
2009,06,26,0,5.161319,276.9913
2009,06,26,1,4.883174,276.5164
2009,06,26,2,5.092189,276.7738
2009,06,26,3,5.351429,276.3283
2009,06,26,4,4.944918,275.0756
2009,06,26,5,4.858562,274.6981
2009,06,26,6,4.939282,274.8285
2009,06,26,7,5.012654,275.1635
2009,06,27,0,4.71575,274.8383
2009,06,27,1,4.323306,273.6109
2009,06,27,2,3.804614,270.7358
2009,06,27,3,3.590549,268.8827
2009,06,27,4,3.756064,269.7336
2009,06,27,5,3.922977,270.689
2009,06,27,6,4.241601,272.3504
2009,06,27,7,4.864723,275.3642
2009,06,28,0,5.254939,276.9881
2009,06,28,1,5.676853,277.4724
2009,06,28,2,6.325796,278.1189
2009,06,28,3,6.197347,277.504
2009,06,28,4,5.784725,277.3071
2009,06,28,5,5.938882,277.6304
2009,06,28,6,6.199515,277.9437
2009,06,28,7,6.025178,278.2672
2009,06,29,0,5.76712,278.3912
2009,06,29,1,5.568689,278.4616
2009,06,29,2,5.311368,278.124
2009,06,29,3,5.300993,277.822
2009,06,29,4,5.168749,277.4921
2009,06,29,5,5.23572,277.2069
2009,06,29,6,4.975353,276.1779
2009,06,29,7,5.240109,277.071
2009,06,30,0,5.680764,278.7492
2009,06,30,1,5.323443,278.8402
2009,06,30,2,5.106216,278.1219
2009,06,30,3,4.839598,277.1849
2009,06,30,4,4.273459,275.0953
2009,06,30,5,3.784857,272.3549
2009,06,30,6,3.742307,272.5395
2009,06,30,7,3.933077,273.6297
2010,06,1,0,1.647196,220.7012
2010,06,1,1,1.416844,208.3278
2010,06,1,2,1.089335,184.1064
2010,06,1,3,1.06678,181.7419
2010,06,1,4,1.616614,219.7218
2010,06,1,5,1.821409,229.1492
2010,06,1,6,1.159178,188.47
2010,06,1,7,1.328951,201.1103
2010,06,2,0,1.232412,193.6025
2010,06,2,1,0.9724267,170.3465
2010,06,2,2,1.036357,175.0688
2010,06,2,3,1.292157,195.3212
2010,06,2,4,1.397929,202.1581
2010,06,2,5,1.334441,198.0053
2010,06,2,6,1.425378,205.3839
2010,06,2,7,1.483595,210.7802
2010,06,3,0,1.31475,200.9913
2010,06,3,1,1.136158,187.4524
2010,06,3,2,1.338704,203.3645
2010,06,3,3,1.589931,218.8211
2010,06,3,4,1.552294,216.4375
2010,06,3,5,1.557126,216.6482
2010,06,3,6,1.710376,224.4761
2010,06,3,7,1.884635,232.3289
2010,06,4,0,1.769107,227.8629
2010,06,4,1,1.6261,221.2155
2010,06,4,2,1.832071,230.684
2010,06,4,3,2.032129,238.7058
2010,06,4,4,1.919795,235.05
2010,06,4,5,1.911805,235.0707
2010,06,4,6,2.171117,244.9993
2010,06,4,7,2.388061,252.1607
2010,06,5,0,2.557119,256.2903
2010,06,5,1,2.653419,258.6465
2010,06,5,2,2.340625,251.5962
2010,06,5,3,2.067723,243.3756
2010,06,5,4,2.046976,243.095
2010,06,5,5,1.989413,241.032
2010,06,5,6,1.95262,239.8115
2010,06,5,7,1.880934,237.0899
2010,06,6,0,1.874191,237.4446
2010,06,6,1,2.172246,248.7965
2010,06,6,2,2.28034,251.2866
2010,06,6,3,2.266697,250.487
2010,06,6,4,2.252982,249.6091
2010,06,6,5,2.154374,246.4285
2010,06,6,6,2.569556,257.4871
2010,06,6,7,2.631922,259.1623
2010,06,7,0,1.76854,232.041
2010,06,7,1,1.707149,227.8672
2010,06,7,2,1.58489,220.9621
2010,06,7,3,1.388611,207.805
2010,06,7,4,1.300432,200.5264
2010,06,7,5,1.481393,213.2722
2010,06,7,6,1.86278,233.9824
2010,06,7,7,1.780671,229.9144
2010,06,8,0,1.25429,198.5445
2010,06,8,1,0.7579606,148.5044
2010,06,8,2,0.6626492,135.2187
2010,06,8,3,0.666115,134.9214
2010,06,8,4,0.6175712,127.8995
2010,06,8,5,0.5718829,121.5547
2010,06,8,6,0.6039285,127.1995
2010,06,8,7,0.7015238,141.3222
2010,06,9,0,0.7564677,148.5656
2010,06,9,1,0.7549243,148.228
2010,06,9,2,0.9604935,172.0289
2010,06,9,3,1.094295,184.661
2010,06,9,4,0.9389491,168.5502
2010,06,9,5,0.8018235,152.241
