####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,9,7,0.202394
2014,06,10,0,0.185274
2014,06,10,1,0.185925
2014,06,10,2,0.190519
2014,06,10,3,0.231422
2014,06,10,4,0.264155
2014,06,10,5,0.290575
2014,06,10,6,0.318992
2014,06,10,7,0.324926
2014,06,11,0,0.4536
2014,06,11,1,0.475175
2014,06,11,2,0.276262
2014,06,11,3,0.375634
2014,06,11,4,0.642961
2014,06,11,5,0.594236
2014,06,11,6,0.659498
2014,06,11,7,0.636006
2014,06,12,0,0.567101
2014,06,12,1,0.595632
2014,06,12,2,0.630597
2014,06,12,3,0.694288
2014,06,12,4,0.637108
2014,06,12,5,0.589083
2014,06,12,6,0.529949
2014,06,12,7,0.515218
2014,06,13,0,0.484993
2014,06,13,1,0.511558
2014,06,13,2,0.523986
2014,06,13,3,0.544002
2014,06,13,4,0.54758
2014,06,13,5,0.526892
2014,06,13,6,0.630378
2014,06,13,7,0.646942
2014,06,14,0,0.605975
2014,06,14,1,0.58703
2014,06,14,2,0.557334
2014,06,14,3,0.496972
2014,06,14,4,0.556954
2014,06,14,5,0.621082
2014,06,14,6,0.566016
2014,06,14,7,0.438969
2014,06,15,0,0.315819
2014,06,15,1,0.2721
2014,06,15,2,0.116761
2014,06,15,3,0.084474
2014,06,15,4,0.115889
2014,06,15,5,0.119484
2014,06,15,6,0.192314
2014,06,15,7,0.242314
2014,06,16,0,0.261852
2014,06,16,1,0.363456
2014,06,16,2,0.44002
2014,06,16,3,0.446551
2014,06,16,4,0.431759
2014,06,16,5,0.466733
2014,06,16,6,0.506795
2014,06,16,7,0.489428
2014,06,17,0,0.524624
2014,06,17,1,0.594677
2014,06,17,2,0.553186
2014,06,17,3,0.552608
2014,06,17,4,0.603362
2014,06,17,5,0.709017
2014,06,17,6,0.773811
2014,06,17,7,0.711467
2014,06,18,0,0.723455
2014,06,18,1,0.656528
2014,06,18,2,0.610388
2014,06,18,3,0.753041
2014,06,18,4,0.831027
2014,06,18,5,0.91141
2014,06,18,6,0.895684
2014,06,18,7,0.773227
2014,06,19,0,0.688728
2014,06,19,1,0.690023
2014,06,19,2,0.660216
2014,06,19,3,0.616715
2014,06,19,4,0.628102
2014,06,19,5,0.671934
2014,06,19,6,0.68812
2014,06,19,7,0.672159
2014,06,20,0,0.616663
2014,06,20,1,0.601164
2014,06,20,2,0.542395
2014,06,20,3,0.56341
2014,06,20,4,0.644452
2014,06,20,5,0.657538
2014,06,20,6,0.561309
2014,06,20,7,0.479338
2014,06,21,0,0.439113
2014,06,21,1,0.43063
2014,06,21,2,0.483993
2014,06,21,3,0.556581
2014,06,21,4,0.564011
2014,06,21,5,0.548572
2014,06,21,6,0.520231
2014,06,21,7,0.470808
2014,06,22,0,0.424096
2014,06,22,1,0.301375
2014,06,22,2,0.381215
2014,06,22,3,0.533576
2014,06,22,4,0.69043
2014,06,22,5,0.759328
2014,06,22,6,0.638814
2014,06,22,7,0.510913
2014,06,23,0,0.40599
2014,06,23,1,0.428059
2014,06,23,2,0.562047
2014,06,23,3,0.679743
2014,06,23,4,0.70179
2014,06,23,5,0.599113
2014,06,23,6,0.492353
2014,06,23,7,0.373664
2014,06,24,0,0.360856
2014,06,24,1,0.385654
2014,06,24,2,0.468771
2014,06,24,3,0.574558
2014,06,24,4,0.558989
2014,06,24,5,0.357663
2014,06,24,6,0.279831
2014,06,24,7,0.221264
2014,06,25,0,0.214393
2014,06,25,1,0.257829
2014,06,25,2,0.349572
2014,06,25,3,0.30807
2014,06,25,4,0.208731
2014,06,25,5,0.206523
2014,06,25,6,0.282617
2014,06,25,7,0.227682
2014,06,26,0,0.265525
2014,06,26,1,0.293483
2014,06,26,2,0.191986
2014,06,26,3,0.190855
2014,06,26,4,0.185494
2014,06,26,5,0.147996
2014,06,26,6,0.172098
2014,06,26,7,0.329875
2014,06,27,0,0.295535
2014,06,27,1,0.273037
2014,06,27,2,0.105749
2014,06,27,3,0.085228
2014,06,27,4,0.07744
2014,06,27,5,0.14888
2014,06,27,6,0.271569
2014,06,27,7,0.393343
2014,06,28,0,0.359854
2014,06,28,1,0.346618
2014,06,28,2,0.380162
2014,06,28,3,0.334687
2014,06,28,4,0.339581
2014,06,28,5,0.347403
2014,06,28,6,0.42502
2014,06,28,7,0.431264
2014,06,29,0,0.386097
2014,06,29,1,0.295703
2014,06,29,2,0.294911
2014,06,29,3,0.335095
2014,06,29,4,0.364611
2014,06,29,5,0.394926
2014,06,29,6,0.330192
2014,06,29,7,0.412918
2014,06,30,0,0.416852
2014,06,30,1,0.332115
2014,06,30,2,0.244333
2014,06,30,3,0.248982
2014,06,30,4,0.304628
2014,06,30,5,0.342823
2014,06,30,6,0.326858
2014,06,30,7,0.401276
2015,06,1,0,0.471679
2015,06,1,1,0.490282
2015,06,1,2,0.584543
2015,06,1,3,0.679217
2015,06,1,4,0.627053
2015,06,1,5,0.581042
2015,06,1,6,0.470976
2015,06,1,7,0.275642
2015,06,2,0,0.192239
2015,06,2,1,0.181606
2015,06,2,2,0.125613
2015,06,2,3,0.13404
2015,06,2,4,0.252653
2015,06,2,5,0.279631
2015,06,2,6,0.15466
2015,06,2,7,0.236582
2015,06,3,0,0.272036
2015,06,3,1,0.268827
2015,06,3,2,0.212883
2015,06,3,3,0.140737
2015,06,3,4,0.086114
2015,06,3,5,0.084973
2015,06,3,6,0.108527
2015,06,3,7,0.18921
2015,06,4,0,0.200609
2015,06,4,1,0.222482
2015,06,4,2,0.200133
2015,06,4,3,0.145656
2015,06,4,4,0.104445
2015,06,4,5,0.13146
2015,06,4,6,0.292165
2015,06,4,7,0.589374
2015,06,5,0,0.690444
2015,06,5,1,0.8038
2015,06,5,2,0.750062
2015,06,5,3,0.709083
2015,06,5,4,0.83517
2015,06,5,5,0.936727
2015,06,5,6,0.91355
2015,06,5,7,0.956383
2015,06,6,0,0.821323
2015,06,6,1,0.771646
2015,06,6,2,0.816998
2015,06,6,3,0.888251
2015,06,6,4,0.827802
2015,06,6,5,0.706601
2015,06,6,6,0.766012
2015,06,6,7,0.717849
2015,06,7,0,0.665354
2015,06,7,1,0.636391
2015,06,7,2,0.616977
2015,06,7,3,0.638433
2015,06,7,4,0.664596
2015,06,7,5,0.622333
2015,06,7,6,0.647038
2015,06,7,7,0.649374
2015,06,8,0,0.606943
2015,06,8,1,0.628024
2015,06,8,2,0.689879
2015,06,8,3,0.755566
2015,06,8,4,0.851198
2015,06,8,5,0.870662
2015,06,8,6,0.864167
2015,06,8,7,0.912029
2015,06,9,0,0.866762
2015,06,9,1,0.832853
2015,06,9,2,0.900507
2015,06,9,3,0.927657
2015,06,9,4,0.863553
2015,06,9,5,0.71705
2015,06,9,6,0.659784
2015,06,9,7,0.952324
2015,06,10,0,0.862089
2015,06,10,1,0.855932
2015,06,10,2,0.485153
2015,06,10,3,0.521048
2015,06,10,4,0.671565
2015,06,10,5,0.368987
2015,06,10,6,0.13889
2015,06,10,7,0.603343
2015,06,11,0,0.518037
2015,06,11,1,0.146862
2015,06,11,2,0.065549
2015,06,11,3,0.064335
2015,06,11,4,0.057953
2015,06,11,5,0.065215
2015,06,11,6,0.094028
2015,06,11,7,0.500511
2015,06,12,0,0.502567
2015,06,12,1,0.354553
2015,06,12,2,0.297587
2015,06,12,3,0.334317
2015,06,12,4,0.398021
2015,06,12,5,0.378796
2015,06,12,6,0.565741
2015,06,12,7,0.555309
2015,06,13,0,0.479289
2015,06,13,1,0.440272
2015,06,13,2,0.397492
2015,06,13,3,0.32761
2015,06,13,4,0.236913
2015,06,13,5,0.216581
2015,06,13,6,0.388246
2015,06,13,7,0.33746
2015,06,14,0,0.323192
2015,06,14,1,0.349907
2015,06,14,2,0.346034
2015,06,14,3,0.378322
2015,06,14,4,0.514128
2015,06,14,5,0.580857
2015,06,14,6,0.668439
2015,06,14,7,0.561307
2015,06,15,0,0.483679
2015,06,15,1,0.476571
2015,06,15,2,0.518414
2015,06,15,3,0.545232
2015,06,15,4,0.572495
2015,06,15,5,0.591242
2015,06,15,6,0.597813
2015,06,15,7,0.495901
2015,06,16,0,0.435627
2015,06,16,1,0.44807
2015,06,16,2,0.56518
2015,06,16,3,0.674959
2015,06,16,4,0.669139
2015,06,16,5,0.673152
2015,06,16,6,0.612625
2015,06,16,7,0.698669
2015,06,17,0,0.663522
2015,06,17,1,0.76316
2015,06,17,2,0.544098
2015,06,17,3,0.548448
2015,06,17,4,0.529637
2015,06,17,5,0.505106
2015,06,17,6,0.461583
2015,06,17,7,0.410183
2015,06,18,0,0.353443
2015,06,18,1,0.313636
2015,06,18,2,0.247619
2015,06,18,3,0.238509
2015,06,18,4,0.25497
2015,06,18,5,0.296628
2015,06,18,6,0.338336
2015,06,18,7,0.334365
2015,06,19,0,0.322251
2015,06,19,1,0.240819
2015,06,19,2,0.206818
2015,06,19,3,0.244005
2015,06,19,4,0.297193
2015,06,19,5,0.316733
2015,06,19,6,0.331044
2015,06,19,7,0.315619
2015,06,20,0,0.292646
2015,06,20,1,0.300184
2015,06,20,2,0.259043
2015,06,20,3,0.322695
2015,06,20,4,0.342166
2015,06,20,5,0.282338
2015,06,20,6,0.190368
2015,06,20,7,0.176464
2015,06,21,0,0.160859
2015,06,21,1,0.109907
2015,06,21,2,0.134317
2015,06,21,3,0.168216
2015,06,21,4,0.219501
2015,06,21,5,0.258861
2015,06,21,6,0.26114
2015,06,21,7,0.247481
2015,06,22,0,0.248026
2015,06,22,1,0.264204
2015,06,22,2,0.288942
2015,06,22,3,0.311055
2015,06,22,4,0.314487
2015,06,22,5,0.300813
2015,06,22,6,0.302335
2015,06,22,7,0.296972
2015,06,23,0,0.242961
2015,06,23,1,0.263547
2015,06,23,2,0.371673
2015,06,23,3,0.467616
2015,06,23,4,0.53964
2015,06,23,5,0.619177
2015,06,23,6,0.529977
2015,06,23,7,0.453387
2015,06,24,0,0.417704
2015,06,24,1,0.490757
2015,06,24,2,0.53931
2015,06,24,3,0.441048
2015,06,24,4,0.517625
2015,06,24,5,0.616335
2015,06,24,6,0.608611
2015,06,24,7,0.90654
2015,06,25,0,0.909658
2015,06,25,1,0.909933
2015,06,25,2,0.844971
2015,06,25,3,0.812182
2015,06,25,4,0.832999
2015,06,25,5,0.843892
2015,06,25,6,0.763087
2015,06,25,7,0.817801
2015,06,26,0,0.780938
2015,06,26,1,0.795024
2015,06,26,2,0.869286
2015,06,26,3,0.710146
2015,06,26,4,0.695142
2015,06,26,5,0.749929
2015,06,26,6,0.766396
2015,06,26,7,0.710676
2015,06,27,0,0.768499
2015,06,27,1,0.888902
2015,06,27,2,0.736257
2015,06,27,3,0.623094
2015,06,27,4,0.574102
2015,06,27,5,0.580778
2015,06,27,6,0.516933
2015,06,27,7,0.788444
2015,06,28,0,0.783336
2015,06,28,1,0.724221
2015,06,28,2,0.706184
2015,06,28,3,0.544522
2015,06,28,4,0.800814
2015,06,28,5,0.888821
2015,06,28,6,0.881927
2015,06,28,7,0.911326
2015,06,29,0,0.808408
2015,06,29,1,0.671643
2015,06,29,2,0.745767
2015,06,29,3,0.829457
2015,06,29,4,0.870835
2015,06,29,5,0.807436
2015,06,29,6,0.838896
2015,06,29,7,0.772917
2015,06,30,0,0.820201
2015,06,30,1,0.663913
2015,06,30,2,0.666278
2015,06,30,3,0.742764
2015,06,30,4,0.775182
2015,06,30,5,0.557527
2015,06,30,6,0.485172
2015,06,30,7,0.809772
2016,06,1,0,0.431187
2016,06,1,1,0.480222
2016,06,1,2,0.57191
2016,06,1,3,0.674936
2016,06,1,4,0.686732
2016,06,1,5,0.578674
2016,06,1,6,0.658282
2016,06,1,7,0.675675
2016,06,2,0,0.609001
2016,06,2,1,0.512349
2016,06,2,2,0.452156
2016,06,2,3,0.463032
2016,06,2,4,0.438664
2016,06,2,5,0.375628
2016,06,2,6,0.357056
2016,06,2,7,0.341269
2016,06,3,0,0.273185
2016,06,3,1,0.221906
2016,06,3,2,0.193129
2016,06,3,3,0.203594
2016,06,3,4,0.284798
2016,06,3,5,0.316674
2016,06,3,6,0.265864
2016,06,3,7,0.242637
2016,06,4,0,0.220268
2016,06,4,1,0.228427
2016,06,4,2,0.243695
2016,06,4,3,0.289983
2016,06,4,4,0.320027
2016,06,4,5,0.288543
2016,06,4,6,0.291241
2016,06,4,7,0.378322
2016,06,5,0,0.364215
2016,06,5,1,0.360803
2016,06,5,2,0.327213
2016,06,5,3,0.315243
2016,06,5,4,0.314713
2016,06,5,5,0.307062
2016,06,5,6,0.281366
2016,06,5,7,0.391865
2016,06,6,0,0.314239
2016,06,6,1,0.266892
2016,06,6,2,0.277414
2016,06,6,3,0.300444
2016,06,6,4,0.30116
2016,06,6,5,0.293074
2016,06,6,6,0.315872
2016,06,6,7,0.357858
2016,06,7,0,0.267377
2016,06,7,1,0.286365
2016,06,7,2,0.311143
2016,06,7,3,0.315577
2016,06,7,4,0.271461
2016,06,7,5,0.334579
2016,06,7,6,0.336187
2016,06,7,7,0.348482
2016,06,8,0,0.341292
2016,06,8,1,0.314104
2016,06,8,2,0.252155
2016,06,8,3,0.394845
2016,06,8,4,0.387815
2016,06,8,5,0.285566
2016,06,8,6,0.354103
2016,06,8,7,0.437755
2016,06,9,0,0.405523
2016,06,9,1,0.350886
2016,06,9,2,0.358392
2016,06,9,3,0.494637
2016,06,9,4,0.528266
2016,06,9,5,0.524419
2016,06,9,6,0.582035
2016,06,9,7,0.640971
2016,06,10,0,0.574463
2016,06,10,1,0.552977
2016,06,10,2,0.568799
2016,06,10,3,0.622296
2016,06,10,4,0.562676
2016,06,10,5,0.518901
2016,06,10,6,0.642805
2016,06,10,7,0.885146
2016,06,11,0,0.924312
2016,06,11,1,0.769232
2016,06,11,2,0.567152
2016,06,11,3,0.596978
2016,06,11,4,0.516805
2016,06,11,5,0.49702
2016,06,11,6,0.567535
2016,06,11,7,1.191135
2016,06,12,0,0.963634
2016,06,12,1,0.917457
2016,06,12,2,0.83033
2016,06,12,3,0.719991
2016,06,12,4,0.568055
2016,06,12,5,0.431803
2016,06,12,6,0.554791
2016,06,12,7,0.548935
2016,06,13,0,0.535068
2016,06,13,1,0.604473
2016,06,13,2,0.675661
2016,06,13,3,0.757857
2016,06,13,4,0.723324
2016,06,13,5,0.617924
2016,06,13,6,0.619207
2016,06,13,7,0.604561
2016,06,14,0,0.476404
2016,06,14,1,0.422814
2016,06,14,2,0.265088
2016,06,14,3,0.132264
2016,06,14,4,0.084917
2016,06,14,5,0.076428
2016,06,14,6,0.17631
2016,06,14,7,0.19428
2016,06,15,0,0.175712
2016,06,15,1,0.105833
2016,06,15,2,0.060731
2016,06,15,3,0.06201
2016,06,15,4,0.070565
2016,06,15,5,0.076552
2016,06,15,6,0.115662
2016,06,15,7,0.172224
2016,06,16,0,0.167014
2016,06,16,1,0.119229
2016,06,16,2,0.065386
2016,06,16,3,0.067589
2016,06,16,4,0.075655
2016,06,16,5,0.075804
2016,06,16,6,0.07995
2016,06,16,7,0.18299
2016,06,17,0,0.16343
2016,06,17,1,0.101465
2016,06,17,2,0.035435
2016,06,17,3,0.015701
2016,06,17,4,0.015707
2016,06,17,5,0.019686
2016,06,17,6,0.070032
2016,06,17,7,0.159147
2016,06,18,0,0.152648
2016,06,18,1,0.073003
2016,06,18,2,0.054802
2016,06,18,3,0.117819
2016,06,18,4,0.210203
2016,06,18,5,0.245888
2016,06,18,6,0.44745
2016,06,18,7,0.248275
2016,06,19,0,0.239998
2016,06,19,1,0.196573
2016,06,19,2,0.166651
2016,06,19,3,0.157127
2016,06,19,4,0.157502
2016,06,19,5,0.155978
2016,06,19,6,0.152731
2016,06,19,7,0.173116
2016,06,20,0,0.171206
2016,06,20,1,0.179095
2016,06,20,2,0.213892
2016,06,20,3,0.247765
2016,06,20,4,0.249628
2016,06,20,5,0.292787
2016,06,20,6,0.384271
2016,06,20,7,0.555017
2016,06,21,0,0.582808
2016,06,21,1,0.580929
2016,06,21,2,0.590744
2016,06,21,3,0.664694
2016,06,21,4,0.641907
2016,06,21,5,0.645735
2016,06,21,6,0.722729
2016,06,21,7,0.61319
2016,06,22,0,0.556149
2016,06,22,1,0.547522
2016,06,22,2,0.55427
2016,06,22,3,0.585617
2016,06,22,4,0.60195
2016,06,22,5,0.551911
2016,06,22,6,0.576786
2016,06,22,7,0.555522
2016,06,23,0,0.511794
2016,06,23,1,0.469482
2016,06,23,2,0.509892
2016,06,23,3,0.561731
2016,06,23,4,0.635903
2016,06,23,5,0.801689
2016,06,23,6,0.744052
2016,06,23,7,0.810776
2016,06,24,0,0.70743
2016,06,24,1,0.663777
2016,06,24,2,0.780918
2016,06,24,3,0.917434
2016,06,24,4,0.92713
2016,06,24,5,0.99628
2016,06,24,6,0.85229
2016,06,24,7,0.750114
2016,06,25,0,0.640876
2016,06,25,1,0.531029
2016,06,25,2,0.657206
2016,06,25,3,0.775147
2016,06,25,4,0.812449
2016,06,25,5,0.846603
2016,06,25,6,0.847634
2016,06,25,7,0.836886
2016,06,26,0,0.855463
2016,06,26,1,0.745846
2016,06,26,2,0.731822
2016,06,26,3,0.868365
2016,06,26,4,0.862844
2016,06,26,5,0.897903
2016,06,26,6,0.919376
2016,06,26,7,0.907719
2016,06,27,0,0.984023
2016,06,27,1,0.857744
2016,06,27,2,0.802799
2016,06,27,3,0.586049
2016,06,27,4,0.66981
2016,06,27,5,0.777125
2016,06,27,6,0.79528
2016,06,27,7,0.69378
2016,06,28,0,0.594365
2016,06,28,1,0.575324
2016,06,28,2,0.756668
2016,06,28,3,0.834381
2016,06,28,4,0.716148
2016,06,28,5,0.668782
2016,06,28,6,0.667414
2016,06,28,7,0.883645
2016,06,29,0,0.94179
2016,06,29,1,0.93338
2016,06,29,2,0.887068
2016,06,29,3,0.770349
2016,06,29,4,0.74659
2016,06,29,5,0.790249
2016,06,29,6,0.863996
2016,06,29,7,0.934186
2016,06,30,0,0.855756
2016,06,30,1,0.834861
2016,06,30,2,0.859645
2016,06,30,3,0.869691
2016,06,30,4,0.794535
2016,06,30,5,0.813606
2016,06,30,6,0.835645
2016,06,30,7,0.930971
2017,06,1,0,0.683521
2017,06,1,1,0.706529
2017,06,1,2,0.639028
2017,06,1,3,0.558872
2017,06,1,4,0.502721
2017,06,1,5,0.498796
2017,06,1,6,0.510644
2017,06,1,7,0.645742
2017,06,2,0,0.531995
2017,06,2,1,0.402409
2017,06,2,2,0.425102
2017,06,2,3,0.452248
2017,06,2,4,0.417171
2017,06,2,5,0.442715
2017,06,2,6,0.563141
2017,06,2,7,0.536968
2017,06,3,0,0.545215
2017,06,3,1,0.588064
2017,06,3,2,0.571802
2017,06,3,3,0.599539
2017,06,3,4,0.627836
2017,06,3,5,0.551668
2017,06,3,6,0.621037
2017,06,3,7,0.538259
2017,06,4,0,0.513665
2017,06,4,1,0.545652
2017,06,4,2,0.486266
2017,06,4,3,0.455639
2017,06,4,4,0.446921
2017,06,4,5,0.429242
2017,06,4,6,0.481929
2017,06,4,7,0.447109
2017,06,5,0,0.37537
2017,06,5,1,0.36846
2017,06,5,2,0.379505
2017,06,5,3,0.393506
2017,06,5,4,0.403463
2017,06,5,5,0.418365
2017,06,5,6,0.49045
2017,06,5,7,0.470803
2017,06,6,0,0.42498
2017,06,6,1,0.446729
2017,06,6,2,0.551177
2017,06,6,3,0.710102
2017,06,6,4,0.767287
2017,06,6,5,0.770199
2017,06,6,6,0.719141
2017,06,6,7,0.821051
2017,06,7,0,0.756729
2017,06,7,1,0.79993
2017,06,7,2,0.744687
2017,06,7,3,0.745693
2017,06,7,4,0.71947
2017,06,7,5,0.654256
2017,06,7,6,0.674869
2017,06,7,7,0.583106
2017,06,8,0,0.436715
2017,06,8,1,0.577369
2017,06,8,2,0.763439
2017,06,8,3,0.735321
2017,06,8,4,0.409541
2017,06,8,5,0.235617
2017,06,8,6,0.404566
2017,06,8,7,0.477747
2017,06,9,0,0.429128
2017,06,9,1,0.307915
2017,06,9,2,0.299226
2017,06,9,3,0.346753
2017,06,9,4,0.415811
2017,06,9,5,0.450942
2017,06,9,6,0.473887
2017,06,9,7,0.463884
2017,06,10,0,0.420684
2017,06,10,1,0.435597
2017,06,10,2,0.45678
2017,06,10,3,0.462856
2017,06,10,4,0.549966
2017,06,10,5,0.624133
2017,06,10,6,0.161071
2017,06,10,7,0.143702
2017,06,11,0,0.137378
2017,06,11,1,0.183398
2017,06,11,2,0.117531
2017,06,11,3,0.070553
2017,06,11,4,0.079967
2017,06,11,5,0.076384
2017,06,11,6,0.230255
2017,06,11,7,0.255672
2017,06,12,0,0.240147
2017,06,12,1,0.229147
2017,06,12,2,0.13839
2017,06,12,3,0.175727
2017,06,12,4,0.207703
2017,06,12,5,0.212831
2017,06,12,6,0.205076
2017,06,12,7,0.352839
2017,06,13,0,0.352782
2017,06,13,1,0.207535
2017,06,13,2,0.120695
2017,06,13,3,0.07877
2017,06,13,4,0.049793
2017,06,13,5,0.054232
2017,06,13,6,0.053058
2017,06,13,7,0.078139
2017,06,14,0,0.073459
2017,06,14,1,0.041099
2017,06,14,2,0.038606
2017,06,14,3,0.044068
2017,06,14,4,0.0425
2017,06,14,5,0.042244
2017,06,14,6,0.055783
2017,06,14,7,0.086587
2017,06,15,0,0.086789
2017,06,15,1,0.08317
2017,06,15,2,0.066888
2017,06,15,3,0.046162
2017,06,15,4,0.027594
2017,06,15,5,0.018574
2017,06,15,6,0.028142
2017,06,15,7,0.051819
2017,06,16,0,0.058177
2017,06,16,1,0.051808
2017,06,16,2,0.036712
2017,06,16,3,0.027804
2017,06,16,4,0.024365
2017,06,16,5,0.028721
2017,06,16,6,0.045385
2017,06,16,7,0.076518
2017,06,17,0,0.079399
2017,06,17,1,0.063253
2017,06,17,2,0.09551
2017,06,17,3,0.167219
2017,06,17,4,0.155287
2017,06,17,5,0.165265
2017,06,17,6,0.148915
2017,06,17,7,0.171832
2017,06,18,0,0.161151
2017,06,18,1,0.173612
2017,06,18,2,0.166878
2017,06,18,3,0.16084
2017,06,18,4,0.186668
2017,06,18,5,0.233174
2017,06,18,6,0.253867
2017,06,18,7,0.272088
2017,06,19,0,0.257559
2017,06,19,1,0.255423
2017,06,19,2,0.312698
2017,06,19,3,0.391513
2017,06,19,4,0.378692
2017,06,19,5,0.378758
2017,06,19,6,0.400613
2017,06,19,7,0.401413
2017,06,20,0,0.388468
2017,06,20,1,0.543404
2017,06,20,2,0.369801
2017,06,20,3,0.349132
2017,06,20,4,0.362477
2017,06,20,5,0.336763
2017,06,20,6,0.312294
2017,06,20,7,0.503026
2017,06,21,0,0.428885
2017,06,21,1,0.453517
2017,06,21,2,0.511744
2017,06,21,3,0.492619
2017,06,21,4,0.454981
2017,06,21,5,0.430654
2017,06,21,6,0.450108
2017,06,21,7,0.406084
2017,06,22,0,0.394903
2017,06,22,1,0.466264
2017,06,22,2,0.347629
2017,06,22,3,0.264511
2017,06,22,4,0.332494
2017,06,22,5,0.393157
2017,06,22,6,0.37674
2017,06,22,7,0.387687
2017,06,23,0,0.352911
2017,06,23,1,0.298487
2017,06,23,2,0.301742
2017,06,23,3,0.248039
2017,06,23,4,0.240361
2017,06,23,5,0.293586
2017,06,23,6,0.329394
2017,06,23,7,0.322281
2017,06,24,0,0.251781
2017,06,24,1,0.222363
2017,06,24,2,0.275514
2017,06,24,3,0.268279
2017,06,24,4,0.273751
2017,06,24,5,0.302026
2017,06,24,6,0.317203
2017,06,24,7,0.4187
2017,06,25,0,0.429472
2017,06,25,1,0.430804
2017,06,25,2,0.515262
2017,06,25,3,0.524305
2017,06,25,4,0.533618
2017,06,25,5,0.583446
2017,06,25,6,0.605085
2017,06,25,7,0.714483
2017,06,26,0,0.61613
2017,06,26,1,0.542912
2017,06,26,2,0.502807
2017,06,26,3,0.513468
2017,06,26,4,0.591567
2017,06,26,5,0.607621
2017,06,26,6,0.558844
2017,06,26,7,0.735274
2017,06,27,0,0.712442
2017,06,27,1,0.646574
2017,06,27,2,0.577615
2017,06,27,3,0.488479
2017,06,27,4,0.396359
2017,06,27,5,0.405771
2017,06,27,6,0.477617
2017,06,27,7,0.419744
2017,06,28,0,0.35193
2017,06,28,1,0.336639
2017,06,28,2,0.227981
2017,06,28,3,0.136711
2017,06,28,4,0.124213
2017,06,28,5,0.065328
2017,06,28,6,0.10124
2017,06,28,7,0.288836
2017,06,29,0,0.401819
2017,06,29,1,0.416165
2017,06,29,2,0.454919
2017,06,29,3,0.307176
2017,06,29,4,0.15692
2017,06,29,5,0.113562
2017,06,29,6,0.196187
2017,06,29,7,0.253733
2017,06,30,0,0.28109
2017,06,30,1,0.326692
2017,06,30,2,0.34395
2017,06,30,3,0.356121
2017,06,30,4,0.327857
2017,06,30,5,0.307934
2017,06,30,6,0.277059
2017,06,30,7,0.210505
2018,06,1,0,0.131919
2018,06,1,1,0.151176
2018,06,1,2,0.157122
2018,06,1,3,0.17727
2018,06,1,4,0.156761
2018,06,1,5,0.129347
2018,06,1,6,0.152691
2018,06,1,7,0.16075
2018,06,2,0,0.129099
2018,06,2,1,0.080747
2018,06,2,2,0.090152
2018,06,2,3,0.104642
2018,06,2,4,0.18021
2018,06,2,5,0.267287
2018,06,2,6,0.307862
2018,06,2,7,0.283371
2018,06,3,0,0.243029
2018,06,3,1,0.244065
2018,06,3,2,0.257273
2018,06,3,3,0.277884
2018,06,3,4,0.261726
2018,06,3,5,0.175629
2018,06,3,6,0.20994
2018,06,3,7,0.188073
2018,06,4,0,0.142168
2018,06,4,1,0.094451
2018,06,4,2,0.074367
