####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,06,8,0.7723085
15,06,9,0.84006125
15,06,10,0.56337588
15,06,11,0.18906125
15,06,12,0.42336138
15,06,13,0.35298288
15,06,14,0.46527325
15,06,15,0.53516838
15,06,16,0.59717762
15,06,17,0.55321712
15,06,18,0.29718825
15,06,19,0.28431025
15,06,20,0.270738
15,06,21,0.19503525
15,06,22,0.29085425
15,06,23,0.43599725
15,06,24,0.56724125
15,06,25,0.84181537
15,06,26,0.75969212
15,06,27,0.68462613
15,06,28,0.78014388
15,06,29,0.79316988
15,06,30,0.69010112
16,06,1,0.59470225
16,06,2,0.44364438
16,06,3,0.25022338
16,06,4,0.28256325
16,06,5,0.33281
16,06,6,0.30336912
16,06,7,0.30889638
16,06,8,0.34595438
16,06,9,0.48564112
16,06,10,0.61600788
16,06,11,0.70377112
16,06,12,0.6918745
16,06,13,0.64225938
16,06,14,0.22856312
16,06,15,0.10491112
16,06,16,0.10420212
16,06,17,0.07257538
16,06,18,0.193761
16,06,19,0.1749595
16,06,20,0.28670763
16,06,21,0.630342
16,06,22,0.56621588
16,06,23,0.63066488
16,06,24,0.82442162
16,06,25,0.74347875
16,06,26,0.84866725
16,06,27,0.77082625
16,06,28,0.71209088
16,06,29,0.858451
16,06,30,0.84933875
17,06,1,0.59323163
17,06,2,0.47146862
17,06,3,0.5804275
17,06,4,0.47580288
17,06,5,0.41249025
17,06,6,0.65133325
17,06,7,0.7098425
17,06,8,0.50503937
17,06,9,0.39844325
17,06,10,0.40684862
17,06,11,0.14389225
17,06,12,0.2202325
17,06,13,0.1243755
17,06,14,0.05304325
17,06,15,0.05114225
17,06,16,0.04368625
17,06,17,0.130835
17,06,18,0.20103475
17,06,19,0.34708362
17,06,20,0.39567062
17,06,21,0.453574
17,06,22,0.37042312
17,06,23,0.29835013
17,06,24,0.29120212
17,06,25,0.54205938
17,06,26,0.58357788
17,06,27,0.51557512
17,06,28,0.20410975
17,06,29,0.28756012
17,06,30,0.303901
18,06,1,0.1521295
18,06,2,0.18042125
18,06,3,0.23220238
18,06,4,0.105022
18,06,5,0.18115712
18,06,6,0.32252238
18,06,7,0.36895962
18,06,8,0.44238825
18,06,9,0.479921
18,06,10,0.41622762
18,06,11,0.10769538
18,06,12,0.14129
18,06,13,0.38982188
18,06,14,0.40356112
18,06,15,0.71616962
18,06,16,0.9418885
18,06,17,0.45216962
18,06,18,0.40070662
18,06,19,0.18349162
18,06,20,0.14111425
18,06,21,0.19526063
18,06,22,0.11457312
18,06,23,0.13988563
18,06,24,0.21066438
18,06,25,0.29772975
18,06,26,0.274787
18,06,27,0.22055038
18,06,28,0.33317913
18,06,29,0.45409812
18,06,30,0.40317662
