####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,6.13206562
2009,02,2,3.26753125
2009,02,3,5.28878012
2009,02,4,8.9181385
2009,02,5,10.35745775
2009,02,6,11.08363438
2009,02,7,9.15728113
2009,02,8,7.507463
2009,02,9,3.4285735
2009,02,10,1.78180387
2009,02,11,4.71571175
2009,02,12,6.05611575
2009,02,13,4.57651325
2009,02,14,6.2748325
2009,02,15,8.3433065
2009,02,16,6.74946262
2009,02,17,4.48620775
2009,02,18,3.35697412
2009,02,19,3.377783
2009,02,20,4.18539963
2009,02,21,3.21718362
2009,02,22,3.98028638
2009,02,23,7.75872862
2009,02,24,6.70544288
2009,02,25,3.32032187
2009,02,26,3.89878338
2009,02,27,1.99342675
2009,02,28,2.155763
