####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,6.469052
2009,02,1,1,7.06533
2009,02,1,2,7.570205
2009,02,1,3,7.139057
2009,02,1,4,4.048987
2009,02,1,5,3.561461
2009,02,1,6,5.580979
2009,02,1,7,5.849075
2009,02,2,0,4.691833
2009,02,2,1,3.624468
2009,02,2,2,4.35809
2009,02,2,3,3.200585
2009,02,2,4,1.3216
2009,02,2,5,2.54004
2009,02,2,6,3.603586
2009,02,2,7,3.860962
2009,02,3,0,4.1649
2009,02,3,1,4.68922
2009,02,3,2,4.780742
2009,02,3,3,4.894334
2009,02,3,4,4.854059
2009,02,3,5,5.487169
2009,02,3,6,6.239979
2009,02,3,7,7.110173
2009,02,4,0,8.266856
2009,02,4,1,8.417016
2009,02,4,2,10.744008
2009,02,4,3,9.93162
2009,02,4,4,6.140974
2009,02,4,5,5.694361
2009,02,4,6,7.635892
2009,02,4,7,8.71485
2009,02,5,0,9.248301
2009,02,5,1,13.803029
2009,02,5,2,11.760295
2009,02,5,3,10.620778
2009,02,5,4,7.886962
2009,02,5,5,6.81157
2009,02,5,6,7.567204
2009,02,5,7,8.23068
2009,02,6,0,7.698833
2009,02,6,1,7.582646
2009,02,6,2,9.52216
2009,02,6,3,11.403221
2009,02,6,4,9.566429
2009,02,6,5,8.388308
2009,02,6,6,11.383054
2009,02,6,7,13.577174
2009,02,7,0,13.940369
2009,02,7,1,13.704173
2009,02,7,2,13.398695
2009,02,7,3,12.912501
2009,02,7,4,8.921441
2009,02,7,5,6.246087
2009,02,7,6,6.29736
2009,02,7,7,8.85177
2009,02,8,0,9.745157
2009,02,8,1,11.724085
2009,02,8,2,11.359161
2009,02,8,3,10.12516
2009,02,8,4,8.023227
2009,02,8,5,6.032921
2009,02,8,6,5.770194
2009,02,8,7,5.615933
2009,02,9,0,4.645566
2009,02,9,1,4.172665
2009,02,9,2,4.842713
2009,02,9,3,4.708909
2009,02,9,4,3.849999
2009,02,9,5,2.869568
2009,02,9,6,1.23587
2009,02,9,7,0.928381
2009,02,10,0,0.987122
2009,02,10,1,0.928723
2009,02,10,2,1.277623
2009,02,10,3,1.565389
2009,02,10,4,1.189487
2009,02,10,5,2.51913
2009,02,10,6,5.284885
2009,02,10,7,5.050849
2009,02,11,0,4.385694
2009,02,11,1,4.865122
2009,02,11,2,5.660162
2009,02,11,3,6.214081
2009,02,11,4,4.561957
2009,02,11,5,2.948558
2009,02,11,6,3.126727
2009,02,11,7,4.850102
2009,02,12,0,6.375903
2009,02,12,1,6.051885
2009,02,12,2,7.214586
2009,02,12,3,9.845956
2009,02,12,4,8.081911
2009,02,12,5,4.686747
2009,02,12,6,2.995318
2009,02,12,7,2.146951
2009,02,13,0,2.887541
2009,02,13,1,4.430353
2009,02,13,2,7.341241
2009,02,13,3,5.869474
2009,02,13,4,3.515657
2009,02,13,5,1.414113
2009,02,13,6,0.475998
2009,02,13,7,1.389262
2009,02,14,0,2.713551
2009,02,14,1,4.70086
2009,02,14,2,6.756469
2009,02,14,3,7.310269
2009,02,14,4,5.029567
2009,02,14,5,2.94214
2009,02,14,6,3.072519
2009,02,14,7,4.411355
2009,02,15,0,5.849755
2009,02,15,1,7.508575
2009,02,15,2,10.551533
2009,02,15,3,11.632777
2009,02,15,4,9.585053
2009,02,15,5,7.370279
2009,02,15,6,6.275167
2009,02,15,7,6.720404
2009,02,16,0,7.887108
2009,02,16,1,8.804121
2009,02,16,2,9.801713
2009,02,16,3,9.027132
2009,02,16,4,6.483067
2009,02,16,5,4.902435
2009,02,16,6,5.456458
2009,02,16,7,5.911911
2009,02,17,0,6.846816
2009,02,17,1,6.513503
2009,02,17,2,6.844959
2009,02,17,3,7.734103
2009,02,17,4,5.519349
2009,02,17,5,3.861748
2009,02,17,6,2.953413
2009,02,17,7,3.05731
2009,02,18,0,3.747804
2009,02,18,1,4.654516
2009,02,18,2,6.506385
2009,02,18,3,7.241071
2009,02,18,4,4.392981
2009,02,18,5,2.201591
2009,02,18,6,1.974991
2009,02,18,7,1.993517
2009,02,19,0,1.963426
2009,02,19,1,3.18921
2009,02,19,2,4.460495
2009,02,19,3,6.159837
2009,02,19,4,4.486665
2009,02,19,5,2.017526
2009,02,19,6,1.928956
2009,02,19,7,3.823711
2009,02,20,0,4.036456
2009,02,20,1,4.717938
2009,02,20,2,7.544628
2009,02,20,3,7.963084
2009,02,20,4,6.021841
2009,02,20,5,4.347099
2009,02,20,6,3.307912
2009,02,20,7,2.637515
2009,02,21,0,2.051463
2009,02,21,1,2.623505
2009,02,21,2,2.506813
2009,02,21,3,4.752085
2009,02,21,4,4.520305
2009,02,21,5,2.905415
2009,02,21,6,3.60326
2009,02,21,7,4.110796
2009,02,22,0,4.622259
2009,02,22,1,5.464979
2009,02,22,2,5.675662
2009,02,22,3,4.589677
2009,02,22,4,3.461917
2009,02,22,5,1.845042
2009,02,22,6,2.555837
2009,02,22,7,4.241806
2009,02,23,0,5.817718
2009,02,23,1,6.878868
2009,02,23,2,9.786215
2009,02,23,3,10.319265
2009,02,23,4,7.839083
2009,02,23,5,6.035438
2009,02,23,6,6.173416
2009,02,23,7,8.660398
2009,02,24,0,9.568016
2009,02,24,1,8.830033
2009,02,24,2,9.268443
2009,02,24,3,8.521581
2009,02,24,4,5.418453
2009,02,24,5,3.057017
2009,02,24,6,3.369172
2009,02,24,7,4.851508
2009,02,25,0,4.960385
2009,02,25,1,3.519635
2009,02,25,2,3.525789
2009,02,25,3,4.684715
2009,02,25,4,2.843855
2009,02,25,5,0.442634
2009,02,25,6,1.393989
2009,02,25,7,3.538709
2009,02,26,0,5.515836
2009,02,26,1,6.003866
2009,02,26,2,4.826106
2009,02,26,3,4.244116
2009,02,26,4,2.969803
2009,02,26,5,1.293534
2009,02,26,6,0.108343
2009,02,26,7,0.752375
2009,02,27,0,1.003576
2009,02,27,1,2.293366
2009,02,27,2,2.5751
2009,02,27,3,1.381084
2009,02,27,4,0.774318
2009,02,27,5,1.853781
2009,02,27,6,1.480762
2009,02,27,7,1.963014
2009,02,28,0,2.93683
2009,02,28,1,2.376906
2009,02,28,2,2.82065
2009,02,28,3,2.980977
2009,02,28,4,1.681367
2009,02,28,5,1.07398
2009,02,28,6,1.307926
2009,02,28,7,1.50302
2010,02,1,0,5.660954
2010,02,1,1,5.285861
2010,02,1,2,5.690834
2010,02,1,3,4.345326
2010,02,1,4,3.871655
2010,02,1,5,3.07755
2010,02,1,6,3.182767
2010,02,1,7,5.080121
2010,02,2,0,5.827882
2010,02,2,1,6.378105
2010,02,2,2,7.233856
2010,02,2,3,8.333816
2010,02,2,4,9.585135
2010,02,2,5,9.825245
2010,02,2,6,10.085803
2010,02,2,7,9.80897
2010,02,3,0,9.522246
2010,02,3,1,8.682832
2010,02,3,2,7.859458
2010,02,3,3,5.104178
2010,02,3,4,3.706106
2010,02,3,5,2.732174
2010,02,3,6,1.011856
2010,02,3,7,3.918285
2010,02,4,0,5.387036
2010,02,4,1,6.2398
2010,02,4,2,7.688793
2010,02,4,3,6.8268
2010,02,4,4,5.951867
2010,02,4,5,4.615779
2010,02,4,6,4.496708
2010,02,4,7,5.284004
2010,02,5,0,5.053159
2010,02,5,1,3.837549
2010,02,5,2,3.522607
2010,02,5,3,3.896552
2010,02,5,4,4.290746
2010,02,5,5,1.830403
2010,02,5,6,0.778067
2010,02,5,7,2.304265
2010,02,6,0,2.153821
2010,02,6,1,1.960213
2010,02,6,2,2.774446
2010,02,6,3,4.306662
2010,02,6,4,3.549917
2010,02,6,5,2.421285
2010,02,6,6,1.178058
2010,02,6,7,2.418214
2010,02,7,0,2.400409
2010,02,7,1,2.60599
2010,02,7,2,4.059785
2010,02,7,3,5.194414
2010,02,7,4,4.379252
2010,02,7,5,3.4231
2010,02,7,6,6.719333
2010,02,7,7,8.944024
2010,02,8,0,9.377942
2010,02,8,1,10.992169
2010,02,8,2,11.345817
2010,02,8,3,12.441041
2010,02,8,4,11.100214
2010,02,8,5,11.101658
2010,02,8,6,12.198929
2010,02,8,7,11.327035
2010,02,9,0,11.425516
2010,02,9,1,12.201547
2010,02,9,2,13.125254
2010,02,9,3,9.689002
2010,02,9,4,8.158711
2010,02,9,5,6.395165
2010,02,9,6,5.215668
2010,02,9,7,4.470412
2010,02,10,0,5.169923
2010,02,10,1,5.51485
2010,02,10,2,4.843144
2010,02,10,3,5.971333
2010,02,10,4,5.284062
2010,02,10,5,4.027121
2010,02,10,6,4.587087
2010,02,10,7,6.035036
2010,02,11,0,6.521514
2010,02,11,1,5.370424
2010,02,11,2,3.978159
2010,02,11,3,5.233742
2010,02,11,4,3.751435
2010,02,11,5,1.076952
2010,02,11,6,1.47666
2010,02,11,7,3.099452
2010,02,12,0,2.838782
2010,02,12,1,2.778087
2010,02,12,2,3.181671
2010,02,12,3,3.674394
2010,02,12,4,2.531707
2010,02,12,5,1.954388
2010,02,12,6,1.433843
2010,02,12,7,1.150855
2010,02,13,0,1.11355
2010,02,13,1,1.651147
2010,02,13,2,3.296892
2010,02,13,3,3.322099
2010,02,13,4,1.043923
2010,02,13,5,1.874176
2010,02,13,6,2.405454
2010,02,13,7,2.058693
2010,02,14,0,2.062737
2010,02,14,1,2.455366
2010,02,14,2,2.934843
2010,02,14,3,3.469117
2010,02,14,4,3.105068
2010,02,14,5,2.136353
2010,02,14,6,2.086036
2010,02,14,7,1.3263
2010,02,15,0,1.020583
2010,02,15,1,2.286863
2010,02,15,2,3.00951
2010,02,15,3,0.851088
2010,02,15,4,3.488629
2010,02,15,5,4.138969
2010,02,15,6,2.610695
2010,02,15,7,4.420603
2010,02,16,0,6.346817
2010,02,16,1,7.599151
2010,02,16,2,7.701342
2010,02,16,3,6.166796
2010,02,16,4,6.3269
2010,02,16,5,6.148457
2010,02,16,6,3.357604
2010,02,16,7,2.2344
2010,02,17,0,1.475174
2010,02,17,1,1.734766
2010,02,17,2,2.384507
2010,02,17,3,0.750202
2010,02,17,4,1.209177
2010,02,17,5,1.348388
2010,02,17,6,3.794832
2010,02,17,7,5.100585
2010,02,18,0,5.212582
2010,02,18,1,5.661829
2010,02,18,2,4.75027
2010,02,18,3,5.02019
2010,02,18,4,2.473534
2010,02,18,5,1.759498
2010,02,18,6,5.190951
2010,02,18,7,6.922087
2010,02,19,0,7.262377
2010,02,19,1,7.033384
2010,02,19,2,6.291552
2010,02,19,3,5.775132
2010,02,19,4,3.31794
2010,02,19,5,3.856968
2010,02,19,6,6.743054
2010,02,19,7,8.036788
2010,02,20,0,6.654861
2010,02,20,1,4.711455
2010,02,20,2,4.232499
2010,02,20,3,5.174308
2010,02,20,4,2.962371
2010,02,20,5,2.512961
2010,02,20,6,4.72885
2010,02,20,7,4.778335
2010,02,21,0,1.607998
2010,02,21,1,0.340867
2010,02,21,2,2.286433
2010,02,21,3,3.237922
2010,02,21,4,2.146279
2010,02,21,5,2.349573
2010,02,21,6,4.219928
2010,02,21,7,3.697145
2010,02,22,0,2.82973
2010,02,22,1,3.735611
2010,02,22,2,4.765809
2010,02,22,3,3.820203
2010,02,22,4,2.867606
2010,02,22,5,5.000873
2010,02,22,6,6.869562
2010,02,22,7,6.403728
2010,02,23,0,4.580946
2010,02,23,1,2.283766
2010,02,23,2,0.880917
2010,02,23,3,2.18146
2010,02,23,4,2.5285
2010,02,23,5,3.228228
2010,02,23,6,0.86362
2010,02,23,7,2.053226
2010,02,24,0,4.393395
2010,02,24,1,3.918588
2010,02,24,2,3.414472
2010,02,24,3,4.722701
2010,02,24,4,3.456478
2010,02,24,5,2.378805
2010,02,24,6,0.516231
2010,02,24,7,2.201574
2010,02,25,0,3.073965
2010,02,25,1,2.90188
2010,02,25,2,3.235448
2010,02,25,3,3.872567
2010,02,25,4,1.490917
2010,02,25,5,3.306867
2010,02,25,6,5.99546
2010,02,25,7,6.841293
2010,02,26,0,6.381464
2010,02,26,1,5.393903
2010,02,26,2,5.688439
2010,02,26,3,4.84789
2010,02,26,4,1.908541
2010,02,26,5,3.416278
2010,02,26,6,7.13721
2010,02,26,7,8.950972
2010,02,27,0,9.504806
2010,02,27,1,9.585786
2010,02,27,2,11.755588
2010,02,27,3,10.346577
2010,02,27,4,7.126754
2010,02,27,5,7.007168
2010,02,27,6,9.331465
2010,02,27,7,9.855955
2010,02,28,0,9.045592
2010,02,28,1,7.984687
2010,02,28,2,8.371565
2010,02,28,3,9.604625
2010,02,28,4,7.455853
2010,02,28,5,9.288869
2010,02,28,6,10.435008
2010,02,28,7,8.972867
2011,02,1,0,4.167305
2011,02,1,1,3.05905
2011,02,1,2,1.646483
2011,02,1,3,1.201147
2011,02,1,4,0.713516
2011,02,1,5,1.14323
2011,02,1,6,2.755532
2011,02,1,7,2.348535
2011,02,2,0,1.576036
