####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,1,0,0.340657
9,02,1,1,0.521537
9,02,1,2,0.639851
9,02,1,3,0.57523
9,02,1,4,0.496321
9,02,1,5,0.542741
9,02,1,6,0.647198
9,02,1,7,0.726041
9,02,2,0,0.772461
9,02,2,1,0.759619
9,02,2,2,0.737265
9,02,2,3,0.783172
9,02,2,4,0.608542
9,02,2,5,0.534836
9,02,2,6,0.570921
9,02,2,7,0.633386
9,02,3,0,0.695056
9,02,3,1,0.709805
9,02,3,2,0.738138
9,02,3,3,0.722083
9,02,3,4,0.579223
9,02,3,5,0.481482
9,02,3,6,0.450825
9,02,3,7,0.410069
9,02,4,0,0.424436
9,02,4,1,0.655117
9,02,4,2,0.632583
9,02,4,3,0.680875
9,02,4,4,0.598367
9,02,4,5,0.643813
9,02,4,6,0.824082
9,02,4,7,0.87143
9,02,5,0,0.762029
9,02,5,1,0.687304
9,02,5,2,0.658226
9,02,5,3,0.702579
9,02,5,4,0.618568
9,02,5,5,0.614168
9,02,5,6,0.575642
9,02,5,7,0.533878
9,02,6,0,0.693463
9,02,6,1,0.794512
9,02,6,2,0.79961
9,02,6,3,0.932058
9,02,6,4,0.868752
9,02,6,5,0.911584
9,02,6,6,0.896657
9,02,6,7,0.922743
9,02,7,0,0.88413
9,02,7,1,0.737821
9,02,7,2,0.801129
9,02,7,3,0.897204
9,02,7,4,0.734763
9,02,7,5,0.721167
9,02,7,6,0.859833
9,02,7,7,0.853278
9,02,8,0,0.881125
9,02,8,1,0.913332
9,02,8,2,0.772884
9,02,8,3,0.758968
9,02,8,4,0.830283
9,02,8,5,0.878023
9,02,8,6,0.771445
9,02,8,7,0.705896
9,02,9,0,0.756374
9,02,9,1,0.836759
9,02,9,2,0.867339
9,02,9,3,1.169845
9,02,9,4,0.785116
9,02,9,5,0.884233
9,02,9,6,0.945956
9,02,9,7,0.873602
9,02,10,0,0.9085
9,02,10,1,0.930717
9,02,10,2,0.916613
9,02,10,3,0.949425
9,02,10,4,0.824799
9,02,10,5,0.895806
9,02,10,6,1.0322
9,02,10,7,0.880098
9,02,11,0,0.778942
9,02,11,1,0.794525
9,02,11,2,0.811289
9,02,11,3,0.885294
9,02,11,4,0.766769
9,02,11,5,0.815257
9,02,11,6,0.829402
9,02,11,7,0.728905
9,02,12,0,0.769311
9,02,12,1,0.785483
9,02,12,2,0.72162
9,02,12,3,0.865975
9,02,12,4,0.802406
9,02,12,5,0.850747
9,02,12,6,0.83311
9,02,12,7,0.836443
9,02,13,0,0.881892
9,02,13,1,0.916146
9,02,13,2,0.929687
9,02,13,3,0.91695
9,02,13,4,0.892631
9,02,13,5,0.976193
9,02,13,6,0.932472
9,02,13,7,0.911883
9,02,14,0,0.940394
9,02,14,1,0.953372
9,02,14,2,0.920504
9,02,14,3,0.960152
9,02,14,4,0.894917
9,02,14,5,0.916478
9,02,14,6,0.887232
9,02,14,7,0.835496
9,02,15,0,0.888524
9,02,15,1,0.954762
9,02,15,2,0.846431
9,02,15,3,0.795097
9,02,15,4,0.832595
9,02,15,5,0.945943
9,02,15,6,0.811592
9,02,15,7,0.762369
9,02,16,0,0.811595
9,02,16,1,0.853915
9,02,16,2,0.825682
9,02,16,3,0.894594
9,02,16,4,0.817781
9,02,16,5,0.848054
9,02,16,6,0.819499
9,02,16,7,0.724939
9,02,17,0,0.667294
9,02,17,1,0.750642
9,02,17,2,0.847933
9,02,17,3,0.890707
9,02,17,4,0.82913
9,02,17,5,0.918654
9,02,17,6,0.926742
9,02,17,7,0.818872
9,02,18,0,0.794257
9,02,18,1,0.860574
9,02,18,2,0.769492
9,02,18,3,0.847796
9,02,18,4,0.793619
9,02,18,5,0.855315
9,02,18,6,0.905824
9,02,18,7,0.865276
9,02,19,0,0.869028
9,02,19,1,0.901476
9,02,19,2,0.973851
9,02,19,3,0.958972
9,02,19,4,0.892953
9,02,19,5,1.039488
9,02,19,6,1.004052
9,02,19,7,0.905109
9,02,20,0,0.812253
9,02,20,1,0.776912
9,02,20,2,0.80437
9,02,20,3,0.951567
9,02,20,4,0.896697
9,02,20,5,0.90278
9,02,20,6,0.893775
9,02,20,7,0.931014
9,02,21,0,0.93063
9,02,21,1,0.914531
9,02,21,2,0.842244
9,02,21,3,0.855441
9,02,21,4,0.805059
9,02,21,5,0.860427
9,02,21,6,0.923087
9,02,21,7,0.918815
9,02,22,0,0.875296
9,02,22,1,0.80682
9,02,22,2,0.764199
9,02,22,3,0.900232
9,02,22,4,0.860629
9,02,22,5,0.955861
9,02,22,6,0.935348
9,02,22,7,0.814754
9,02,23,0,0.779396
9,02,23,1,0.806583
9,02,23,2,0.754379
9,02,23,3,0.7585
9,02,23,4,0.742946
9,02,23,5,0.907071
9,02,23,6,0.888223
9,02,23,7,0.73403
9,02,24,0,0.740772
9,02,24,1,0.75644
9,02,24,2,0.76646
9,02,24,3,0.847966
9,02,24,4,0.795253
9,02,24,5,0.780819
9,02,24,6,0.842334
9,02,24,7,0.831962
9,02,25,0,0.816398
9,02,25,1,0.81796
9,02,25,2,0.759768
9,02,25,3,0.851395
9,02,25,4,0.833892
9,02,25,5,0.855482
9,02,25,6,0.947121
9,02,25,7,0.937315
9,02,26,0,0.932507
9,02,26,1,0.908501
9,02,26,2,0.835245
9,02,26,3,0.90944
9,02,26,4,0.809843
9,02,26,5,0.868512
9,02,26,6,0.910203
9,02,26,7,0.826308
9,02,27,0,0.850693
9,02,27,1,0.876672
9,02,27,2,0.799756
9,02,27,3,0.890013
9,02,27,4,0.810414
9,02,27,5,0.875512
9,02,27,6,0.89614
9,02,27,7,0.770317
9,02,28,0,0.684678
9,02,28,1,0.692204
9,02,28,2,0.725968
9,02,28,3,0.873265
9,02,28,4,0.739632
9,02,28,5,0.672563
9,02,28,6,0.76051
9,02,28,7,0.736132
10,02,1,0,0.07953
10,02,1,1,0.066953
10,02,1,2,0.061013
10,02,1,3,0.156757
10,02,1,4,0.14586
10,02,1,5,0.147191
10,02,1,6,0.147459
10,02,1,7,0.147965
10,02,2,0,0.159179
10,02,2,1,0.155888
10,02,2,2,0.144651
10,02,2,3,0.172797
10,02,2,4,0.183521
10,02,2,5,0.202628
10,02,2,6,0.14015
10,02,2,7,0.094424
10,02,3,0,0.09127
10,02,3,1,0.089035
10,02,3,2,0.077869
10,02,3,3,0.109106
10,02,3,4,0.138408
10,02,3,5,0.158709
10,02,3,6,0.165188
10,02,3,7,0.134558
10,02,4,0,0.145788
10,02,4,1,0.169152
10,02,4,2,0.164186
10,02,4,3,0.272346
10,02,4,4,0.262983
10,02,4,5,0.243665
10,02,4,6,0.256374
10,02,4,7,0.264085
10,02,5,0,0.230167
10,02,5,1,0.217003
10,02,5,2,0.259567
10,02,5,3,0.320163
10,02,5,4,0.27049
10,02,5,5,0.260703
10,02,5,6,0.242569
10,02,5,7,0.235383
10,02,6,0,0.267253
10,02,6,1,0.363181
10,02,6,2,0.48762
10,02,6,3,0.627608
10,02,6,4,0.454151
10,02,6,5,0.357997
10,02,6,6,0.319074
10,02,6,7,0.318884
