####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,6,4,0.5835473,126.882
2010,02,6,5,0.5096029,115.1763
2010,02,6,6,0.4472558,104.4896
2010,02,6,7,0.5131629,115.3637
2010,02,7,0,0.6266951,132.5138
2010,02,7,1,0.6766164,139.5646
2010,02,7,2,0.8042975,156.4097
2010,02,7,3,1.049651,183.4019
2010,02,7,4,1.344498,208.3821
2010,02,7,5,1.347505,208.7667
2010,02,7,6,1.345946,208.8607
2010,02,7,7,1.364353,210.1787
2010,02,8,0,1.370489,210.1266
2010,02,8,1,1.317847,205.5721
2010,02,8,2,1.200197,196.3264
2010,02,8,3,1.144227,191.465
2010,02,8,4,1.275709,202.6013
2010,02,8,5,1.388673,210.7313
2010,02,8,6,1.32777,206.4203
2010,02,8,7,1.197456,196.1764
2010,02,9,0,1.144061,191.4627
2010,02,9,1,1.177095,194.6823
2010,02,9,2,0.9293204,170.9702
2010,02,9,3,0.8301374,160.2328
2010,02,9,4,0.8633546,164.4606
2010,02,9,5,0.94746,173.5668
2010,02,9,6,1.017522,180.41
2010,02,9,7,0.9939369,177.8346
2010,02,10,0,0.9116486,168.9753
2010,02,10,1,0.9061563,167.9437
2010,02,10,2,0.8355228,159.4767
2010,02,10,3,0.6858077,140.1028
2010,02,10,4,0.6097639,129.0816
2010,02,10,5,0.643745,134.0094
2010,02,10,6,0.6779813,139.1709
2010,02,10,7,0.7275966,146.098
2010,02,11,0,0.8499826,160.9889
2010,02,11,1,0.9337362,170.352
2010,02,11,2,0.9755046,174.6509
2010,02,11,3,1.045645,181.6992
2010,02,11,4,1.028727,181.1618
2010,02,11,5,1.211921,197.7725
2010,02,11,6,1.304895,204.869
2010,02,11,7,1.020264,180.6851
2010,02,12,0,0.897459,167.7404
2010,02,12,1,0.8300395,159.8268
2010,02,12,2,0.7820143,153.8189
2010,02,12,3,0.7938319,155.506
2010,02,12,4,0.882398,166.1682
2010,02,12,5,1.052135,183.4911
2010,02,12,6,1.197699,196.1885
2010,02,12,7,1.236728,199.023
2010,02,13,0,1.186079,194.6035
2010,02,13,1,1.0373,181.1351
2010,02,13,2,0.9756296,174.8658
2010,02,13,3,1.020084,179.0753
2010,02,13,4,1.345034,206.4695
2010,02,13,5,1.620506,223.8283
2010,02,13,6,1.452481,213.885
2010,02,13,7,1.334716,205.9809
2010,02,14,0,1.228849,197.7269
2010,02,14,1,1.094955,186.2759
2010,02,14,2,1.06539,183.704
2010,02,14,3,1.153811,191.7193
2010,02,14,4,1.338958,206.3753
2010,02,14,5,1.405887,211.6829
2010,02,14,6,1.383686,209.8876
2010,02,14,7,1.219707,197.8495
2010,02,15,0,1.068267,184.4847
2010,02,15,1,0.9163073,169.2463
2010,02,15,2,0.864362,163.2524
2010,02,15,3,0.9543568,172.4509
2010,02,15,4,0.9848183,175.531
2010,02,15,5,0.9682769,173.8579
2010,02,15,6,0.8919346,165.9546
2010,02,15,7,0.7894959,154.2042
2010,02,16,0,0.6590763,137.382
2010,02,16,1,0.516126,115.672
2010,02,16,2,0.4102556,97.03394
2010,02,16,3,0.3688904,89.23183
2010,02,16,4,0.3276965,81.50444
2010,02,16,5,0.2843919,72.88306
2010,02,16,6,0.2330059,62.04797
2010,02,16,7,0.1909266,52.66167
2010,02,17,0,0.1887875,52.04927
2010,02,17,1,0.1842492,51.04011
2010,02,17,2,0.1815927,50.30437
2010,02,17,3,0.2031848,55.20925
2010,02,17,4,0.2152812,58.03225
2010,02,17,5,0.2374859,62.87325
2010,02,17,6,0.2346321,62.35647
2010,02,17,7,0.2628537,68.37677
2010,02,18,0,0.2946764,74.98202
2010,02,18,1,0.3081237,77.81015
2010,02,18,2,0.2886998,73.98543
2010,02,18,3,0.3462939,85.77483
2010,02,18,4,0.4856662,111.1199
2010,02,18,5,0.6920627,142.34
2010,02,18,6,0.8283352,159.4919
2010,02,18,7,0.8857024,166.3561
2010,02,19,0,0.8421121,161.8871
2010,02,19,1,0.7531819,151.0772
2010,02,19,2,0.6460017,136.34
2010,02,19,3,0.5645853,123.9019
2010,02,19,4,0.5462605,120.8084
2010,02,19,5,0.5044638,113.9231
2010,02,19,6,0.4429204,103.2944
2010,02,19,7,0.3598524,87.77932
2010,02,20,0,0.3085772,77.46499
2010,02,20,1,0.302831,76.23806
2010,02,20,2,0.3413036,84.00902
2010,02,20,3,0.4888365,111.0701
2010,02,20,4,0.6783371,139.9811
2010,02,20,5,0.8667436,163.5313
2010,02,20,6,1.017447,179.3781
2010,02,20,7,1.029648,180.4974
2010,02,21,0,0.9157833,168.6212
2010,02,21,1,0.803675,155.7128
2010,02,21,2,0.7162636,144.9317
2010,02,21,3,0.8587764,162.5987
2010,02,21,4,1.131374,190.0873
2010,02,21,5,1.225974,198.2684
2010,02,21,6,1.311329,204.7437
2010,02,21,7,1.180982,194.7764
2010,02,22,0,1.083694,186.2796
2010,02,22,1,1.069271,184.7506
2010,02,22,2,0.9595731,173.745
2010,02,22,3,0.9758396,175.2088
2010,02,22,4,1.118065,189.1707
2010,02,22,5,1.114298,189.3638
2010,02,22,6,1.009727,179.7525
2010,02,22,7,0.9182521,170.1758
2010,02,23,0,0.8675868,164.4113
2010,02,23,1,0.7736682,153.2677
2010,02,23,2,0.6911513,142.4598
2010,02,23,3,0.852588,162.778
2010,02,23,4,1.056675,184.5186
2010,02,23,5,1.02368,181.4047
2010,02,23,6,0.8266044,160.3496
2010,02,23,7,0.8417144,162.2007
2010,02,24,0,0.8705953,165.3791
2010,02,24,1,0.8526171,163.2368
2010,02,24,2,0.7817032,154.8849
2010,02,24,3,0.9127845,170.3186
2010,02,24,4,1.161652,194.3325
2010,02,24,5,1.060251,185.3716
2010,02,24,6,0.8564213,164.1012
2010,02,24,7,0.9297212,172.2334
2010,02,25,0,1.054564,184.4841
2010,02,25,1,0.9026039,168.8034
2010,02,25,2,0.9442254,173.197
2010,02,25,3,1.04476,183.4398
2010,02,25,4,1.341523,208.02
2010,02,25,5,1.129277,191.1186
2010,02,25,6,0.7904069,155.436
2010,02,25,7,0.7904864,155.289
2010,02,26,0,0.8459632,162.1955
2010,02,26,1,0.7811949,154.6675
2010,02,26,2,0.6440257,136.1856
2010,02,26,3,0.6346877,134.955
2010,02,26,4,0.8583884,163.6853
2010,02,26,5,1.06545,184.4203
2010,02,26,6,0.9493953,172.9231
2010,02,26,7,0.9133664,168.5414
2010,02,27,0,0.834807,159.8336
2010,02,27,1,0.6729855,139.3602
2010,02,27,2,0.5024484,113.3088
2010,02,27,3,0.4800556,109.5893
2010,02,27,4,0.8694668,163.8407
2010,02,27,5,1.501418,216.5305
2010,02,27,6,1.508277,216.7398
2010,02,27,7,1.158754,190.8834
2010,02,28,0,0.930304,168.2936
2010,02,28,1,0.9444365,169.8452
2010,02,28,2,1.128843,188.1299
2010,02,28,3,1.470315,214.3527
2010,02,28,4,2.186541,247.578
2010,02,28,5,2.075813,244.0981
2010,02,28,6,1.710644,228.4334
2010,02,28,7,1.949064,240.1289
2011,02,1,0,1.219994,196.0008
2011,02,1,1,1.155812,190.0116
2011,02,1,2,0.980904,173.9488
2011,02,1,3,0.9662492,172.79
2011,02,1,4,1.341462,205.266
2011,02,1,5,1.548785,218.8842
2011,02,1,6,1.508498,216.938
2011,02,1,7,1.399248,210.11
2011,02,2,0,1.347762,206.5221
2011,02,2,1,1.252738,199.4246
2011,02,2,2,1.039021,181.1317
2011,02,2,3,1.22539,197.1992
2011,02,2,4,1.56486,220.321
2011,02,2,5,1.573615,220.8753
2011,02,2,6,1.479207,215.1691
2011,02,2,7,1.280025,201.4714
2011,02,3,0,1.176419,193.3466
2011,02,3,1,1.067328,183.9806
2011,02,3,2,0.9335446,170.9735
2011,02,3,3,1.198522,195.354
2011,02,3,4,1.585908,221.7785
2011,02,3,5,1.652344,225.523
2011,02,3,6,1.631961,224.7887
2011,02,3,7,1.544801,220.1337
2011,02,4,0,1.631066,224.9705
2011,02,4,1,1.559335,220.6032
2011,02,4,2,1.386451,209.6673
2011,02,4,3,1.309785,203.9061
2011,02,4,4,1.826811,234.44
2011,02,4,5,2.205781,249.0942
2011,02,4,6,2.016356,242.1279
2011,02,4,7,1.85145,235.2511
2011,02,5,0,1.557388,220.3887
2011,02,5,1,1.591907,221.8142
2011,02,5,2,1.212706,196.3959
2011,02,5,3,1.50655,217.175
2011,02,5,4,2.110483,245.0448
2011,02,5,5,2.177381,247.1648
2011,02,5,6,2.027477,241.9511
2011,02,5,7,1.943535,237.9476
2011,02,6,0,1.742629,228.7483
2011,02,6,1,1.35911,206.4776
2011,02,6,2,1.257616,199.2696
2011,02,6,3,1.399462,209.5884
2011,02,6,4,1.878723,235.7156
2011,02,6,5,1.966681,239.1277
2011,02,6,6,1.545211,218.9131
2011,02,6,7,1.509581,216.9594
2011,02,7,0,1.500585,216.3965
2011,02,7,1,1.313923,204.1087
2011,02,7,2,1.1654,192.2706
2011,02,7,3,1.461293,214.0766
2011,02,7,4,1.930493,238.4444
2011,02,7,5,1.880343,236.509
2011,02,7,6,1.663575,226.0242
2011,02,7,7,1.673067,226.8048
2011,02,8,0,1.739623,230.102
2011,02,8,1,1.386493,209.1096
2011,02,8,2,1.17201,192.7905
2011,02,8,3,1.346581,206.699
2011,02,8,4,1.482556,216.0034
2011,02,8,5,1.538094,219.1107
2011,02,8,6,1.358617,207.8803
2011,02,8,7,1.085412,186.42
2011,02,9,0,0.8018481,156.2791
2011,02,9,1,0.554607,121.8474
2011,02,9,2,0.5532352,121.6703
2011,02,9,3,0.6119282,130.7476
2011,02,9,4,0.7526168,149.7886
2011,02,9,5,1.062982,183.2723
2011,02,9,6,1.150612,191.3782
2011,02,9,7,0.9340872,170.682
2011,02,10,0,0.8831975,164.9163
2011,02,10,1,1.023781,179.1062
2011,02,10,2,1.101654,186.2045
2011,02,10,3,1.200807,194.3793
2011,02,10,4,1.500069,216.0274
2011,02,10,5,1.6126,222.6625
2011,02,10,6,1.338758,205.9693
2011,02,10,7,1.147707,191.3089
2011,02,11,0,1.066215,184.0514
2011,02,11,1,0.9998574,177.6535
2011,02,11,2,0.9602122,173.5472
2011,02,11,3,1.17293,192.9059
2011,02,11,4,1.312579,204.2849
2011,02,11,5,1.616329,223.4296
2011,02,11,6,1.770042,231.3703
2011,02,11,7,1.58355,221.7336
2011,02,12,0,1.355122,207.4773
2011,02,12,1,1.16791,192.959
2011,02,12,2,1.325405,205.1295
2011,02,12,3,1.49847,216.4836
2011,02,12,4,1.576746,221.3516
2011,02,12,5,1.537689,218.9418
2011,02,12,6,1.437775,212.8951
2011,02,12,7,1.295046,203.1602
2011,02,13,0,1.233618,198.3162
2011,02,13,1,1.111155,187.8996
2011,02,13,2,1.024019,179.1201
2011,02,13,3,1.129987,188.8286
2011,02,13,4,1.595067,221.8948
2011,02,13,5,1.720356,228.1217
2011,02,13,6,1.246358,198.3664
2011,02,13,7,1.133371,189.3179
2011,02,14,0,1.396367,209.7909
2011,02,14,1,1.654363,225.248
2011,02,14,2,1.208327,195.6481
2011,02,14,3,1.179562,192.9155
2011,02,14,4,1.505439,216.7371
2011,02,14,5,1.773082,231.256
2011,02,14,6,1.666238,226.4594
2011,02,14,7,1.33327,206.1135
2011,02,15,0,1.187041,195.1145
2011,02,15,1,1.093603,186.8632
2011,02,15,2,1.055688,183.1031
2011,02,15,3,1.26322,200.3737
2011,02,15,4,1.54642,219.9855
2011,02,15,5,1.819459,234.0575
2011,02,15,6,1.464539,215.4626
2011,02,15,7,1.247738,200.3336
2011,02,16,0,1.24534,199.8995
2011,02,16,1,1.255712,200.6438
2011,02,16,2,1.07548,185.2634
2011,02,16,3,1.196818,195.7933
2011,02,16,4,1.62385,224.2069
2011,02,16,5,1.690258,227.4552
2011,02,16,6,1.4481,213.5837
2011,02,16,7,1.30435,203.5478
2011,02,17,0,1.247334,199.0188
2011,02,17,1,1.124359,188.9655
2011,02,17,2,0.9591145,173.4067
2011,02,17,3,0.9792106,175.2541
2011,02,17,4,1.230081,198.0357
2011,02,17,5,1.289091,202.4581
2011,02,17,6,1.162708,192.9155
2011,02,17,7,0.9994226,178.1107
2011,02,18,0,0.9655189,174.5607
2011,02,18,1,0.9196897,169.6307
2011,02,18,2,0.7640759,151.6508
2011,02,18,3,0.6938457,142.3003
2011,02,18,4,0.7052735,144.0003
2011,02,18,5,0.6105038,130.8369
2011,02,18,6,0.432474,102.2671
2011,02,18,7,0.3630741,89.41327
2011,02,19,0,0.3003533,76.75574
2011,02,19,1,0.256901,67.59879
2011,02,19,2,0.2084194,56.95613
2011,02,19,3,0.2432593,64.71322
2011,02,19,4,0.2566813,67.65298
2011,02,19,5,0.264265,69.36319
2011,02,19,6,0.2133299,58.26545
2011,02,19,7,0.1835889,51.45519
2011,02,20,0,0.2664511,69.66978
2011,02,20,1,0.3267562,82.05242
2011,02,20,2,0.3561423,87.76601
2011,02,20,3,0.4419488,103.5833
2011,02,20,4,0.5692869,124.6418
2011,02,20,5,0.72221,146.1041
2011,02,20,6,0.7762686,152.869
2011,02,20,7,0.8493539,161.5085
2011,02,21,0,0.9074254,167.9525
2011,02,21,1,0.8933606,166.4658
2011,02,21,2,0.8725682,164.0824
2011,02,21,3,0.9092515,167.9793
2011,02,21,4,1.279765,201.9013
2011,02,21,5,1.45298,213.8922
2011,02,21,6,1.335606,206.4147
2011,02,21,7,1.28712,202.9306
2011,02,22,0,1.317822,205.0981
2011,02,22,1,1.221498,197.7419
2011,02,22,2,1.066599,184.3458
2011,02,22,3,1.298613,203.3862
2011,02,22,4,1.542032,219.8068
2011,02,22,5,1.756012,230.9775
2011,02,22,6,1.848688,235.5828
2011,02,22,7,1.839317,235.1388
2011,02,23,0,1.727368,229.5662
2011,02,23,1,1.391816,209.6834
2011,02,23,2,1.033685,180.3137
2011,02,23,3,1.272479,200.9816
2011,02,23,4,1.671581,226.6187
2011,02,23,5,1.743101,230.0539
2011,02,23,6,1.678863,227.2474
2011,02,23,7,1.282177,201.7
2011,02,24,0,1.137251,189.9744
2011,02,24,1,1.039426,181.118
2011,02,24,2,0.9271787,169.7435
2011,02,24,3,0.990677,176.376
2011,02,24,4,1.353938,207.2496
2011,02,24,5,1.466758,214.8385
2011,02,24,6,1.415855,211.9758
2011,02,24,7,1.409448,211.4082
2011,02,25,0,1.147609,191.0519
2011,02,25,1,0.8580101,162.1509
2011,02,25,2,0.73345,146.9993
2011,02,25,3,0.7450311,148.7723
2011,02,25,4,0.9875648,176.6137
2011,02,25,5,1.049991,182.731
2011,02,25,6,1.056303,183.4167
2011,02,25,7,0.8996623,167.478
2011,02,26,0,0.7546044,149.9687
2011,02,26,1,0.6315955,132.9704
2011,02,26,2,0.5386485,118.8444
2011,02,26,3,0.5574209,121.9469
2011,02,26,4,0.7869589,153.8863
2011,02,26,5,1.242532,198.8432
2011,02,26,6,1.122433,188.7309
2011,02,26,7,0.8198075,157.4422
2011,02,27,0,0.7662167,150.4769
2011,02,27,1,0.7644262,149.8702
2011,02,27,2,0.6463356,134.1893
2011,02,27,3,0.6075727,128.568
2011,02,27,4,0.7527065,148.612
2011,02,27,5,0.900844,166.1697
2011,02,27,6,0.8514069,160.7737
2011,02,27,7,0.8055645,155.1358
2011,02,28,0,0.7540876,148.3742
2011,02,28,1,0.7307173,145.3247
2011,02,28,2,0.6648608,136.4063
2011,02,28,3,0.6625056,136.2737
2011,02,28,4,0.7764778,151.436
2011,02,28,5,0.915726,167.6957
2011,02,28,6,0.9336788,169.7069
2011,02,28,7,0.8721627,162.8913
2012,02,1,0,1.501044,215.5842
2012,02,1,1,1.291041,200.6284
2012,02,1,2,1.210159,194.9172
2012,02,1,3,1.583742,221.0142
2012,02,1,4,1.786871,231.2828
2012,02,1,5,1.783349,231.0719
2012,02,1,6,1.352926,206.4233
2012,02,1,7,1.454497,213.6659
2012,02,2,0,1.236091,197.9717
2012,02,2,1,1.236128,197.8267
2012,02,2,2,1.280707,200.6605
2012,02,2,3,1.174805,193.116
2012,02,2,4,1.313477,204.099
2012,02,2,5,1.011766,177.8841
2012,02,2,6,0.7139749,143.9423
2012,02,2,7,0.4935218,111.4067
2012,02,3,0,0.4256263,99.82792
2012,02,3,1,0.360023,88.03217
2012,02,3,2,0.3382615,83.76231
2012,02,3,3,0.4222528,99.29817
2012,02,3,4,0.6431618,134.1798
2012,02,3,5,0.5852401,125.5057
2012,02,3,6,0.5735378,123.9659
2012,02,3,7,0.6456255,134.5908
2012,02,4,0,0.6846336,139.9457
2012,02,4,1,0.66428,137.1637
2012,02,4,2,0.6285322,131.9512
2012,02,4,3,0.8603665,161.9149
2012,02,4,4,0.9992527,176.7012
2012,02,4,5,0.9311929,170.0482
2012,02,4,6,0.925498,169.8618
2012,02,4,7,1.036934,181.4751
2012,02,5,0,1.04776,182.4151
2012,02,5,1,0.9471158,172.4136
2012,02,5,2,0.9801602,175.8282
2012,02,5,3,1.326066,205.238
2012,02,5,4,1.572386,221.3331
2012,02,5,5,1.61498,223.7602
2012,02,5,6,1.475381,214.9715
2012,02,5,7,1.409702,210.4414
2012,02,6,0,1.309513,202.8802
2012,02,6,1,1.099044,185.217
2012,02,6,2,1.091667,184.5326
2012,02,6,3,1.391699,208.566
