####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.523518,258.9847
2009,02,1,1,2.638166,261.9725
2009,02,1,2,2.962892,268.2387
2009,02,1,3,3.064538,269.5355
2009,02,1,4,3.600757,275.3774
2009,02,1,5,4.100871,278.452
2009,02,1,6,4.076252,278.3916
2009,02,1,7,3.943686,277.7041
2009,02,2,0,3.886848,277.1772
2009,02,2,1,3.835023,276.8113
2009,02,2,2,3.691645,275.8644
2009,02,2,3,4.210889,278.3367
2009,02,2,4,4.574366,280.1788
2009,02,2,5,4.122127,278.7371
2009,02,2,6,3.90667,277.6495
2009,02,2,7,3.756864,276.6694
2009,02,3,0,3.937095,278.0611
2009,02,3,1,4.043701,278.609
2009,02,3,2,4.023945,278.1771
2009,02,3,3,4.148747,278.1335
2009,02,3,4,4.497704,279.6616
2009,02,3,5,4.123948,278.0097
2009,02,3,6,3.505248,273.7084
2009,02,3,7,3.026026,268.0766
2009,02,4,0,2.66891,261.4493
2009,02,4,1,2.801419,264.2367
2009,02,4,2,3.239887,270.9879
2009,02,4,3,3.351087,272.1844
2009,02,4,4,4.188546,278.9426
2009,02,4,5,5.178195,281.9849
2009,02,4,6,5.405916,282.1845
2009,02,4,7,4.767941,280.5934
2009,02,5,0,4.50947,279.0729
2009,02,5,1,4.279137,277.6647
2009,02,5,2,3.697454,274.208
2009,02,5,3,3.306787,270.6877
2009,02,5,4,3.825085,276.0875
2009,02,5,5,4.561419,279.5342
2009,02,5,6,3.904749,275.7569
2009,02,5,7,3.189849,268.5398
2009,02,6,0,3.895068,273.8878
2009,02,6,1,4.714385,277.0307
2009,02,6,2,4.272743,276.0973
2009,02,6,3,4.512306,277.5742
2009,02,6,4,5.303432,280.2695
2009,02,6,5,5.722182,281.0259
2009,02,6,6,5.458817,280.4791
2009,02,6,7,4.654838,278.6242
2009,02,7,0,4.466614,278.1603
2009,02,7,1,3.776177,275.1406
2009,02,7,2,3.55533,273.5457
2009,02,7,3,4.044978,276.6826
2009,02,7,4,4.701954,279.7784
2009,02,7,5,5.151582,281.212
2009,02,7,6,5.049218,280.8461
2009,02,7,7,4.81906,280.3153
2009,02,8,0,5.026108,279.7574
2009,02,8,1,4.899661,278.6957
2009,02,8,2,4.729913,277.948
2009,02,8,3,4.941263,278.6432
2009,02,8,4,4.694998,278.2122
2009,02,8,5,4.472111,278.2766
2009,02,8,6,3.891687,276.1539
2009,02,8,7,3.719519,274.9935
2009,02,9,0,3.892814,275.7515
2009,02,9,1,3.974715,275.9206
2009,02,9,2,3.765738,274.4408
2009,02,9,3,3.986715,276.1692
2009,02,9,4,4.343996,278.3756
2009,02,9,5,4.422868,278.9999
