####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,7,1.71818762,227.5971625
2012,8,1.94027925,238.7070625
2012,9,1.75815913,230.72825
2012,10,1.1568453,187.618175
2012,11,0.52543738,115.94191625
2012,12,0.73643312,144.872325
2012,13,0.64523324,134.933625
2012,14,0.5873277,126.830825
2012,15,0.6341227,133.4906875
2012,16,1.48491488,212.17465
2012,17,1.7886935,230.7900875
2012,18,1.60692913,223.2863125
2012,19,1.24553176,190.0958875
2012,20,1.76201825,231.042
2012,21,1.37395249,205.9599
2012,22,1.41634462,209.4717125
2012,23,1.32251638,204.2298
2012,24,1.59279762,220.4703125
2012,25,1.69446438,224.8458625
2012,26,1.42215041,208.57965
2012,27,1.3128527,202.1758375
2012,28,1.30634939,201.79245
2012,29,1.08294926,183.175075
2013,1,0.33442054,82.75658875
2013,2,0.44843742,103.9111475
2013,3,0.59721648,127.119
2013,4,0.59626475,126.6655625
2013,5,0.6428019,132.5834
2013,6,0.65832131,135.042825
2013,7,0.73406308,144.0209625
2013,8,0.70833932,141.7171375
2013,9,0.34012775,82.58236875
2013,10,0.21731218,58.06809625
2013,11,0.19021759,51.8510875
2013,12,0.53167825,115.27003625
2013,13,0.67532505,138.2872875
2013,14,0.95151179,172.118025
2013,15,1.18320395,193.6830625
2013,16,1.39553462,209.2158375
2013,17,1.2742285,199.9699875
2013,18,1.08070098,184.42885
2013,19,1.08300711,185.2580375
2013,20,0.94352429,171.2082625
2013,21,0.95015511,172.2504375
2013,22,0.91597564,168.10355
2013,23,0.54123569,118.05025
2013,24,0.43694451,100.94417375
2013,25,0.48074499,107.79407125
2013,26,0.70338788,141.202325
2013,27,0.89594781,165.0314
2013,28,0.54690545,115.43108375
2014,1,1.54867612,216.9209125
2014,2,1.47751725,213.6058875
2014,3,2.00895463,239.6951625
2014,4,1.83079788,233.9052375
2014,5,1.10797652,187.3165625
2014,6,0.76778078,151.6086125
2014,7,0.56604085,122.9384125
2014,8,0.47862758,108.70065875
2014,9,0.55675464,121.6549375
2014,10,1.39284261,201.4612
2014,11,1.07585929,183.51385
2014,12,0.84146821,156.446225
2014,13,0.84414481,157.6234375
2014,14,0.80584478,154.54895
2014,15,0.9251298,168.1569375
2014,16,0.81513881,155.7652125
2014,17,1.00631816,176.302475
2014,18,1.27337706,198.4936875
2014,19,0.96838281,171.023475
2014,20,0.32613896,80.70814625
2014,21,0.40560199,94.94466
2014,22,1.07580161,178.1536625
2014,23,1.34101775,203.1447125
2014,24,1.39735575,207.2729125
2014,25,1.43394612,209.4370125
2014,26,1.5293385,214.4975875
2014,27,1.67377125,223.86295
2014,28,1.51236886,212.3556625
2015,1,0.41551069,97.60939875
2015,2,0.20420204,54.34279875
2015,3,0.1026408,31.23311
2015,4,0.09562089,29.42465875
2015,5,0.16066121,45.47871
2015,6,0.12107865,35.99609875
2015,7,0.17790711,49.1635775
2015,8,0.23898604,63.23855875
2015,9,0.34790479,85.34139625
2015,10,0.39711058,94.66791875
2015,11,0.71753372,141.3673
2015,12,0.91925134,167.5086
2015,13,0.41757918,97.4756325
2015,14,0.21141448,57.22217375
2015,15,0.21005644,56.62926375
2015,16,0.37269088,88.11156
2015,17,0.56684138,121.3053
2015,18,0.53188652,115.64411875
2015,19,0.46312465,105.3066525
2015,20,0.97445109,170.919575
2015,21,1.07915734,181.7182375
2015,22,0.90936366,165.141075
2015,23,1.1904815,193.5929875
2015,24,0.75871435,148.2948375
2015,25,0.32145561,79.40312
2015,26,0.19629424,53.18773125
2015,27,0.12003068,35.648615
2015,28,0.23957261,62.5676775
2016,1,0.71114589,142.2506375
2016,2,1.0808137,183.642475
2016,3,1.24113825,199.2478625
2016,4,1.09014992,185.530575
2016,5,0.77087094,151.9538
2016,6,0.781461,152.942425
2016,7,0.77969245,151.9276375
2016,8,0.55547904,121.7508125
2016,9,0.53188201,117.9381
2016,10,0.46202695,105.7988625
2016,11,0.44407226,103.17162
2016,12,0.55448674,121.500225
2016,13,0.5623309,122.3361375
2016,14,0.59419082,126.624025
2016,15,0.60284334,127.3444
2016,16,0.8134205,152.6596875
2016,17,1.24713,197.65105
2016,18,1.24955869,195.693975
2016,19,1.48658375,214.7670625
2016,20,1.46747962,215.7696375
2016,21,1.1643517,190.922225
2016,22,1.22380841,195.5893125
2016,23,1.44732512,214.3541625
2016,24,1.49153125,216.2459875
2016,25,1.14326021,190.8264875
2016,26,0.61299735,123.595535
2016,27,0.34075931,83.6387775
2016,28,0.62772935,132.0808375
2016,29,0.67846484,139.004
2017,1,0.85494768,153.25714125
2017,2,1.1731581,193.5778375
2017,3,1.24767896,196.726325
2017,4,0.60946499,129.9429
2017,5,0.6282583,132.1581125
2017,6,0.83731832,158.7814875
2017,7,0.88799059,165.8574
2017,8,1.18234354,193.1243625
2017,9,1.52336838,219.0345125
2017,10,1.78072038,232.275325
2017,11,1.69380675,227.3024
2017,12,1.15331437,191.9013
2017,13,0.93422192,170.588025
2017,14,1.07023887,184.6690875
2017,15,1.01292749,178.9382875
2017,16,1.34755312,205.7954875
2017,17,1.34839338,206.855375
2017,18,1.49727388,214.8258375
2017,19,1.60586675,221.7602
2017,20,1.7001615,225.9203
2017,21,1.00425575,175.817525
2017,22,0.61106693,129.858425
2017,23,0.61333822,129.76485
2017,24,0.62831625,131.4120125
2017,25,0.6570837,136.0369625
2017,26,0.90667259,161.906325
2017,27,1.01956826,178.31345
2017,28,1.35072738,206.7559875
2018,1,0.63817066,133.7453875
2018,2,0.6666681,138.1611875
2018,3,0.90599476,164.7937875
2018,4,1.2982425,201.6639875
2018,5,1.19452675,194.5755
2018,6,1.24848162,199.6056375
2018,7,1.00917358,179.5341875
2018,8,1.21068867,195.8244125
2018,9,1.11946852,188.2369
2018,10,1.27032221,197.7890375
2018,11,1.32061638,203.355725
2018,12,1.00954954,178.3542625
2018,13,0.90105915,166.3114375
2018,14,0.96690831,173.36875
2018,15,0.40659255,93.6190875
2018,16,0.12113871,35.9811725
2018,17,0.17633051,48.64640375
2018,18,0.21625958,57.9748325
2018,19,0.28128754,71.9764275
2018,20,0.4156596,97.02451
2018,21,0.66578722,136.3828125
2018,22,0.83143523,159.35895
2018,23,0.6514444,135.7844875
2018,24,0.44794724,103.28165
2018,25,0.37847929,90.91214125
2018,26,0.60275318,127.37605
2018,27,0.77507228,150.8858875
2018,28,0.9253206,168.4913375
