####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,4.747192,281.7704
2009,02,1,1,5.504725,283.8363
2009,02,1,2,5.863613,283.9352
2009,02,1,3,5.941598,283.8992
2009,02,1,4,6.941891,285.3939
2009,02,1,5,7.728342,285.582
2009,02,1,6,8.066428,285.0472
2009,02,1,7,8.181788,284.6659
2009,02,2,0,8.076352,284.2559
2009,02,2,1,7.445673,284.2783
2009,02,2,2,6.892443,284.0883
2009,02,2,3,7.749321,284.0774
2009,02,2,4,8.370143,285.3636
2009,02,2,5,7.719446,285.7815
2009,02,2,6,7.799796,285.5429
2009,02,2,7,7.661475,285.3829
2009,02,3,0,7.63596,285.4359
2009,02,3,1,7.683823,285.1223
2009,02,3,2,7.405917,284.6109
2009,02,3,3,7.313691,283.896
2009,02,3,4,7.367923,284.5582
2009,02,3,5,6.517246,284.516
2009,02,3,6,5.901297,283.5715
2009,02,3,7,5.214792,282.2239
2009,02,4,0,5.11978,281.7159
2009,02,4,1,6.12991,283.246
2009,02,4,2,5.894272,282.7715
2009,02,4,3,5.976587,282.9161
2009,02,4,4,7.271232,285.1838
2009,02,4,5,8.606883,285.7629
2009,02,4,6,9.207444,284.9183
2009,02,4,7,8.566107,284.4078
2009,02,5,0,8.109678,283.7374
2009,02,5,1,7.33566,283.124
2009,02,5,2,6.233064,282.372
2009,02,5,3,5.550791,281.719
2009,02,5,4,6.125724,283.5654
2009,02,5,5,6.74986,284.1584
2009,02,5,6,6.109517,282.6189
2009,02,5,7,6.095582,281.6221
2009,02,6,0,7.70939,281.7474
2009,02,6,1,8.403759,281.2417
2009,02,6,2,7.934099,281.4666
2009,02,6,3,8.819565,282.0664
2009,02,6,4,9.736256,283.3016
2009,02,6,5,9.505554,282.9655
2009,02,6,6,9.014797,282.7041
2009,02,6,7,8.43835,282.663
2009,02,7,0,7.679938,282.6259
2009,02,7,1,6.840852,282.8635
2009,02,7,2,6.42972,282.8021
2009,02,7,3,7.039356,282.6427
2009,02,7,4,7.925827,284.1647
