####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.7621983,148.992825
2009,02,2,1.05542602,180.6169875
2009,02,3,0.90989066,167.02105
2009,02,4,0.72656285,146.561975
2009,02,5,0.59278949,128.5459875
2009,02,6,0.51359406,115.05257375
2009,02,7,0.81439405,156.0977
2009,02,8,0.80605306,154.8521125
2009,02,9,0.4856565,97.78861
2009,02,10,0.28931655,72.24625125
2009,02,11,0.45332774,100.00515375
2009,02,12,0.60830971,120.1267425
2009,02,13,0.29755019,73.27673375
2009,02,14,0.40132048,91.30186625
2009,02,15,0.47900435,100.48449625
2009,02,16,0.29275021,71.70038125
2009,02,17,0.5101375,109.32286125
2009,02,18,0.68113979,134.9892375
2009,02,19,0.48734558,106.1992825
2009,02,20,0.61682882,120.5162375
2009,02,21,0.35486342,85.32587375
2009,02,22,0.30141929,75.32464
2009,02,23,0.34920092,84.55723125
2009,02,24,0.1452001,40.97499125
2009,02,25,0.20284234,54.129295
2009,02,26,0.32132488,78.9797625
2009,02,27,0.56332897,118.35119875
2009,02,28,0.25558339,63.61464125
2010,02,1,0.63166445,123.6715525
2010,02,2,0.29649921,73.7898325
2010,02,3,0.85848481,158.7263125
2010,02,4,1.56656862,217.918675
2010,02,5,1.22438038,193.78975
2010,02,6,1.04862176,180.93215
2010,02,7,1.417743,211.2465125
2010,02,8,1.25537045,195.008925
2010,02,9,1.23999974,197.2472125
2010,02,10,1.45361862,212.278075
2010,02,11,1.54534225,219.201675
2010,02,12,1.47118438,211.5811375
2010,02,13,1.84150225,232.5533
2010,02,14,1.298218,200.2026625
2010,02,15,0.93164644,161.226745
2010,02,16,0.25645115,64.8287725
2010,02,17,0.41367614,95.23773
2010,02,18,0.2957019,73.9570075
2010,02,19,0.37682334,89.96214
2010,02,20,0.74078276,146.284475
2010,02,21,1.00177465,176.337225
2010,02,22,0.77731307,131.6378525
2010,02,23,0.13237184,38.10928875
2010,02,24,0.32016259,78.28707625
2010,02,25,0.31813983,78.20335125
2010,02,26,0.44472868,99.7352675
2010,02,27,0.81846011,152.913525
2010,02,28,0.68640504,130.71875
2011,02,1,0.90654593,157.2608125
2011,02,2,1.79693638,231.6279
2011,02,3,1.22355375,196.2764875
2011,02,4,1.80822388,232.340875
2011,02,5,2.000915,239.6657375
2011,02,6,0.31453329,59.95247125
2011,02,7,0.23247821,60.47811375
2011,02,8,0.32299552,79.658585
2011,02,9,0.55932684,119.9337675
2011,02,10,1.2123739,189.4956
2011,02,11,1.21034246,184.26339875
2011,02,12,0.4053706,90.862535
2011,02,13,0.35990864,86.13537875
2011,02,14,0.4800948,107.75078375
2011,02,15,0.79937296,147.416775
2011,02,16,1.2733928,196.98795
2011,02,17,0.97722634,169.004275
2011,02,18,1.52971288,212.39665
2011,02,19,0.70513946,107.35565
2011,02,20,0.17207102,47.1622675
2011,02,21,0.30970015,76.369455
2011,02,22,0.28486033,70.71338
2011,02,23,0.11778037,34.28332
2011,02,24,0.17816019,46.07161375
2011,02,25,0.65226253,132.5584
2011,02,26,0.97890426,166.85815
2011,02,27,1.21151047,191.86725
2011,02,28,1.06002136,177.3169
2012,02,1,0.44349265,101.48430625
2012,02,2,0.71993894,138.81628375
2012,02,3,0.80173225,149.687375
2012,02,4,0.51000032,112.25102125
2012,02,5,0.82240253,139.26329125
2012,02,6,0.19008248,51.47485125
2012,02,7,0.36745325,87.4907
2012,02,8,0.75205006,146.42845
2012,02,9,1.12009619,181.3704
2012,02,10,0.6852738,131.97906375
2012,02,11,0.55044881,116.710175
2012,02,12,0.54302845,114.2916525
2012,02,13,0.51649241,112.232085
2012,02,14,0.62860922,129.4521375
2012,02,15,0.68371021,136.675975
2012,02,16,0.879074,159.8414125
2012,02,17,0.79661326,149.84315
2012,02,18,0.79230574,152.429275
2012,02,19,0.91254674,162.870925
2012,02,20,1.12017669,181.635675
2012,02,21,0.8965643,161.5118
2012,02,22,0.845459,152.744075
2012,02,23,0.4019643,94.039665
2012,02,24,0.32141982,79.73859625
2012,02,25,0.50654733,96.5120975
2012,02,26,1.55104212,214.2522375
2012,02,27,1.532691,215.8525625
2012,02,28,1.44276588,208.5467
2012,02,29,1.64816538,221.541525
2013,02,1,0.74950901,142.60466875
2013,02,2,0.32861006,79.86841375
2013,02,3,0.3545772,85.22139375
2013,02,4,0.4051128,94.20161375
2013,02,5,0.39177245,91.8242525
2013,02,6,0.4167586,96.5349525
2013,02,7,0.77000211,148.3020125
2013,02,8,0.71427968,141.6664875
2013,02,9,0.83084338,156.3146125
2013,02,10,0.58767692,123.4165075
2013,02,11,0.52973448,115.43182125
2013,02,12,0.54309612,117.83935375
2013,02,13,0.73290032,144.03105
2013,02,14,0.91948078,162.20305
2013,02,15,0.70245365,138.984625
2013,02,16,0.67771072,136.045375
2013,02,17,0.71138056,141.2639
2013,02,18,0.72891379,142.949775
2013,02,19,0.79175116,150.653475
2013,02,20,0.7496431,147.4765375
2013,02,21,0.91438452,158.82051625
2013,02,22,0.40108854,91.03561625
2013,02,23,1.16953125,190.247325
2013,02,24,1.32115271,196.9906875
2013,02,25,0.994931,173.2561
2013,02,26,1.30291554,197.0879
2013,02,27,1.709543,224.621375
2013,02,28,0.55852815,110.820435
2014,02,1,0.5358945,119.45215
2014,02,2,0.39724874,95.5422425
2014,02,3,0.83138761,153.5936
2014,02,4,0.55118817,119.9773225
2014,02,5,0.31810929,79.1522925
2014,02,6,0.34350518,84.22494
2014,02,7,0.53253841,116.81393625
2014,02,8,0.53891555,118.2445475
2014,02,9,0.42879515,100.1884775
2014,02,10,0.29372675,74.07704125
2014,02,11,0.30909616,77.84308375
2014,02,12,0.58593048,125.04207625
2014,02,13,1.04959686,178.788575
2014,02,14,1.44476688,207.61895
2014,02,15,1.43072578,203.970775
2014,02,16,0.44817139,91.57812375
2014,02,17,0.31019134,76.8580975
2014,02,18,0.67204688,137.8227625
2014,02,19,0.544666,113.41917125
2014,02,20,0.20248708,52.7503625
2014,02,21,0.22896231,59.91300125
2014,02,22,0.2254086,59.56623125
2014,02,23,0.33623491,82.1755625
2014,02,24,0.42177177,97.860485
2014,02,25,0.6734332,132.76249
2014,02,26,0.73373655,125.0438375
2014,02,27,0.26016357,66.11044
2014,02,28,1.11362104,182.1024
2015,02,1,0.86089654,156.293925
2015,02,2,0.4196087,92.9810475
2015,02,3,0.3692664,87.75450875
2015,02,4,0.54805166,116.5978625
2015,02,5,0.56135049,121.3030375
2015,02,6,0.57866106,124.5485875
2015,02,7,0.67218732,137.0271625
2015,02,8,0.55175372,118.92509625
2015,02,9,0.62904059,131.9027625
2015,02,10,0.80483958,154.6957875
2015,02,11,0.99277752,170.3525875
2015,02,12,0.8213252,150.8079375
2015,02,13,0.75335824,144.4011125
2015,02,14,0.79783576,143.7384025
2015,02,15,0.74974672,145.8154125
2015,02,16,0.81633235,155.55105
2015,02,17,1.03773036,176.9391375
2015,02,18,1.09028059,180.09465
2015,02,19,0.85747016,157.1588
2015,02,20,0.83383058,155.6010625
2015,02,21,0.6007258,123.76084125
2015,02,22,0.59873434,126.71581375
2015,02,23,0.57912578,122.46030125
2015,02,24,0.79628621,150.5352
2015,02,25,0.7300172,140.40857
2015,02,26,0.56224419,118.59265
2015,02,27,0.58584106,120.35836375
2015,02,28,0.80450701,149.5659375
2016,02,1,0.5810363,121.68892625
2016,02,2,0.72971384,141.4107225
2016,02,3,0.86270158,150.85689375
2016,02,4,0.21243656,56.524975
2016,02,5,0.27386448,69.18614
2016,02,6,0.4425506,100.52309
2016,02,7,0.45375899,103.25968
2016,02,8,0.48513496,110.1077
2016,02,9,0.44327474,102.63643
2016,02,10,0.37159034,88.77199625
2016,02,11,0.52366524,112.65975625
2016,02,12,0.44538958,102.06919125
2016,02,13,0.73396159,144.1778875
2016,02,14,0.34518912,82.25751
2016,02,15,0.29369186,72.67746625
2016,02,16,0.3822797,89.49488875
2016,02,17,0.46531631,104.74286125
2016,02,18,0.33494461,80.45765125
2016,02,19,0.45984829,102.52839375
