####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.6417672,133.4474
2009,02,1,1,0.6622023,136.5762
2009,02,1,2,0.7979361,154.6106
2009,02,1,3,0.9469017,171.4815
2009,02,1,4,0.7372266,146.858
2009,02,1,5,0.6879193,139.8865
2009,02,1,6,0.7702381,149.423
2009,02,1,7,0.9820385,174.6205
2009,02,2,0,0.7349962,146.8075
2009,02,2,1,1.002898,176.6174
2009,02,2,2,1.439244,211.6304
2009,02,2,3,1.276089,201.1365
2009,02,2,4,1.084493,186.1847
2009,02,2,5,0.9659267,173.4357
2009,02,2,6,0.9763116,174.9987
2009,02,2,7,0.9890238,176.7778
2009,02,3,0,0.9679774,174.6656
2009,02,3,1,0.986385,176.5551
2009,02,3,2,1.084894,186.2575
2009,02,3,3,1.13146,190.4315
2009,02,3,4,0.77447,153.0336
2009,02,3,5,0.8017951,154.3976
2009,02,3,6,0.7413019,147.6519
2009,02,3,7,0.7703368,151.0083
2009,02,4,0,0.7775,152.1068
2009,02,4,1,0.8543701,161.9645
2009,02,4,2,0.7362337,147.9758
2009,02,4,3,0.6969659,143.0097
2009,02,4,4,0.66381,138.5756
2009,02,4,5,0.6738541,140.2563
2009,02,4,6,0.7005905,143.8626
2009,02,4,7,0.6897591,142.1804
2009,02,5,0,0.6122442,131.3095
2009,02,5,1,0.5681284,125.3771
2009,02,5,2,0.6026369,130.348
2009,02,5,3,0.621703,133.0959
2009,02,5,4,0.5915384,128.5
2009,02,5,5,0.5756277,125.7149
2009,02,5,6,0.5940222,128.2964
2009,02,5,7,0.565925,124.1074
2009,02,6,0,0.4367121,102.6852
2009,02,6,1,0.3749116,91.68261
2009,02,6,2,0.4947705,112.3095
2009,02,6,3,0.5382573,119.4928
2009,02,6,4,0.522528,117.0088
2009,02,6,5,0.6036354,129.5646
2009,02,6,6,0.5743885,124.5204
2009,02,6,7,0.558348,122.2256
2009,02,7,0,0.5586984,122.8435
2009,02,7,1,0.6387065,135.5779
2009,02,7,2,0.8866737,168.0303
2009,02,7,3,1.367686,212.5697
2009,02,7,4,0.7926086,156.5747
2009,02,7,5,0.8188477,159.2986
2009,02,7,6,0.7896028,155.3883
2009,02,7,7,0.6677232,139.2844
2009,02,8,0,0.600951,129.6678
2009,02,8,1,0.6360892,134.9065
2009,02,8,2,0.713716,146.1638
2009,02,8,3,0.7326701,148.3895
2009,02,8,4,0.7316399,147.0355
2009,02,8,5,0.9420162,170.6733
2009,02,8,6,1.000782,176.1758
2009,02,8,7,1.075128,183.8732
2009,02,9,0,1.278589,199.4732
2009,02,9,1,0.9510833,173.348
2009,02,9,2,0.5292449,117.6156
2009,02,9,3,0.3514365,85.5962
2009,02,9,4,0.2568809,66.26386
2009,02,9,5,0.1800445,49.22593
2009,02,9,6,0.1489285,41.74038
2009,02,9,7,0.1563223,43.11443
2009,02,10,0,0.323699,78.85206
2009,02,10,1,0.3447695,83.48231
2009,02,10,2,0.3002098,74.80087
2009,02,10,3,0.2739716,69.50812
2009,02,10,4,0.2540307,65.34853
2009,02,10,5,0.2415367,62.53247
2009,02,10,6,0.2621053,66.53989
2009,02,10,7,0.2847144,70.96204
2009,02,11,0,0.2810672,70.14321
2009,02,11,1,0.3045481,74.69898
2009,02,11,2,0.365795,86.11423
2009,02,11,3,0.4670251,103.9634
2009,02,11,4,0.4293523,97.75787
2009,02,11,5,0.4525676,101.3297
2009,02,11,6,0.6407095,129.734
2009,02,11,7,0.6763133,134.4001
2009,02,12,0,0.7004912,137.3652
2009,02,12,1,0.8099175,149.14
2009,02,12,2,1.05909,175.8115
2009,02,12,3,0.7349025,141.3534
2009,02,12,4,0.5583602,117.0605
2009,02,12,5,0.4025389,91.94871
2009,02,12,6,0.3263294,78.7831
2009,02,12,7,0.2881428,71.62836
2009,02,13,0,0.2969864,73.27075
2009,02,13,1,0.3978325,92.54456
2009,02,13,2,0.3779205,89.18911
2009,02,13,3,0.316338,77.43771
2009,02,13,4,0.1873943,50.55814
2009,02,13,5,0.2275309,59.36337
2009,02,13,6,0.2978486,73.8162
2009,02,13,7,0.2984728,73.9965
2009,02,14,0,0.2016914,53.42647
2009,02,14,1,0.2931552,72.42668
2009,02,14,2,0.3730641,87.40302
2009,02,14,3,0.4024266,92.78173
2009,02,14,4,0.4095498,93.78436
2009,02,14,5,0.4797998,104.9784
2009,02,14,6,0.527443,112.8199
2009,02,14,7,0.5171877,111.83
2009,02,15,0,0.6273789,128.6299
2009,02,15,1,0.8584057,158.2759
2009,02,15,2,0.824234,154.3452
2009,02,15,3,0.5840427,123.091
2009,02,15,4,0.3098092,75.78034
2009,02,15,5,0.1914072,50.71482
2009,02,15,6,0.2141766,55.78562
2009,02,15,7,0.2166137,56.6812
2009,02,16,0,0.214729,56.37184
2009,02,16,1,0.490351,108.7954
2009,02,16,2,0.4249441,97.7995
2009,02,16,3,0.3145372,77.28602
2009,02,16,4,0.2568728,65.57814
2009,02,16,5,0.1937382,51.75328
2009,02,16,6,0.2118159,55.57689
2009,02,16,7,0.2421918,62.07978
2009,02,17,0,0.2319938,59.77845
2009,02,17,1,0.3826294,89.30011
2009,02,17,2,0.5304201,114.0061
2009,02,17,3,0.645684,131.0174
2009,02,17,4,0.6631408,132.7515
2009,02,17,5,0.5726225,120.5244
2009,02,17,6,0.5571406,118.481
2009,02,17,7,0.5034899,109.6791
2009,02,18,0,0.4847839,106.4681
2009,02,18,1,0.5872337,123.1458
2009,02,18,2,0.7334417,143.2237
2009,02,18,3,0.8844475,161.5157
2009,02,18,4,0.8314431,156.0377
2009,02,18,5,0.802028,152.4966
2009,02,18,6,0.6817333,136.7366
2009,02,18,7,0.4498921,100.9479
2009,02,19,0,0.4141885,94.97078
2009,02,19,1,0.3227925,78.81319
2009,02,19,2,0.3207239,78.76702
2009,02,19,3,0.4327952,99.41562
2009,02,19,4,0.4410688,101.094
2009,02,19,5,0.4925548,109.6137
2009,02,19,6,0.6098874,127.7678
2009,02,19,7,0.8737638,160.6047
