####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,16,7,0.743444
2015,02,17,0,0.814566
2015,02,17,1,0.876474
2015,02,17,2,0.895943
2015,02,17,3,0.710099
2015,02,17,4,0.631805
2015,02,17,5,0.881296
2015,02,17,6,0.650119
2015,02,17,7,0.717938
2015,02,18,0,0.825562
2015,02,18,1,0.977833
2015,02,18,2,0.966805
2015,02,18,3,0.80108
2015,02,18,4,0.725603
2015,02,18,5,0.811834
2015,02,18,6,0.916048
2015,02,18,7,0.975735
2015,02,19,0,0.962009
2015,02,19,1,0.839645
2015,02,19,2,0.858305
2015,02,19,3,0.806863
2015,02,19,4,0.831476
2015,02,19,5,0.763403
2015,02,19,6,0.785845
2015,02,19,7,0.828703
2015,02,20,0,0.863524
2015,02,20,1,0.834677
2015,02,20,2,0.820431
2015,02,20,3,0.946268
2015,02,20,4,0.880284
2015,02,20,5,0.74063
2015,02,20,6,0.618323
2015,02,20,7,0.507377
2015,02,21,0,0.473562
2015,02,21,1,0.535777
2015,02,21,2,0.600206
2015,02,21,3,0.632063
2015,02,21,4,0.584913
2015,02,21,5,0.477277
2015,02,21,6,0.400944
2015,02,21,7,0.411427
2015,02,22,0,0.4268
2015,02,22,1,0.653327
2015,02,22,2,0.589536
2015,02,22,3,0.614049
2015,02,22,4,0.749058
2015,02,22,5,0.767709
2015,02,22,6,0.745168
2015,02,22,7,0.686455
2015,02,23,0,0.619827
2015,02,23,1,0.72424
2015,02,23,2,0.699375
2015,02,23,3,0.615352
2015,02,23,4,0.663635
2015,02,23,5,0.502434
2015,02,23,6,0.517283
2015,02,23,7,0.570248
2015,02,24,0,0.708621
2015,02,24,1,0.966858
2015,02,24,2,0.901277
2015,02,24,3,0.856713
2015,02,24,4,0.816217
2015,02,24,5,0.944626
2015,02,24,6,0.970045
2015,02,24,7,0.953987
2015,02,25,0,0.964909
2015,02,25,1,0.953233
2015,02,25,2,0.976694
2015,02,25,3,0.931501
2015,02,25,4,0.840216
2015,02,25,5,0.605894
2015,02,25,6,0.627453
2015,02,25,7,0.738385
2015,02,26,0,0.343297
2015,02,26,1,0.613999
2015,02,26,2,0.893959
2015,02,26,3,0.934057
2015,02,26,4,0.880588
2015,02,26,5,0.858007
2015,02,26,6,0.781918
2015,02,26,7,0.424064
2015,02,27,0,0.373252
2015,02,27,1,0.81527
2015,02,27,2,0.746562
2015,02,27,3,0.63757
2015,02,27,4,0.362367
2015,02,27,5,0.342726
2015,02,27,6,0.418631
2015,02,27,7,0.612784
2015,02,28,0,0.524905
2015,02,28,1,0.590499
2015,02,28,2,0.539102
2015,02,28,3,0.458399
2015,02,28,4,0.496226
2015,02,28,5,0.490905
2015,02,28,6,0.630936
2015,02,28,7,0.817294
2016,02,1,0,0.907037
2016,02,1,1,0.982959
2016,02,1,2,0.961779
2016,02,1,3,0.904777
2016,02,1,4,0.905964
2016,02,1,5,0.847031
2016,02,1,6,0.761839
2016,02,1,7,0.708087
2016,02,2,0,0.669202
2016,02,2,1,0.614745
2016,02,2,2,0.835574
2016,02,2,3,0.865775
2016,02,2,4,0.646606
2016,02,2,5,0.592951
2016,02,2,6,0.680237
2016,02,2,7,0.739087
2016,02,3,0,0.80172
2016,02,3,1,2.291658
2016,02,3,2,0.977499
2016,02,3,3,0.956391
2016,02,3,4,0.884844
2016,02,3,5,0.765549
2016,02,3,6,0.52809
2016,02,3,7,0.157683
2016,02,4,0,0.039579
2016,02,4,1,0.279191
2016,02,4,2,0.405878
2016,02,4,3,0.17147
2016,02,4,4,0.296676
2016,02,4,5,0.288337
2016,02,4,6,0.290835
2016,02,4,7,0.273035
2016,02,5,0,0.198748
2016,02,5,1,0.421662
2016,02,5,2,0.597046
2016,02,5,3,0.403752
2016,02,5,4,0.267947
2016,02,5,5,0.225346
2016,02,5,6,0.237728
2016,02,5,7,0.255463
2016,02,6,0,0.288734
2016,02,6,1,0.595978
2016,02,6,2,0.664946
2016,02,6,3,0.734607
2016,02,6,4,0.771374
2016,02,6,5,0.61128
2016,02,6,6,0.534024
2016,02,6,7,0.421754
2016,02,7,0,0.435504
2016,02,7,1,0.780432
2016,02,7,2,0.719307
2016,02,7,3,0.665032
2016,02,7,4,0.63484
2016,02,7,5,0.535394
2016,02,7,6,0.506352
2016,02,7,7,0.526417
2016,02,8,0,0.528986
2016,02,8,1,0.609326
2016,02,8,2,0.609449
2016,02,8,3,0.64259
2016,02,8,4,0.701882
2016,02,8,5,0.766731
2016,02,8,6,0.805926
2016,02,8,7,0.756497
2016,02,9,0,0.676361
2016,02,9,1,0.801794
2016,02,9,2,0.747682
2016,02,9,3,0.693613
2016,02,9,4,0.628095
2016,02,9,5,0.580572
2016,02,9,6,0.58292
2016,02,9,7,0.535321
2016,02,10,0,0.397768
2016,02,10,1,0.587838
2016,02,10,2,0.516681
2016,02,10,3,0.476199
2016,02,10,4,0.53228
2016,02,10,5,0.528907
2016,02,10,6,0.418423
2016,02,10,7,0.343249
2016,02,11,0,0.375896
2016,02,11,1,0.599009
2016,02,11,2,0.649063
2016,02,11,3,0.789411
2016,02,11,4,0.744729
2016,02,11,5,0.608005
2016,02,11,6,0.600858
2016,02,11,7,0.580718
2016,02,12,0,0.473605
2016,02,12,1,0.647509
2016,02,12,2,0.586541
2016,02,12,3,0.586609
2016,02,12,4,0.586261
2016,02,12,5,0.560571
2016,02,12,6,0.533349
2016,02,12,7,0.460072
2016,02,13,0,0.508701
2016,02,13,1,0.615438
2016,02,13,2,0.541624
2016,02,13,3,0.475175
2016,02,13,4,0.432652
2016,02,13,5,0.468129
2016,02,13,6,0.421306
2016,02,13,7,0.462677
2016,02,14,0,0.310358
2016,02,14,1,0.308937
2016,02,14,2,0.389096
2016,02,14,3,0.396974
2016,02,14,4,0.329616
2016,02,14,5,0.250172
2016,02,14,6,0.160764
2016,02,14,7,0.136271
2016,02,15,0,0.15756
2016,02,15,1,0.370784
2016,02,15,2,0.582662
2016,02,15,3,0.401971
2016,02,15,4,0.367653
2016,02,15,5,0.488779
2016,02,15,6,0.369032
2016,02,15,7,0.193092
2016,02,16,0,0.299647
2016,02,16,1,0.672495
2016,02,16,2,0.683526
2016,02,16,3,0.709357
2016,02,16,4,0.47317
2016,02,16,5,0.339934
2016,02,16,6,0.475126
2016,02,16,7,0.581029
2016,02,17,0,0.58842
2016,02,17,1,0.845569
2016,02,17,2,0.926587
2016,02,17,3,0.840895
2016,02,17,4,0.552198
2016,02,17,5,0.425601
2016,02,17,6,0.340948
2016,02,17,7,0.324508
2016,02,18,0,0.364349
2016,02,18,1,0.59066
2016,02,18,2,0.627285
2016,02,18,3,0.577073
2016,02,18,4,0.429106
2016,02,18,5,0.254939
2016,02,18,6,0.224491
2016,02,18,7,0.316512
2016,02,19,0,0.413737
2016,02,19,1,0.658903
2016,02,19,2,0.723565
2016,02,19,3,0.76065
2016,02,19,4,0.754933
2016,02,19,5,0.761394
2016,02,19,6,0.755121
2016,02,19,7,0.763402
2016,02,20,0,0.558208
2016,02,20,1,0.479675
2016,02,20,2,0.449292
2016,02,20,3,0.361671
2016,02,20,4,0.310991
2016,02,20,5,0.103176
2016,02,20,6,0.096292
2016,02,20,7,0.132328
2016,02,21,0,0.184517
2016,02,21,1,0.604555
2016,02,21,2,0.608726
2016,02,21,3,0.54231
2016,02,21,4,0.41942
2016,02,21,5,0.330298
2016,02,21,6,0.402549
2016,02,21,7,0.471655
2016,02,22,0,0.470371
2016,02,22,1,0.554765
2016,02,22,2,0.677679
2016,02,22,3,0.400168
2016,02,22,4,0.6158
2016,02,22,5,0.504538
2016,02,22,6,0.585953
2016,02,22,7,0.556329
2016,02,23,0,0.596887
2016,02,23,1,0.762297
2016,02,23,2,0.661329
2016,02,23,3,0.59398
2016,02,23,4,0.514105
2016,02,23,5,0.48307
2016,02,23,6,0.454811
2016,02,23,7,0.431104
2016,02,24,0,0.468732
2016,02,24,1,0.57771
2016,02,24,2,0.512387
2016,02,24,3,0.49375
2016,02,24,4,0.458534
2016,02,24,5,0.412155
2016,02,24,6,0.423375
2016,02,24,7,0.46164
2016,02,25,0,0.553639
2016,02,25,1,0.687962
2016,02,25,2,0.683908
2016,02,25,3,0.852665
2016,02,25,4,0.6614
2016,02,25,5,0.309404
2016,02,25,6,0.027024
2016,02,25,7,0.030484
2016,02,26,0,0.031893
2016,02,26,1,0.156674
2016,02,26,2,0.176288
2016,02,26,3,0.161315
2016,02,26,4,0.202973
2016,02,26,5,0.144226
2016,02,26,6,0.193039
2016,02,26,7,0.201897
2016,02,27,0,0.378981
2016,02,27,1,0.636831
2016,02,27,2,0.620962
2016,02,27,3,0.656192
2016,02,27,4,0.70486
2016,02,27,5,0.693009
2016,02,27,6,0.627198
2016,02,27,7,0.568673
2016,02,28,0,0.566614
2016,02,28,1,0.732014
2016,02,28,2,0.644074
2016,02,28,3,0.633572
2016,02,28,4,0.723395
2016,02,28,5,0.741657
2016,02,28,6,0.556527
2016,02,28,7,0.506743
2016,02,29,0,0.66119
2016,02,29,1,0.893425
2016,02,29,2,0.848085
2016,02,29,3,0.781678
2016,02,29,4,0.708935
2016,02,29,5,0.605479
2016,02,29,6,0.538598
2016,02,29,7,0.538548
2017,02,1,0,0.824206
2017,02,1,1,0.756554
2017,02,1,2,0.716645
2017,02,1,3,0.879757
2017,02,1,4,0.84118
2017,02,1,5,0.743215
2017,02,1,6,0.376192
2017,02,1,7,0.189214
2017,02,2,0,0.134438
2017,02,2,1,0.169745
2017,02,2,2,0.295171
2017,02,2,3,0.176559
2017,02,2,4,0.120762
2017,02,2,5,0.051412
2017,02,2,6,0.042919
2017,02,2,7,0.041906
2017,02,3,0,0.041225
2017,02,3,1,0.221668
2017,02,3,2,0.339192
2017,02,3,3,0.238035
2017,02,3,4,0.192445
2017,02,3,5,0.104342
2017,02,3,6,0.078337
2017,02,3,7,0.103224
2017,02,4,0,0.131479
2017,02,4,1,0.382464
2017,02,4,2,0.400308
2017,02,4,3,0.510601
2017,02,4,4,0.704706
2017,02,4,5,0.56043
2017,02,4,6,0.501521
2017,02,4,7,0.764202
2017,02,5,0,0.821308
2017,02,5,1,0.906857
2017,02,5,2,0.937339
2017,02,5,3,0.952721
2017,02,5,4,0.819977
2017,02,5,5,0.881976
2017,02,5,6,0.853741
2017,02,5,7,0.830472
2017,02,6,0,0.865149
2017,02,6,1,0.957104
2017,02,6,2,0.908301
2017,02,6,3,0.775457
2017,02,6,4,0.757039
2017,02,6,5,0.784379
2017,02,6,6,0.696305
2017,02,6,7,0.709621
2017,02,7,0,0.727969
2017,02,7,1,0.956096
2017,02,7,2,0.938798
2017,02,7,3,0.970426
2017,02,7,4,0.81959
2017,02,7,5,0.643426
2017,02,7,6,0.712878
2017,02,7,7,0.758393
2017,02,8,0,0.694483
2017,02,8,1,0.786637
2017,02,8,2,0.822462
2017,02,8,3,0.871965
2017,02,8,4,0.611852
2017,02,8,5,0.444376
2017,02,8,6,0.32572
2017,02,8,7,0.460803
2017,02,9,0,0.672236
2017,02,9,1,0.638476
2017,02,9,2,0.901368
2017,02,9,3,0.602636
2017,02,9,4,0.645113
2017,02,9,5,0.637947
2017,02,9,6,0.567365
2017,02,9,7,0.533104
2017,02,10,0,0.505903
2017,02,10,1,0.655314
2017,02,10,2,0.583982
2017,02,10,3,0.449602
2017,02,10,4,0.446699
2017,02,10,5,0.448454
2017,02,10,6,0.444762
2017,02,10,7,0.434733
2017,02,11,0,0.523444
2017,02,11,1,0.613145
2017,02,11,2,0.605651
2017,02,11,3,0.604526
2017,02,11,4,0.494644
2017,02,11,5,0.541492
2017,02,11,6,0.555793
2017,02,11,7,0.633233
2017,02,12,0,0.725013
2017,02,12,1,0.960497
2017,02,12,2,0.045164
2017,02,12,3,0.179777
2017,02,12,4,0.185125
2017,02,12,5,0.263932
2017,02,12,6,0.379622
2017,02,12,7,0.247926
2017,02,13,0,0.191746
2017,02,13,1,0.486369
2017,02,13,2,0.768097
2017,02,13,3,0.828282
2017,02,13,4,0.516185
2017,02,13,5,0.294746
2017,02,13,6,0.249342
2017,02,13,7,0.221671
2017,02,14,0,0.295551
2017,02,14,1,0.508046
2017,02,14,2,0.474356
2017,02,14,3,0.462826
2017,02,14,4,0.440627
2017,02,14,5,0.239418
2017,02,14,6,0.137912
2017,02,14,7,0.136387
2017,02,15,0,0.104473
2017,02,15,1,0.372138
2017,02,15,2,0.625086
2017,02,15,3,0.373405
2017,02,15,4,0.189331
2017,02,15,5,0.130521
2017,02,15,6,0.310095
2017,02,15,7,0.475527
2017,02,16,0,0.489474
2017,02,16,1,0.453942
2017,02,16,2,0.411875
2017,02,16,3,0.397463
2017,02,16,4,0.348857
2017,02,16,5,0.301543
2017,02,16,6,0.384577
2017,02,16,7,0.524066
2017,02,17,0,0.514494
2017,02,17,1,0.743513
2017,02,17,2,0.7075
2017,02,17,3,0.652356
2017,02,17,4,0.649861
2017,02,17,5,0.599797
2017,02,17,6,0.654817
2017,02,17,7,0.88888
2017,02,18,0,0.762785
2017,02,18,1,0.57107
2017,02,18,2,0.54017
2017,02,18,3,0.535902
2017,02,18,4,0.392533
2017,02,18,5,0.23958
2017,02,18,6,0.190999
2017,02,18,7,0.163116
2017,02,19,0,0.294139
2017,02,19,1,0.698542
2017,02,19,2,0.794895
2017,02,19,3,0.97467
2017,02,19,4,0.962323
2017,02,19,5,0.860111
2017,02,19,6,0.522487
2017,02,19,7,0.426356
2017,02,20,0,0.583267
2017,02,20,1,0.627275
2017,02,20,2,0.930927
2017,02,20,3,0.767004
2017,02,20,4,0.517939
2017,02,20,5,0.176187
2017,02,20,6,0.080017
2017,02,20,7,0.049061
2017,02,21,0,0.052767
2017,02,21,1,0.321084
2017,02,21,2,0.330247
2017,02,21,3,0.172946
2017,02,21,4,0.152173
2017,02,21,5,0.118039
2017,02,21,6,0.119432
2017,02,21,7,0.131149
2017,02,22,0,0.148126
2017,02,22,1,0.374978
2017,02,22,2,0.436774
2017,02,22,3,0.38682
2017,02,22,4,0.307902
2017,02,22,5,0.272818
2017,02,22,6,0.286833
2017,02,22,7,0.296309
2017,02,23,0,0.305259
2017,02,23,1,0.368822
2017,02,23,2,0.34021
2017,02,23,3,0.349436
2017,02,23,4,0.339628
2017,02,23,5,0.331196
2017,02,23,6,0.274453
2017,02,23,7,0.170297
2017,02,24,0,0.082294
2017,02,24,1,0.220641
2017,02,24,2,0.362213
2017,02,24,3,0.388234
2017,02,24,4,0.400862
2017,02,24,5,0.397799
2017,02,24,6,0.449594
2017,02,24,7,0.46778
2017,02,25,0,0.679771
2017,02,25,1,0.928352
2017,02,25,2,0.87294
2017,02,25,3,0.942987
2017,02,25,4,0.895394
2017,02,25,5,0.875556
2017,02,25,6,0.832609
2017,02,25,7,0.807888
2017,02,26,0,0.850119
2017,02,26,1,0.807255
2017,02,26,2,0.665047
2017,02,26,3,0.683025
2017,02,26,4,0.655036
2017,02,26,5,0.614827
2017,02,26,6,0.648307
2017,02,26,7,0.618644
2017,02,27,0,0.54856
2017,02,27,1,0.649344
2017,02,27,2,1.289465
2017,02,27,3,0.520066
2017,02,27,4,0.568029
2017,02,27,5,0.599291
2017,02,27,6,0.631107
2017,02,27,7,0.650269
2017,02,28,0,0.689047
2017,02,28,1,0.58111
2017,02,28,2,0.517262
2017,02,28,3,0.626849
2017,02,28,4,0.7374
2017,02,28,5,0.739677
2017,02,28,6,0.726439
2017,02,28,7,0.728093
2018,02,1,0,0.435246
2018,02,1,1,0.561871
2018,02,1,2,0.522008
2018,02,1,3,0.584209
2018,02,1,4,0.630528
2018,02,1,5,0.559347
2018,02,1,6,0.453691
2018,02,1,7,0.493454
2018,02,2,0,0.738313
2018,02,2,1,0.696472
2018,02,2,2,0.627867
2018,02,2,3,0.754701
2018,02,2,4,0.842565
2018,02,2,5,0.848674
2018,02,2,6,0.888139
2018,02,2,7,0.90872
2018,02,3,0,0.889414
2018,02,3,1,0.825007
2018,02,3,2,0.768394
2018,02,3,3,0.892591
2018,02,3,4,0.805673
2018,02,3,5,0.722616
2018,02,3,6,0.716477
2018,02,3,7,0.610003
2018,02,4,0,0.544367
2018,02,4,1,0.575786
2018,02,4,2,0.453832
2018,02,4,3,0.420811
2018,02,4,4,0.467876
2018,02,4,5,0.551298
2018,02,4,6,0.601249
2018,02,4,7,0.598131
2018,02,5,0,0.482832
2018,02,5,1,0.632377
2018,02,5,2,0.577741
2018,02,5,3,0.588925
2018,02,5,4,0.621528
2018,02,5,5,0.548294
2018,02,5,6,0.496733
2018,02,5,7,0.609899
2018,02,6,0,0.711912
2018,02,6,1,0.764924
2018,02,6,2,0.757894
2018,02,6,3,0.712517
2018,02,6,4,0.643047
2018,02,6,5,0.601701
2018,02,6,6,0.54991
2018,02,6,7,0.543089
2018,02,7,0,0.547591
2018,02,7,1,0.633902
2018,02,7,2,0.582951
2018,02,7,3,0.528286
2018,02,7,4,0.442772
2018,02,7,5,0.426433
2018,02,7,6,0.408942
2018,02,7,7,0.415685
2018,02,8,0,0.449093
2018,02,8,1,0.483668
2018,02,8,2,0.544547
2018,02,8,3,0.573568
2018,02,8,4,0.539249
2018,02,8,5,0.509409
2018,02,8,6,0.569926
2018,02,8,7,0.529881
2018,02,9,0,0.587318
2018,02,9,1,0.672806
2018,02,9,2,0.687015
2018,02,9,3,0.780609
2018,02,9,4,0.639159
2018,02,9,5,0.480617
2018,02,9,6,0.465872
2018,02,9,7,0.576657
2018,02,10,0,0.529531
2018,02,10,1,0.545386
2018,02,10,2,0.622756
2018,02,10,3,0.756182
2018,02,10,4,0.7402
2018,02,10,5,0.717728
2018,02,10,6,0.640631
2018,02,10,7,0.018951
2018,02,11,0,0.021975
2018,02,11,1,0.244884
2018,02,11,2,0.277466
2018,02,11,3,0.178445
2018,02,11,4,0.125904
2018,02,11,5,0.078976
2018,02,11,6,0.131791
2018,02,11,7,0.15631
2018,02,12,0,0.136581
2018,02,12,1,0.401182
2018,02,12,2,0.402117
2018,02,12,3,0.277838
2018,02,12,4,0.246335
2018,02,12,5,0.202132
2018,02,12,6,0.18831
2018,02,12,7,0.176948
2018,02,13,0,0.172793
2018,02,13,1,0.430899
2018,02,13,2,0.381921
2018,02,13,3,0.260391
2018,02,13,4,0.3056
2018,02,13,5,0.266677
2018,02,13,6,0.354897
2018,02,13,7,0.419656
2018,02,14,0,0.468974
2018,02,14,1,0.614425
2018,02,14,2,0.1991
2018,02,14,3,0.101213
2018,02,14,4,0.132782
2018,02,14,5,0.184222
2018,02,14,6,0.139121
2018,02,14,7,0.226183
2018,02,15,0,0.209805
2018,02,15,1,0.312294
2018,02,15,2,0.484451
2018,02,15,3,0.635545
2018,02,15,4,0.505186
2018,02,15,5,0.284492
2018,02,15,6,0.571924
2018,02,15,7,0.712003
2018,02,16,0,0.353472
2018,02,16,1,0.457
2018,02,16,2,0.541379
2018,02,16,3,0.489331
2018,02,16,4,0.349084
2018,02,16,5,0.239404
2018,02,16,6,0.194285
2018,02,16,7,0.179106
2018,02,17,0,0.212356
2018,02,17,1,0.398366
2018,02,17,2,0.372705
2018,02,17,3,0.37598
2018,02,17,4,0.283917
2018,02,17,5,0.231319
2018,02,17,6,0.34375
2018,02,17,7,0.500728
2018,02,18,0,0.533231
2018,02,18,1,0.459796
2018,02,18,2,0.429435
2018,02,18,3,0.465408
2018,02,18,4,0.492702
2018,02,18,5,0.519091
2018,02,18,6,0.511534
2018,02,18,7,0.528503
2018,02,19,0,0.561288
2018,02,19,1,0.852418
2018,02,19,2,0.918568
2018,02,19,3,0.772817
2018,02,19,4,0.644694
2018,02,19,5,0.506975
2018,02,19,6,0.365972
2018,02,19,7,0.199008
2018,02,20,0,0.067275
2018,02,20,1,0.254634
2018,02,20,2,0.339593
2018,02,20,3,0.342228
2018,02,20,4,0.212663
2018,02,20,5,0.092785
2018,02,20,6,0.085643
2018,02,20,7,0.119781
2018,02,21,0,0.217703
2018,02,21,1,0.460476
2018,02,21,2,0.375672
2018,02,21,3,0.283871
2018,02,21,4,0.248567
2018,02,21,5,0.247855
2018,02,21,6,0.229248
2018,02,21,7,0.163394
2018,02,22,0,0.180076
2018,02,22,1,0.348528
2018,02,22,2,0.444612
2018,02,22,3,0.454583
2018,02,22,4,0.484822
2018,02,22,5,-0.196381
2018,02,22,6,0.466053
2018,02,22,7,0.5282
2018,02,23,0,0.642815
2018,02,23,1,0.845442
2018,02,23,2,0.808191
2018,02,23,3,0.815515
2018,02,23,4,0.849462
2018,02,23,5,0.688013
2018,02,23,6,0.770946
2018,02,23,7,0.960505
2018,02,24,0,0.785821
2018,02,24,1,0.966262
2018,02,24,2,0.938904
2018,02,24,3,1.00921
2018,02,24,4,1.081573
2018,02,24,5,1.030787
2018,02,24,6,0.898476
2018,02,24,7,0.642522
2018,02,25,0,0.628414
2018,02,25,1,0.968913
2018,02,25,2,0.994829
2018,02,25,3,1.39699
2018,02,25,4,0.942641
2018,02,25,5,0.937239
2018,02,25,6,0.821136
2018,02,25,7,0.905417
2018,02,26,0,0.889879
2018,02,26,1,0.944047
2018,02,26,2,0.752927
2018,02,26,3,0.326386
2018,02,26,4,0.06655
2018,02,26,5,0.069237
2018,02,26,6,0.059393
2018,02,26,7,0.056523
2018,02,27,0,-0.021012
2018,02,27,1,0.164131
2018,02,27,2,0.297489
2018,02,27,3,0.250014
2018,02,27,4,0.058132
2018,02,27,5,0.046683
2018,02,27,6,0.036502
2018,02,27,7,0.038847
2018,02,28,0,0.173768
2018,02,28,1,0.623425
2018,02,28,2,0.609173
2018,02,28,3,0.287744
2018,02,28,4,0.223053
2018,02,28,5,0.191009
2018,02,28,6,0.160806
2018,02,28,7,0.216224
2019,02,1,0,0.240592
2019,02,1,1,0.613805
2019,02,1,2,0.659166
2019,02,1,3,0.69075
2019,02,1,4,0.668809
2019,02,1,5,0.880164
2019,02,1,6,0.945086
2019,02,1,7,0.954568
2019,02,2,0,0.944121
2019,02,2,1,0.920653
2019,02,2,2,0.941451
2019,02,2,3,0.945218
2019,02,2,4,0.848145
2019,02,2,5,0.762338
2019,02,2,6,0.738418
2019,02,2,7,0.744128
2019,02,3,0,0.780451
2019,02,3,1,0.939743
2019,02,3,2,0.794092
2019,02,3,3,0.567086
2019,02,3,4,0.58397
2019,02,3,5,0.632563
2019,02,3,6,0.605252
2019,02,3,7,0.71515
2019,02,4,0,0.762637
2019,02,4,1,0.790475
2019,02,4,2,0.775858
2019,02,4,3,0.717514
2019,02,4,4,0.655899
2019,02,4,5,0.766012
2019,02,4,6,0.703992
2019,02,4,7,0.691128
2019,02,5,0,0.917054
2019,02,5,1,0.940652
2019,02,5,2,0.899891
2019,02,5,3,0.967848
2019,02,5,4,0.874504
2019,02,5,5,0.80387
2019,02,5,6,0.777102
2019,02,5,7,0.728953
2019,02,6,0,0.649944
2019,02,6,1,0.830439
2019,02,6,2,0.736602
2019,02,6,3,0.785052
2019,02,6,4,0.7999
2019,02,6,5,0.665902
2019,02,6,6,0.694893
2019,02,6,7,1.247203
2019,02,7,0,1.41449
2019,02,7,1,0.975981
2019,02,7,2,0.901659
2019,02,7,3,0.772181
2019,02,7,4,0.904396
2019,02,7,5,0.837475
2019,02,7,6,0.732958
2019,02,7,7,0.231559
2019,02,8,0,0.553052
2019,02,8,1,0.925412
2019,02,8,2,0.978052
2019,02,8,3,0.835483
2019,02,8,4,0.693304
2019,02,8,5,0.446986
2019,02,8,6,0.270582
2019,02,8,7,0.190537
2019,02,9,0,0.477133
2019,02,9,1,0.984655
2019,02,9,2,0.986882
2019,02,9,3,0.414951
2019,02,9,4,0.077015
2019,02,9,5,0.04027
2019,02,9,6,0.049066
2019,02,9,7,0.177534
2019,02,10,0,0.557583
2019,02,10,1,0.673741
2019,02,10,2,0.702681
2019,02,10,3,0.618516
2019,02,10,4,0.560759
2019,02,10,5,0.556509
2019,02,10,6,0.555806
2019,02,10,7,0.560495
2019,02,11,0,0.55341
2019,02,11,1,0.637232
2019,02,11,2,0.656171
