####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,12,4,8.427854
2009,02,12,5,4.876815
2009,02,12,6,2.690447
2009,02,12,7,4.625001
2009,02,13,0,7.452146
2009,02,13,1,7.814729
2009,02,13,2,6.039803
2009,02,13,3,3.190905
2009,02,13,4,3.780872
2009,02,13,5,2.819083
2009,02,13,6,1.061263
2009,02,13,7,2.538352
2009,02,14,0,4.140516
2009,02,14,1,3.632449
2009,02,14,2,2.166123
2009,02,14,3,2.566542
2009,02,14,4,5.660584
2009,02,14,5,6.419584
2009,02,14,6,6.023022
2009,02,14,7,6.554054
2009,02,15,0,7.093541
2009,02,15,1,5.589245
2009,02,15,2,6.131318
2009,02,15,3,5.2088
2009,02,15,4,6.816425
2009,02,15,5,7.363024
2009,02,15,6,6.429841
2009,02,15,7,5.484606
2009,02,16,0,6.322572
2009,02,16,1,5.358707
2009,02,16,2,4.439491
2009,02,16,3,1.155774
2009,02,16,4,3.770803
2009,02,16,5,6.345323
2009,02,16,6,6.914116
2009,02,16,7,6.81567
2009,02,17,0,2.554935
2009,02,17,1,2.650377
2009,02,17,2,4.118735
2009,02,17,3,4.712534
2009,02,17,4,4.30976
2009,02,17,5,4.064331
2009,02,17,6,6.401121
2009,02,17,7,6.786651
2009,02,18,0,4.01989
2009,02,18,1,1.363768
2009,02,18,2,1.792961
2009,02,18,3,2.416985
2009,02,18,4,3.419017
2009,02,18,5,5.273718
2009,02,18,6,7.857424
2009,02,18,7,9.983962
2009,02,19,0,10.63915
2009,02,19,1,7.331065
2009,02,19,2,7.135677
2009,02,19,3,8.067458
2009,02,19,4,9.249638
2009,02,19,5,11.3612
2009,02,19,6,8.885526
2009,02,19,7,7.767155
2009,02,20,0,9.557263
2009,02,20,1,10.392712
2009,02,20,2,10.361313
2009,02,20,3,10.785075
2009,02,20,4,9.096719
2009,02,20,5,7.504957
2009,02,20,6,6.348283
2009,02,20,7,4.545008
2009,02,21,0,0.947915
2009,02,21,1,1.198735
2009,02,21,2,1.994818
2009,02,21,3,1.75339
2009,02,21,4,5.539497
2009,02,21,5,6.055653
2009,02,21,6,6.681549
2009,02,21,7,5.759396
2009,02,22,0,5.165763
2009,02,22,1,4.113038
2009,02,22,2,3.720394
2009,02,22,3,4.452631
2009,02,22,4,7.774472
2009,02,22,5,10.905825
2009,02,22,6,12.920303
2009,02,22,7,14.934188
2009,02,23,0,16.714766
2009,02,23,1,13.246696
2009,02,23,2,11.636486
2009,02,23,3,11.486245
2009,02,23,4,13.257834
2009,02,23,5,15.577119
2009,02,23,6,19.157872
2009,02,23,7,19.975285
2009,02,24,0,18.950245
2009,02,24,1,13.030251
2009,02,24,2,10.412175
2009,02,24,3,9.372872
2009,02,24,4,8.678186
2009,02,24,5,9.56711
2009,02,24,6,10.93414
2009,02,24,7,12.291848
2009,02,25,0,12.479924
2009,02,25,1,7.919034
2009,02,25,2,4.983996
2009,02,25,3,3.555138
2009,02,25,4,2.603538
2009,02,25,5,4.583223
2009,02,25,6,5.39481
2009,02,25,7,4.611027
2009,02,26,0,3.993092
2009,02,26,1,1.047028
2009,02,26,2,2.440701
2009,02,26,3,1.605375
2009,02,26,4,3.791519
2009,02,26,5,4.561228
2009,02,26,6,5.235724
2009,02,26,7,5.452592
2009,02,27,0,4.54227
2009,02,27,1,5.753991
2009,02,27,2,4.815865
2009,02,27,3,5.081465
2009,02,27,4,7.603363
2009,02,27,5,10.938782
2009,02,27,6,10.310873
2009,02,27,7,12.116865
2009,02,28,0,17.15454
2009,02,28,1,10.890313
2009,02,28,2,5.819525
2009,02,28,3,3.000823
2009,02,28,4,2.252378
2009,02,28,5,6.302253
2009,02,28,6,8.742801
2009,02,28,7,9.017563
2010,02,1,0,6.234391
2010,02,1,1,5.493129
2010,02,1,2,6.268062
2010,02,1,3,5.681334
2010,02,1,4,6.882592
2010,02,1,5,7.01768
2010,02,1,6,3.914187
2010,02,1,7,3.777138
2010,02,2,0,6.617211
2010,02,2,1,6.941256
2010,02,2,2,7.87611
2010,02,2,3,8.80242
2010,02,2,4,10.168874
2010,02,2,5,9.885721
2010,02,2,6,10.505852
2010,02,2,7,13.125533
2010,02,3,0,12.682828
2010,02,3,1,8.907672
2010,02,3,2,8.890998
2010,02,3,3,10.67918
2010,02,3,4,13.763151
2010,02,3,5,14.858137
2010,02,3,6,14.188286
2010,02,3,7,16.814899
2010,02,4,0,22.020375
2010,02,4,1,13.079226
2010,02,4,2,10.624977
2010,02,4,3,10.84141
2010,02,4,4,7.586778
2010,02,4,5,14.357345
2010,02,4,6,14.072738
2010,02,4,7,8.235887
2010,02,5,0,5.422134
2010,02,5,1,1.449764
2010,02,5,2,1.921755
2010,02,5,3,3.716695
2010,02,5,4,6.016728
2010,02,5,5,5.290843
2010,02,5,6,3.950433
2010,02,5,7,2.701157
2010,02,6,0,3.540492
2010,02,6,1,5.402877
2010,02,6,2,6.259319
2010,02,6,3,5.510431
2010,02,6,4,2.301106
2010,02,6,5,0.728072
2010,02,6,6,2.005531
2010,02,6,7,2.070213
2010,02,7,0,1.575647
2010,02,7,1,0.790013
2010,02,7,2,1.873207
2010,02,7,3,1.820792
2010,02,7,4,1.976809
2010,02,7,5,1.613527
2010,02,7,6,2.301357
2010,02,7,7,3.689881
2010,02,8,0,3.141336
2010,02,8,1,2.44
2010,02,8,2,3.111776
2010,02,8,3,3.341948
2010,02,8,4,3.051696
2010,02,8,5,3.256135
2010,02,8,6,2.283305
2010,02,8,7,2.339284
2010,02,9,0,1.447235
2010,02,9,1,0.798945
2010,02,9,2,0.932255
2010,02,9,3,0.530058
2010,02,9,4,1.25362
2010,02,9,5,0.46918
2010,02,9,6,3.342684
2010,02,9,7,4.187471
2010,02,10,0,5.436429
2010,02,10,1,4.616171
2010,02,10,2,3.691043
2010,02,10,3,3.699808
2010,02,10,4,1.942034
2010,02,10,5,1.383524
2010,02,10,6,4.181374
2010,02,10,7,5.561306
2010,02,11,0,5.695771
2010,02,11,1,4.982062
2010,02,11,2,6.904252
2010,02,11,3,12.749984
2010,02,11,4,16.375424
2010,02,11,5,20.194581
2010,02,11,6,18.83345
2010,02,11,7,22.676845
2010,02,12,0,16.291375
2010,02,12,1,12.07836
2010,02,12,2,6.609962
2010,02,12,3,3.011063
2010,02,12,4,2.531298
2010,02,12,5,5.890186
2010,02,12,6,7.445409
2010,02,12,7,7.145725
2010,02,13,0,8.853599
2010,02,13,1,7.474705
2010,02,13,2,4.726718
2010,02,13,3,4.26634
2010,02,13,4,4.679099
2010,02,13,5,4.34328
2010,02,13,6,4.09538
2010,02,13,7,2.116152
2010,02,14,0,1.152699
2010,02,14,1,1.42405
2010,02,14,2,4.512588
2010,02,14,3,5.479554
2010,02,14,4,3.274582
2010,02,14,5,4.401478
2010,02,14,6,4.293552
2010,02,14,7,3.035224
2010,02,15,0,1.183945
2010,02,15,1,2.696664
2010,02,15,2,7.756054
2010,02,15,3,7.491775
2010,02,15,4,6.841617
2010,02,15,5,6.521802
2010,02,15,6,4.963673
2010,02,15,7,5.506309
2010,02,16,0,3.786771
2010,02,16,1,2.696638
2010,02,16,2,2.906732
2010,02,16,3,2.314104
2010,02,16,4,2.74521
2010,02,16,5,3.617467
2010,02,16,6,3.303543
2010,02,16,7,3.435511
2010,02,17,0,4.81446
2010,02,17,1,4.475292
2010,02,17,2,3.772272
2010,02,17,3,2.732845
2010,02,17,4,1.135211
2010,02,17,5,0.443349
2010,02,17,6,2.057838
2010,02,17,7,3.578143
2010,02,18,0,4.652665
2010,02,18,1,2.820307
2010,02,18,2,1.787961
2010,02,18,3,1.702865
2010,02,18,4,2.767488
2010,02,18,5,2.302784
2010,02,18,6,2.107162
2010,02,18,7,1.79868
2010,02,19,0,1.717477
2010,02,19,1,1.022067
2010,02,19,2,1.079925
2010,02,19,3,2.883278
2010,02,19,4,3.320765
2010,02,19,5,5.913295
2010,02,19,6,6.299939
2010,02,19,7,5.168163
2010,02,20,0,6.633666
2010,02,20,1,7.105033
2010,02,20,2,6.996877
2010,02,20,3,9.617783
2010,02,20,4,11.704921
2010,02,20,5,10.478488
2010,02,20,6,9.968055
2010,02,20,7,9.588472
2010,02,21,0,12.731069
2010,02,21,1,11.897391
2010,02,21,2,11.984042
2010,02,21,3,12.41976
2010,02,21,4,15.273799
2010,02,21,5,16.934162
2010,02,21,6,15.621249
2010,02,21,7,15.608127
2010,02,22,0,19.858623
2010,02,22,1,22.320751
2010,02,22,2,20.427903
2010,02,22,3,20.892807
2010,02,22,4,19.611966
2010,02,22,5,23.465056
2010,02,22,6,21.576985
2010,02,22,7,16.85404
2010,02,23,0,13.466347
2010,02,23,1,9.927916
2010,02,23,2,6.157224
2010,02,23,3,2.78736
2010,02,23,4,1.013318
2010,02,23,5,3.872882
2010,02,23,6,4.93061
2010,02,23,7,5.505762
2010,02,24,0,4.588072
2010,02,24,1,2.014031
2010,02,24,2,2.164324
2010,02,24,3,2.025839
2010,02,24,4,0.70482
2010,02,24,5,1.312762
2010,02,24,6,1.210772
2010,02,24,7,1.432416
2010,02,25,0,2.586011
2010,02,25,1,2.304533
2010,02,25,2,2.035803
2010,02,25,3,0.76501
2010,02,25,4,1.189015
2010,02,25,5,2.990299
2010,02,25,6,3.294008
2010,02,25,7,3.13537
2010,02,26,0,2.811516
2010,02,26,1,2.207042
2010,02,26,2,1.775666
2010,02,26,3,1.987184
2010,02,26,4,4.652666
2010,02,26,5,6.375911
2010,02,26,6,6.909039
2010,02,26,7,7.096592
2010,02,27,0,8.715293
2010,02,27,1,6.889322
2010,02,27,2,5.944681
2010,02,27,3,3.092324
2010,02,27,4,4.102299
2010,02,27,5,7.356191
2010,02,27,6,8.836641
2010,02,27,7,9.386005
2010,02,28,0,10.652939
2010,02,28,1,7.950626
2010,02,28,2,6.634559
2010,02,28,3,1.582502
2010,02,28,4,4.042026
2010,02,28,5,7.105244
2010,02,28,6,7.114823
2010,02,28,7,6.137297
2011,02,1,0,17.18608
2011,02,1,1,16.787069
2011,02,1,2,14.182106
2011,02,1,3,13.150079
2011,02,1,4,9.757206
2011,02,1,5,6.873663
2011,02,1,6,5.56905
2011,02,1,7,7.09094
2011,02,2,0,7.870366
2011,02,2,1,10.639812
2011,02,2,2,11.764105
2011,02,2,3,13.328238
2011,02,2,4,20.041729
2011,02,2,5,22.679635
2011,02,2,6,16.841566
2011,02,2,7,10.133167
2011,02,3,0,11.026376
2011,02,3,1,11.727256
2011,02,3,2,8.780862
2011,02,3,3,5.131189
2011,02,3,4,4.276384
2011,02,3,5,7.732589
2011,02,3,6,12.636406
2011,02,3,7,11.326167
2011,02,4,0,10.924293
2011,02,4,1,11.79107
2011,02,4,2,13.390336
2011,02,4,3,15.511004
2011,02,4,4,22.554186
2011,02,4,5,25.224207
2011,02,4,6,24.514186
2011,02,4,7,19.193049
2011,02,5,0,16.526996
2011,02,5,1,17.255135
2011,02,5,2,21.89539
2011,02,5,3,27.681893
2011,02,5,4,26.896267
2011,02,5,5,24.565991
2011,02,5,6,26.872072
2011,02,5,7,23.126389
2011,02,6,0,18.442104
2011,02,6,1,17.970782
2011,02,6,2,9.494917
2011,02,6,3,12.254912
2011,02,6,4,4.77682
2011,02,6,5,3.673193
2011,02,6,6,6.330764
2011,02,6,7,6.076458
2011,02,7,0,4.22557
2011,02,7,1,3.782362
2011,02,7,2,2.741459
2011,02,7,3,2.441155
2011,02,7,4,3.256069
2011,02,7,5,6.563712
2011,02,7,6,8.158384
2011,02,7,7,8.512817
2011,02,8,0,8.325994
2011,02,8,1,5.565987
2011,02,8,2,4.05457
2011,02,8,3,3.449145
2011,02,8,4,1.215476
2011,02,8,5,2.671075
2011,02,8,6,3.508044
2011,02,8,7,2.541937
2011,02,9,0,1.475181
2011,02,9,1,0.796673
2011,02,9,2,1.393602
2011,02,9,3,2.025873
2011,02,9,4,3.474551
2011,02,9,5,5.400126
2011,02,9,6,7.637497
2011,02,9,7,8.602088
2011,02,10,0,8.270396
2011,02,10,1,7.605381
2011,02,10,2,6.886044
2011,02,10,3,8.858297
2011,02,10,4,12.825312
2011,02,10,5,18.520444
2011,02,10,6,17.884216
2011,02,10,7,19.015551
2011,02,11,0,18.951141
2011,02,11,1,22.207997
2011,02,11,2,28.126697
2011,02,11,3,20.54803
2011,02,11,4,12.000472
2011,02,11,5,10.5108
2011,02,11,6,9.217041
2011,02,11,7,6.94633
2011,02,12,0,5.735675
2011,02,12,1,4.555895
2011,02,12,2,3.578835
2011,02,12,3,4.86508
2011,02,12,4,5.833145
2011,02,12,5,6.570595
2011,02,12,6,5.886942
2011,02,12,7,5.160395
2011,02,13,0,4.686385
2011,02,13,1,2.190588
2011,02,13,2,2.988085
2011,02,13,3,3.031662
2011,02,13,4,3.223774
2011,02,13,5,3.857692
2011,02,13,6,0.98692
2011,02,13,7,0.755313
2011,02,14,0,2.46126
2011,02,14,1,2.951901
2011,02,14,2,3.952543
2011,02,14,3,3.028891
2011,02,14,4,3.56344
2011,02,14,5,1.753928
2011,02,14,6,1.044948
2011,02,14,7,1.719556
2011,02,15,0,2.023206
2011,02,15,1,2.923674
2011,02,15,2,3.192244
2011,02,15,3,3.672868
2011,02,15,4,4.988085
2011,02,15,5,4.992952
2011,02,15,6,6.961185
2011,02,15,7,7.376431
2011,02,16,0,4.537944
2011,02,16,1,4.622494
2011,02,16,2,4.712684
2011,02,16,3,6.956933
2011,02,16,4,9.996505
2011,02,16,5,7.826353
2011,02,16,6,7.196366
2011,02,16,7,10.101786
2011,02,17,0,6.541498
2011,02,17,1,7.09043
2011,02,17,2,3.203479
2011,02,17,3,1.132626
2011,02,17,4,2.235726
2011,02,17,5,4.379489
2011,02,17,6,5.008827
2011,02,17,7,4.872941
2011,02,18,0,5.295081
2011,02,18,1,4.627289
2011,02,18,2,6.062613
2011,02,18,3,8.214247
2011,02,18,4,13.780242
2011,02,18,5,19.247846
2011,02,18,6,24.172908
2011,02,18,7,29.307149
2011,02,19,0,30.449465
2011,02,19,1,26.701634
2011,02,19,2,22.075025
2011,02,19,3,18.947579
2011,02,19,4,15.700791
2011,02,19,5,16.236734
2011,02,19,6,18.201857
2011,02,19,7,17.564924
2011,02,20,0,16.941106
2011,02,20,1,17.078086
2011,02,20,2,16.036829
2011,02,20,3,13.898425
2011,02,20,4,13.844493
2011,02,20,5,14.226997
2011,02,20,6,14.968952
2011,02,20,7,15.6216
2011,02,21,0,15.453881
2011,02,21,1,12.163609
2011,02,21,2,8.229828
2011,02,21,3,6.117854
2011,02,21,4,4.816777
2011,02,21,5,4.932132
2011,02,21,6,5.667239
2011,02,21,7,6.81462
2011,02,22,0,5.492367
2011,02,22,1,5.916874
2011,02,22,2,6.942873
2011,02,22,3,7.222255
2011,02,22,4,7.368954
2011,02,22,5,6.912054
2011,02,22,6,6.872059
2011,02,22,7,7.534571
2011,02,23,0,6.662865
2011,02,23,1,6.735708
2011,02,23,2,6.111204
2011,02,23,3,5.400548
2011,02,23,4,4.587828
2011,02,23,5,4.003052
2011,02,23,6,5.884743
2011,02,23,7,5.998425
2011,02,24,0,5.701594
2011,02,24,1,5.704062
2011,02,24,2,5.473918
2011,02,24,3,5.104199
2011,02,24,4,4.405639
2011,02,24,5,4.882576
2011,02,24,6,5.346777
2011,02,24,7,6.601638
2011,02,25,0,7.204776
2011,02,25,1,5.6365
2011,02,25,2,5.165403
2011,02,25,3,2.090099
2011,02,25,4,6.853607
2011,02,25,5,7.666905
2011,02,25,6,6.75386
2011,02,25,7,5.8398
2011,02,26,0,6.935628
2011,02,26,1,8.207269
2011,02,26,2,7.863635
2011,02,26,3,7.142171
2011,02,26,4,7.321755
2011,02,26,5,7.793818
2011,02,26,6,10.262917
2011,02,26,7,14.03536
2011,02,27,0,17.979725
2011,02,27,1,18.472075
2011,02,27,2,11.171565
2011,02,27,3,10.653831
2011,02,27,4,11.731908
2011,02,27,5,11.498047
2011,02,27,6,12.352869
2011,02,27,7,12.388586
2011,02,28,0,12.652962
2011,02,28,1,14.859047
2011,02,28,2,18.083904
2011,02,28,3,17.791546
2011,02,28,4,19.035952
2011,02,28,5,20.776844
2011,02,28,6,22.747884
2011,02,28,7,22.428912
2012,02,1,0,3.154775
2012,02,1,1,1.075553
2012,02,1,2,0.956051
2012,02,1,3,1.575458
2012,02,1,4,2.647225
2012,02,1,5,1.717557
2012,02,1,6,2.45574
2012,02,1,7,3.64122
2012,02,2,0,2.835419
2012,02,2,1,1.66845
2012,02,2,2,1.678594
2012,02,2,3,1.714843
2012,02,2,4,1.606067
2012,02,2,5,3.130847
2012,02,2,6,4.552065
2012,02,2,7,3.282165
2012,02,3,0,2.42398
2012,02,3,1,2.076575
2012,02,3,2,3.116849
2012,02,3,3,3.178933
2012,02,3,4,1.843554
2012,02,3,5,2.63559
2012,02,3,6,4.147833
2012,02,3,7,4.586355
2012,02,4,0,3.760004
2012,02,4,1,2.524898
2012,02,4,2,2.717494
2012,02,4,3,1.191445
2012,02,4,4,1.850441
2012,02,4,5,5.439914
2012,02,4,6,6.444805
2012,02,4,7,6.512927
2012,02,5,0,8.295142
2012,02,5,1,10.944906
2012,02,5,2,14.583377
2012,02,5,3,16.967701
2012,02,5,4,15.119912
2012,02,5,5,17.443082
2012,02,5,6,14.700744
2012,02,5,7,9.479767
2012,02,6,0,6.642141
2012,02,6,1,2.787777
2012,02,6,2,0.808003
2012,02,6,3,3.449617
2012,02,6,4,3.843767
2012,02,6,5,6.991365
2012,02,6,6,5.901763
2012,02,6,7,3.229651
2012,02,7,0,2.606299
2012,02,7,1,1.752776
2012,02,7,2,0.549029
2012,02,7,3,1.342535
2012,02,7,4,3.441843
2012,02,7,5,5.927996
2012,02,7,6,6.560578
2012,02,7,7,6.327737
2012,02,8,0,6.308487
2012,02,8,1,4.346583
2012,02,8,2,2.923186
2012,02,8,3,2.763565
2012,02,8,4,5.62913
2012,02,8,5,6.534972
2012,02,8,6,5.973103
2012,02,8,7,5.474989
2012,02,9,0,5.04481
2012,02,9,1,4.100879
2012,02,9,2,3.608227
2012,02,9,3,4.222239
2012,02,9,4,1.343013
2012,02,9,5,1.275817
2012,02,9,6,0.940131
2012,02,9,7,0.756721
2012,02,10,0,1.671762
2012,02,10,1,2.975255
2012,02,10,2,3.784416
2012,02,10,3,4.18102
2012,02,10,4,4.141546
2012,02,10,5,4.09357
2012,02,10,6,4.421894
2012,02,10,7,4.309973
2012,02,11,0,4.43633
2012,02,11,1,4.074788
2012,02,11,2,3.968363
2012,02,11,3,3.751891
2012,02,11,4,3.697585
2012,02,11,5,6.242844
2012,02,11,6,6.368608
2012,02,11,7,5.58778
2012,02,12,0,5.492023
2012,02,12,1,4.453093
2012,02,12,2,2.678129
2012,02,12,3,2.801386
2012,02,12,4,4.787102
2012,02,12,5,5.703301
2012,02,12,6,5.137693
2012,02,12,7,2.765931
2012,02,13,0,1.383512
2012,02,13,1,0.519132
2012,02,13,2,1.1968
2012,02,13,3,0.523194
2012,02,13,4,1.640712
2012,02,13,5,2.569863
2012,02,13,6,3.324623
2012,02,13,7,3.686058
2012,02,14,0,2.801075
2012,02,14,1,1.601556
2012,02,14,2,1.182777
2012,02,14,3,1.715218
2012,02,14,4,3.22578
2012,02,14,5,3.116444
2012,02,14,6,2.141996
2012,02,14,7,1.870575
2012,02,15,0,1.925543
2012,02,15,1,1.519975
2012,02,15,2,1.703322
2012,02,15,3,2.333188
2012,02,15,4,3.568293
2012,02,15,5,4.743233
2012,02,15,6,3.78648
2012,02,15,7,2.519598
2012,02,16,0,4.314309
2012,02,16,1,5.540241
2012,02,16,2,5.182154
2012,02,16,3,5.93127
2012,02,16,4,6.648767
2012,02,16,5,7.386929
2012,02,16,6,7.64345
2012,02,16,7,7.906277
2012,02,17,0,8.819222
2012,02,17,1,10.085954
2012,02,17,2,10.424056
2012,02,17,3,10.292285
2012,02,17,4,8.166344
2012,02,17,5,7.550247
2012,02,17,6,8.509634
2012,02,17,7,7.968713
2012,02,18,0,8.787743
2012,02,18,1,6.681722
2012,02,18,2,2.76046
2012,02,18,3,1.924768
2012,02,18,4,4.028908
2012,02,18,5,8.324548
2012,02,18,6,10.064915
2012,02,18,7,9.647371
2012,02,19,0,10.117433
2012,02,19,1,9.1597
2012,02,19,2,9.11554
2012,02,19,3,8.776593
2012,02,19,4,6.036555
2012,02,19,5,4.055319
2012,02,19,6,4.885785
2012,02,19,7,5.412803
2012,02,20,0,4.695828
2012,02,20,1,3.028297
2012,02,20,2,2.130145
2012,02,20,3,4.59946
2012,02,20,4,2.809445
2012,02,20,5,3.925181
2012,02,20,6,0.902605
2012,02,20,7,2.822977
2012,02,21,0,3.367915
2012,02,21,1,2.604117
2012,02,21,2,1.850677
2012,02,21,3,1.568506
2012,02,21,4,3.234533
2012,02,21,5,4.220977
2012,02,21,6,4.764534
2012,02,21,7,4.417185
2012,02,22,0,3.880128
2012,02,22,1,3.187364
2012,02,22,2,3.259544
2012,02,22,3,4.608098
2012,02,22,4,5.421621
2012,02,22,5,5.094747
2012,02,22,6,5.679417
2012,02,22,7,3.755264
2012,02,23,0,4.723079
2012,02,23,1,7.079336
2012,02,23,2,5.759129
2012,02,23,3,4.491536
2012,02,23,4,2.092548
2012,02,23,5,0.158032
2012,02,23,6,1.210471
2012,02,23,7,2.319497
2012,02,24,0,3.882467
2012,02,24,1,3.487175
2012,02,24,2,1.47863
2012,02,24,3,0.859294
2012,02,24,4,3.293456
2012,02,24,5,6.050821
2012,02,24,6,6.766276
2012,02,24,7,6.526366
2012,02,25,0,6.892319
2012,02,25,1,6.356267
2012,02,25,2,4.021368
2012,02,25,3,6.309456
2012,02,25,4,9.568407
2012,02,25,5,11.404754
2012,02,25,6,11.722893
2012,02,25,7,11.388451
2012,02,26,0,19.743674
2012,02,26,1,16.651479
2012,02,26,2,13.344599
2012,02,26,3,11.409192
2012,02,26,4,10.380159
2012,02,26,5,10.785016
2012,02,26,6,10.735422
2012,02,26,7,9.640928
2012,02,27,0,11.253367
2012,02,27,1,8.393703
2012,02,27,2,5.543759
2012,02,27,3,5.404534
2012,02,27,4,5.722289
2012,02,27,5,6.047051
2012,02,27,6,9.100523
2012,02,27,7,10.050149
2012,02,28,0,10.445913
2012,02,28,1,11.100399
2012,02,28,2,6.955524
2012,02,28,3,3.901887
2012,02,28,4,2.96333
2012,02,28,5,1.060812
2012,02,28,6,2.378432
2012,02,28,7,1.545478
2012,02,29,0,0.39899
2012,02,29,1,1.213007
2012,02,29,2,2.891367
2012,02,29,3,7.822533
2012,02,29,4,10.329912
2012,02,29,5,18.468037
2012,02,29,6,25.173122
2012,02,29,7,26.662768
2013,02,1,0,7.411148
2013,02,1,1,5.026396
2013,02,1,2,1.951022
2013,02,1,3,1.808307
2013,02,1,4,3.240991
2013,02,1,5,3.022644
2013,02,1,6,2.524042
2013,02,1,7,3.494404
2013,02,2,0,5.287278
2013,02,2,1,6.407951
2013,02,2,2,6.385043
2013,02,2,3,6.091601
2013,02,2,4,9.234331
2013,02,2,5,10.438891
2013,02,2,6,9.787707
2013,02,2,7,7.668795
2013,02,3,0,7.626318
2013,02,3,1,4.552882
2013,02,3,2,4.26317
2013,02,3,3,3.891361
2013,02,3,4,2.465144
2013,02,3,5,4.222151
2013,02,3,6,5.459676
2013,02,3,7,4.416339
2013,02,4,0,2.543536
2013,02,4,1,1.51418
2013,02,4,2,0.373019
2013,02,4,3,1.13296
2013,02,4,4,4.273823
2013,02,4,5,3.561694
2013,02,4,6,3.024512
2013,02,4,7,1.889466
2013,02,5,0,3.014474
2013,02,5,1,2.989137
2013,02,5,2,2.764106
2013,02,5,3,2.233963
2013,02,5,4,3.291413
2013,02,5,5,5.141533
2013,02,5,6,5.528133
2013,02,5,7,4.829292
2013,02,6,0,5.225278
2013,02,6,1,5.273537
2013,02,6,2,4.65183
2013,02,6,3,5.109618
2013,02,6,4,7.177244
2013,02,6,5,7.796998
2013,02,6,6,8.433611
2013,02,6,7,9.731486
2013,02,7,0,12.459406
2013,02,7,1,11.47658
2013,02,7,2,9.541345
2013,02,7,3,10.756213
2013,02,7,4,12.467863
2013,02,7,5,13.28442
2013,02,7,6,14.745354
2013,02,7,7,12.790755
2013,02,8,0,11.561926
2013,02,8,1,11.405561
2013,02,8,2,11.043014
2013,02,8,3,9.447449
2013,02,8,4,9.146988
2013,02,8,5,11.913091
2013,02,8,6,12.005494
2013,02,8,7,11.778013
2013,02,9,0,14.122375
2013,02,9,1,11.0419
2013,02,9,2,10.330769
2013,02,9,3,9.923232
2013,02,9,4,15.1904
2013,02,9,5,17.477024
2013,02,9,6,15.090963
2013,02,9,7,13.453284
2013,02,10,0,13.368172
2013,02,10,1,11.210293
2013,02,10,2,8.684296
2013,02,10,3,7.246561
2013,02,10,4,10.155836
2013,02,10,5,10.153239
2013,02,10,6,8.828268
2013,02,10,7,7.606177
2013,02,11,0,6.227631
2013,02,11,1,2.760833
2013,02,11,2,1.60474
