####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,4.215672,278.8458
2009,02,1,1,4.335882,280.1119
2009,02,1,2,5.03526,283.6928
2009,02,1,3,5.786496,284.5141
2009,02,1,4,4.87584,282.0582
2009,02,1,5,4.597999,280.4101
2009,02,1,6,4.925988,280.1879
2009,02,1,7,5.403654,281.4708
2009,02,2,0,4.81112,282.4101
2009,02,2,1,6.371506,283.7966
2009,02,2,2,8.339014,283.7435
2009,02,2,3,7.851163,284.0933
2009,02,2,4,7.01549,284.2709
2009,02,2,5,6.164802,283.1908
2009,02,2,6,6.344701,282.812
2009,02,2,7,6.389489,282.7208
2009,02,3,0,6.14108,282.236
2009,02,3,1,5.80982,283.0516
2009,02,3,2,6.25765,284.049
2009,02,3,3,6.466737,283.666
2009,02,3,4,5.041953,282.0039
2009,02,3,5,5.012789,281.1811
2009,02,3,6,4.89107,280.5065
2009,02,3,7,5.086121,280.5505
2009,02,4,0,5.104547,280.6462
2009,02,4,1,5.558483,281.9183
2009,02,4,2,4.833877,281.8361
2009,02,4,3,4.578228,281.2807
2009,02,4,4,4.361111,280.5034
2009,02,4,5,4.411032,280.8819
2009,02,4,6,4.599352,281.8811
2009,02,4,7,4.550274,281.6609
2009,02,5,0,4.052109,279.4895
2009,02,5,1,3.737154,278.8857
2009,02,5,2,3.978137,280.7223
2009,02,5,3,4.108341,281.3434
2009,02,5,4,3.89511,279.6983
2009,02,5,5,3.787972,278.4765
2009,02,5,6,3.908086,278.6832
2009,02,5,7,3.722193,277.2672
2009,02,6,0,2.89881,268.6223
2009,02,6,1,2.482711,261.3742
2009,02,6,2,3.307377,274.1523
2009,02,6,3,3.593845,277.0964
2009,02,6,4,3.489775,276.262
2009,02,6,5,4.018157,279.7987
2009,02,6,6,3.839192,277.8762
2009,02,6,7,3.730978,277.3039
2009,02,7,0,3.724631,277.9747
2009,02,7,1,4.201034,281.7236
2009,02,7,2,5.740083,286.9519
2009,02,7,3,8.276825,288.9669
2009,02,7,4,5.10911,285.5124
2009,02,7,5,5.15148,285.2744
2009,02,7,6,4.997144,284.359
2009,02,7,7,4.396793,281.8642
2009,02,8,0,3.965075,279.7826
2009,02,8,1,4.199066,281.2544
2009,02,8,2,4.684879,283.686
2009,02,8,3,4.796475,283.6158
2009,02,8,4,4.827429,282.5859
2009,02,8,5,5.633709,282.9441
2009,02,8,6,5.852525,282.1385
2009,02,8,7,6.564114,282.4148
2009,02,9,0,7.379267,280.8849
2009,02,9,1,5.017731,279.3057
2009,02,9,2,3.428299,272.2035
2009,02,9,3,2.356478,253.8344
2009,02,9,4,1.750377,230.9266
2009,02,9,5,1.228424,197.0947
2009,02,9,6,1.014809,176.7107
2009,02,9,7,1.075418,181.1044
2009,02,10,0,2.166179,243.5417
2009,02,10,1,2.290867,248.6411
2009,02,10,2,2.012763,239.9821
2009,02,10,3,1.824631,232.1934
2009,02,10,4,1.689066,225.5402
2009,02,10,5,1.601167,220.2159
2009,02,10,6,1.734942,225.8639
2009,02,10,7,1.875848,231.4314
2009,02,11,0,1.853638,230.3292
2009,02,11,1,2.017272,237.1383
2009,02,11,2,2.405998,248.6769
2009,02,11,3,2.860332,257.6097
2009,02,11,4,2.719414,255.1003
2009,02,11,5,2.898953,257.5089
2009,02,11,6,3.450328,262.8679
2009,02,11,7,3.526997,262.9829
2009,02,12,0,3.542884,262.8513
2009,02,12,1,4.007128,265.4582
2009,02,12,2,4.67906,268.489
2009,02,12,3,3.75422,264.3867
2009,02,12,4,3.199024,259.4289
2009,02,12,5,2.608127,250.8302
2009,02,12,6,2.154787,241.2519
2009,02,12,7,1.873756,232.0015
2009,02,13,0,1.884528,232.2448
2009,02,13,1,2.405624,249.0458
2009,02,13,2,2.397625,249.3998
2009,02,13,3,2.043187,238.7434
2009,02,13,4,1.23015,195.3893
2009,02,13,5,1.510283,214.9085
2009,02,13,6,1.966287,236.6742
2009,02,13,7,1.961923,236.6035
2009,02,14,0,1.329258,202.0284
2009,02,14,1,1.958383,235.5081
2009,02,14,2,2.465655,250.8089
2009,02,14,3,2.675078,255.41
2009,02,14,4,2.723078,255.9364
2009,02,14,5,3.050104,260.4433
2009,02,14,6,3.376645,264.4378
2009,02,14,7,3.444085,265.3502
2009,02,15,0,3.899942,268.366
2009,02,15,1,4.663312,272.3146
2009,02,15,2,4.426425,271.7607
2009,02,15,3,3.344906,265.235
2009,02,15,4,1.979954,236.5367
2009,02,15,5,1.267008,195.9092
2009,02,15,6,1.444321,208.9938
2009,02,15,7,1.449072,210.4102
2009,02,16,0,1.418099,208.5759
2009,02,16,1,2.921859,260.0192
2009,02,16,2,2.719888,257.3343
2009,02,16,3,2.080175,241.3146
2009,02,16,4,1.704423,225.8079
2009,02,16,5,1.290709,199.5161
2009,02,16,6,1.414423,207.7925
2009,02,16,7,1.622388,220.4772
