####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.6106685,259.5843875
2009,2,3.57469562,272.5835375
2009,3,3.01942538,267.1313125
2009,4,2.53014762,259.745125
2009,5,2.07388088,248.396575
2009,6,1.81058538,235.6318875
2009,7,2.78923338,263.7467375
2009,8,2.72043837,262.1758375
2009,9,1.57425686,189.149125
2009,10,1.00384554,175.17115
2009,11,1.46493098,206.3539375
2009,12,1.78867192,218.35465
2009,13,1.01944005,174.5649125
2009,14,1.38796078,200.677925
2009,15,1.52213648,197.3405875
2009,16,1.00355419,170.4860875
2009,17,1.77245157,221.7674
2009,18,2.36802325,245.524475
2009,19,1.69324888,219.5724
2009,20,2.04052738,217.2549
2009,21,1.23068641,195.3513125
2009,22,1.05139356,181.090175
2009,23,1.21876113,196.4180875
2009,24,0.50676876,111.98139375
2009,25,0.71075901,141.15741
2009,26,1.13038614,188.105075
2009,27,1.93864388,231.6275
2009,28,0.86270284,151.693025
2010,1,2.11839732,223.1587375
2010,2,1.01122502,174.696075
2010,3,2.71736038,257.7282375
2010,4,4.69529825,277.0523625
2010,5,3.90227862,273.2392875
2010,6,3.45906475,271.030275
2010,7,4.15717638,276.062
2010,8,3.76272575,271.764925
2010,9,3.96781162,275.0995375
2010,10,4.59802162,278.2337
2010,11,4.91429938,279.9096875
2010,12,4.28505738,274.7454625
2010,13,5.23993888,278.3622125
2010,14,3.75312125,271.22495
2010,15,2.91584488,256.1848875
2010,16,0.90198915,157.14892125
2010,17,1.44160465,206.40845
2010,18,1.03584816,177.4708875
2010,19,1.30702429,201.9966875
2010,20,2.38522725,250.9177875
2010,21,3.32607838,269.34575
2010,22,2.41284195,206.18521875
2010,23,0.45925616,103.68788375
2010,24,1.12792031,184.676075
2010,25,1.11380861,183.5767375
2010,26,1.55495646,211.515575
2010,27,2.62377262,255.010575
2010,28,2.03220848,228.8070375
2011,1,2.97381425,255.2397375
2011,2,5.4813195,281.1084375
2011,3,4.08012512,277.0907125
2011,4,5.585381,281.858375
2011,5,5.7646695,280.979875
2011,6,0.89541327,115.3121925
2011,7,0.8230123,154.3509575
2011,8,1.13789108,189.242875
2011,9,1.87166262,234.0206625
2011,10,3.77225738,269.8160125
2011,11,3.5851585,258.7096875
2011,12,1.28825238,187.9011125
2011,13,1.26910049,197.3477375
2011,14,1.6469775,223.5151125
2011,15,2.6417555,250.2757
2011,16,3.788129,269.7576875
2011,17,2.88658538,260.0856125
2011,18,4.60073213,275.0069
2011,19,2.10855921,179.5712375
2011,20,0.58675971,123.569115
2011,21,1.09698198,184.349175
2011,22,1.01026121,172.8170125
2011,23,0.40766836,93.68060375
2011,24,0.60639904,115.68101625
2011,25,2.17299188,243.00995
2011,26,3.21191938,260.663325
2011,27,3.66944362,270.01365
2011,28,3.35277788,265.71675
2012,1,1.4255375,210.6691375
2012,2,2.33619875,242.7221625
2012,3,2.53381788,250.3053875
2012,4,1.77196375,228.5149375
2012,5,2.58956461,218.34991875
2012,6,0.66228341,134.83344
2012,7,1.25812735,197.5371125
2012,8,2.18737612,244.807025
2012,9,3.10918362,260.256875
2012,10,2.07631412,234.3171875
2012,11,1.7743245,225.86775
2012,12,1.70189812,220.8606375
2012,13,1.76024025,226.6208875
2012,14,2.05354575,239.4854125
2012,15,2.20263588,244.4271875
2012,16,2.93909375,259.64005
2012,17,2.59512688,253.786
2012,18,2.66066362,258.158175
2012,19,3.012219,261.2000125
2012,20,3.19846512,261.743075
2012,21,2.57114912,251.8424375
2012,22,2.47617275,249.077225
2012,23,1.42128775,209.3645
2012,24,1.13700459,190.5011
2012,25,1.60559572,192.40265
2012,26,4.64025025,276.0253
2012,27,4.58586425,276.2899375
2012,28,4.41029688,274.6559375
2012,29,5.05655075,276.77955
2013,1,2.161154,237.1551875
2013,2,1.15562081,188.1405875
2013,3,1.24039688,196.7476125
2013,4,1.40496775,207.8002875
2013,5,1.35806975,204.8440625
2013,6,1.45928262,212.277975
2013,7,2.58166163,255.5262
2013,8,2.4680085,253.7565375
2013,9,2.8543895,261.5327125
2013,10,1.968523,236.743125
2013,11,1.76839888,229.059
2013,12,1.86232838,233.818625
2013,13,2.4028435,250.9398
2013,14,2.91338925,257.8379
2013,15,2.27198488,245.7262625
2013,16,2.312437,247.1332
2013,17,2.38248162,250.426075
2013,18,2.40086212,249.902425
2013,19,2.61816038,255.889375
2013,20,2.44475875,254.2485375
2013,21,2.79536438,252.0079625
2013,22,1.26385491,187.1205875
2013,23,3.75481712,271.6793375
2013,24,4.03582163,271.987275
2013,25,3.24351475,266.9763625
2013,26,4.04469925,272.4109375
2013,27,4.94889888,276.6801
2013,28,1.82640765,212.039425
2014,1,1.87689238,239.9017625
2014,2,1.40227325,214.637825
2014,3,2.85165862,258.6666125
2014,4,1.86322812,235.1446
2014,5,1.11331089,187.77595
2014,6,1.20090471,196.0423875
2014,7,1.86673062,235.18655
2014,8,1.897194,237.4388375
2014,9,1.5110145,217.9124
2014,10,1.04039509,179.8128875
2014,11,1.09012411,187.132625
2014,12,2.04734388,242.790425
2014,13,3.49667475,268.788825
2014,14,4.5303915,274.8230875
2014,15,4.1999845,272.2674375
2014,16,1.36679962,171.40365375
2014,17,1.08748107,180.9123725
2014,18,2.20191925,247.42985
2014,19,1.67512132,211.9862625
2014,20,0.62600999,126.137245
2014,21,0.8056433,153.383375
2014,22,0.79305648,153.4608375
2014,23,1.17932179,192.294225
2014,24,1.4678845,213.4008375
2014,25,2.2302345,240.1383125
2014,26,2.21962206,204.50542125
2014,27,0.90823826,162.30977625
2014,28,3.1248535,260.790575
2015,1,2.50409,249.3073375
2015,2,1.38182065,194.86945
2015,3,1.30182655,200.930675
2015,4,1.861494,229.6404125
2015,5,1.95304875,238.4356125
2015,6,2.0047265,241.7716875
2015,7,2.31926675,250.3908625
2015,8,1.92388088,235.15615
2015,9,2.17728775,247.34875
2015,10,2.62461788,258.7188625
2015,11,3.11051,261.6577
2015,12,2.565507,251.02105
2015,13,2.41956838,248.833675
2015,14,2.4067145,239.8345625
2015,15,2.54209488,254.106725
2015,16,2.71203988,260.9059375
2015,17,3.28323425,266.7529125
2015,18,3.368031,266.2921
2015,19,2.74799488,257.2521125
2015,20,2.6735725,256.6318375
2015,21,2.0839115,235.2900375
2015,22,2.08306688,242.4971
2015,23,2.004245,237.2521375
