####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.667619,227.7635
2009,04,1,1,1.526498,219.5764
2009,04,1,2,1.255582,200.9603
2009,04,1,3,1.026163,181.1383
2009,04,1,4,1.47441,216.6754
2009,04,1,5,1.910124,238.8536
2009,04,1,6,2.1903,248.4879
2009,04,1,7,2.337107,252.5192
2009,04,2,0,2.468615,256.0512
2009,04,2,1,2.43419,255.4114
2009,04,2,2,2.139752,246.9796
2009,04,2,3,1.7447,231.3672
2009,04,2,4,1.787248,233.6468
2009,04,2,5,2.024515,243.3381
2009,04,2,6,2.091579,245.2355
2009,04,2,7,2.11283,245.5908
2009,04,3,0,2.017754,242.1602
2009,04,3,1,1.793774,232.9857
2009,04,3,2,1.51152,218.1844
2009,04,3,3,1.290332,203.1654
2009,04,3,4,1.709771,229.3846
2009,04,3,5,2.49179,256.4935
2009,04,3,6,2.872099,263.3261
2009,04,3,7,2.606337,258.3027
2009,04,4,0,2.144772,246.3902
2009,04,4,1,1.820292,234.2261
2009,04,4,2,1.623815,224.5985
2009,04,4,3,1.523255,218.9445
2009,04,4,4,1.630234,225.1181
2009,04,4,5,1.836883,235.3004
2009,04,4,6,1.896444,237.7837
2009,04,4,7,1.815669,234.4057
2009,04,5,0,1.807576,233.9608
2009,04,5,1,1.816811,234.2147
2009,04,5,2,1.680356,227.7856
2009,04,5,3,1.537576,220.3339
2009,04,5,4,1.547306,220.9793
2009,04,5,5,1.672344,227.938
2009,04,5,6,1.716438,230.1831
2009,04,5,7,1.692063,228.8041
2009,04,6,0,1.529369,219.6608
2009,04,6,1,1.357302,208.426
2009,04,6,2,1.219136,197.9118
2009,04,6,3,1.230807,198.8955
2009,04,6,4,1.348385,208.1271
2009,04,6,5,1.537746,220.529
2009,04,6,6,1.599143,223.9971
2009,04,6,7,1.507685,218.8634
2009,04,7,0,1.490425,217.639
2009,04,7,1,1.442864,214.6207
2009,04,7,2,1.312141,205.5043
2009,04,7,3,1.2067,197.1909
2009,04,7,4,1.221512,198.1121
2009,04,7,5,1.290537,203.5827
2009,04,7,6,1.350385,207.8069
2009,04,7,7,1.497098,217.3612
2009,04,8,0,1.509732,218.2228
2009,04,8,1,1.39336,211.0215
2009,04,8,2,1.352125,207.8918
2009,04,8,3,1.326398,205.7775
2009,04,8,4,1.442152,213.8053
2009,04,8,5,1.569569,221.8004
2009,04,8,6,1.69424,228.3921
2009,04,8,7,1.751293,231.1997
2009,04,9,0,1.785491,232.6629
2009,04,9,1,1.7987,233.095
2009,04,9,2,1.775022,231.7933
2009,04,9,3,1.744778,230.327
2009,04,9,4,1.849753,235.1241
2009,04,9,5,1.957081,239.4176
2009,04,9,6,1.964683,239.4594
2009,04,9,7,1.84091,234.3726
2009,04,10,0,1.735687,229.8462
2009,04,10,1,1.567294,221.1581
2009,04,10,2,1.534443,218.774
2009,04,10,3,1.583627,220.9633
2009,04,10,4,1.938271,237.7508
2009,04,10,5,2.134721,245.076
2009,04,10,6,2.03709,241.7461
2009,04,10,7,1.894388,236.2329
2009,04,11,0,1.725188,228.6769
2009,04,11,1,1.575201,221.2434
2009,04,11,2,1.552608,219.8325
2009,04,11,3,1.571617,220.8815
2009,04,11,4,2.034899,242.2645
2009,04,11,5,2.665452,259.3244
2009,04,11,6,2.74847,260.5294
2009,04,11,7,2.285643,250.2232
2009,04,12,0,1.725304,229.3875
2009,04,12,1,1.373834,209.1137
2009,04,12,2,1.183371,195.0924
2009,04,12,3,0.9593546,174.2524
2009,04,12,4,0.9121891,169.3065
2009,04,12,5,1.035367,181.9809
2009,04,12,6,1.140658,191.5883
2009,04,12,7,1.164373,193.8738
2009,04,13,0,1.099257,188.3267
2009,04,13,1,1.000179,178.9767
2009,04,13,2,0.8951197,168.0681
2009,04,13,3,0.8787845,166.4347
2009,04,13,4,1.032605,182.6687
2009,04,13,5,1.244425,201.0941
2009,04,13,6,1.829093,236.6902
2009,04,13,7,1.462537,215.5727
2009,04,14,0,1.394494,211.0304
2009,04,14,1,1.238409,199.8398
2009,04,14,2,1.014207,180.1085
2009,04,14,3,0.8440391,161.4417
2009,04,14,4,1.119349,189.2966
2009,04,14,5,1.448656,213.9799
2009,04,14,6,1.581315,221.3574
2009,04,14,7,1.539492,218.8933
2009,04,15,0,1.502071,216.6299
2009,04,15,1,1.547116,219.0846
2009,04,15,2,1.53277,217.8301
2009,04,15,3,1.503851,216.0889
2009,04,15,4,1.719981,228.2868
2009,04,15,5,2.201435,247.9808
2009,04,15,6,2.289949,250.4848
2009,04,15,7,2.289321,250.1508
2009,04,16,0,2.272484,249.4228
2009,04,16,1,2.073717,242.6826
2009,04,16,2,2.127103,244.4435
2009,04,16,3,2.199729,246.8255
2009,04,16,4,2.234888,248.4672
2009,04,16,5,2.447629,254.5328
2009,04,16,6,2.64307,258.7452
2009,04,16,7,2.641049,258.6932
2009,04,17,0,2.382076,252.6043
2009,04,17,1,2.686825,259.9829
2009,04,17,2,1.733065,229.2426
2009,04,17,3,1.741151,229.2792
2009,04,17,4,1.703701,228.0503
2009,04,17,5,1.88994,236.8881
2009,04,17,6,1.896897,237.0787
2009,04,17,7,1.807866,233.1984
2009,04,18,0,1.808969,233.0131
2009,04,18,1,1.822878,233.2034
2009,04,18,2,1.804855,232.1758
2009,04,18,3,1.764662,230.2692
2009,04,18,4,1.717582,228.6176
2009,04,18,5,1.813031,233.6152
2009,04,18,6,1.818,234.0093
2009,04,18,7,1.772833,232.0392
2009,04,19,0,1.723424,229.5842
2009,04,19,1,1.6781,227.0474
2009,04,19,2,1.670823,226.6152
2009,04,19,3,1.665433,226.6927
2009,04,19,4,1.645981,226.4453
2009,04,19,5,1.622191,225.7299
2009,04,19,6,1.523995,220.659
2009,04,19,7,1.691618,229.8379
2009,04,20,0,1.612629,225.8009
2009,04,20,1,1.451869,216.4109
2009,04,20,2,1.327906,207.9929
2009,04,20,3,1.303009,205.5533
2009,04,20,4,1.505399,219.2397
2009,04,20,5,1.7002,230.2614
2009,04,20,6,1.657776,227.8234
2009,04,20,7,1.619227,225.3208
2009,04,21,0,1.444118,214.6512
2009,04,21,1,1.266951,201.9215
2009,04,21,2,1.225258,197.755
2009,04,21,3,1.337035,205.112
2009,04,21,4,1.473274,214.6074
2009,04,21,5,1.719122,228.7681
2009,04,21,6,2.318461,251.7997
2009,04,21,7,2.455223,255.0179
2009,04,22,0,2.330746,250.6756
2009,04,22,1,2.499473,255.129
2009,04,22,2,2.338709,250.6041
2009,04,22,3,2.652254,257.7805
2009,04,22,4,2.564927,256.572
2009,04,22,5,2.805327,261.2245
2009,04,22,6,2.835496,261.9598
2009,04,22,7,3.085371,265.6341
2009,04,23,0,3.733901,271.2873
2009,04,23,1,2.674642,258.6179
2009,04,23,2,2.219374,247.8101
2009,04,23,3,2.306886,250.7181
2009,04,23,4,2.443235,254.1413
2009,04,23,5,1.872167,235.5928
2009,04,23,6,1.150941,191.4751
2009,04,23,7,0.7477296,149.0834
2009,04,24,0,0.7316746,147.0282
2009,04,24,1,0.7415293,148.5335
2009,04,24,2,0.7248548,146.3886
2009,04,24,3,0.7389618,148.2032
2009,04,24,4,0.7836423,154.1144
2009,04,24,5,0.7475034,149.7169
2009,04,24,6,0.8245518,159.2415
