####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,11,5,0.455557
2015,04,11,6,0.485122
2015,04,11,7,0.514297
2015,04,12,0,0.560138
2015,04,12,1,0.574657
2015,04,12,2,0.485009
2015,04,12,3,0.432053
2015,04,12,4,0.500698
2015,04,12,5,0.467277
2015,04,12,6,0.464898
2015,04,12,7,0.485201
2015,04,13,0,0.512798
2015,04,13,1,0.506159
2015,04,13,2,0.496056
2015,04,13,3,0.512279
2015,04,13,4,0.484885
2015,04,13,5,0.43612
2015,04,13,6,0.43958
2015,04,13,7,0.468581
2015,04,14,0,0.991932
2015,04,14,1,0.490177
2015,04,14,2,0.534039
2015,04,14,3,0.636081
2015,04,14,4,0.591705
2015,04,14,5,0.539474
2015,04,14,6,0.537189
2015,04,14,7,0.536503
2015,04,15,0,0.518801
2015,04,15,1,0.514359
2015,04,15,2,0.540516
2015,04,15,3,0.540388
2015,04,15,4,0.470621
2015,04,15,5,0.445525
2015,04,15,6,0.402191
2015,04,15,7,0.402781
2015,04,16,0,0.37046
2015,04,16,1,0.312995
2015,04,16,2,0.325921
2015,04,16,3,0.439346
2015,04,16,4,0.493811
2015,04,16,5,0.454453
2015,04,16,6,0.373017
2015,04,16,7,0.212602
2015,04,17,0,0.137061
2015,04,17,1,0.133441
2015,04,17,2,0.13841
2015,04,17,3,0.170346
2015,04,17,4,0.275056
2015,04,17,5,0.288948
2015,04,17,6,0.297178
2015,04,17,7,0.209829
2015,04,18,0,0.141729
2015,04,18,1,0.129135
2015,04,18,2,0.153684
2015,04,18,3,0.188703
2015,04,18,4,0.208779
2015,04,18,5,0.186853
2015,04,18,6,0.174397
2015,04,18,7,0.10932
2015,04,19,0,0.09381
2015,04,19,1,0.106858
2015,04,19,2,0.111143
2015,04,19,3,0.10828
2015,04,19,4,0.141475
2015,04,19,5,0.132555
2015,04,19,6,0.120187
2015,04,19,7,0.121404
2015,04,20,0,0.10141
2015,04,20,1,0.071154
2015,04,20,2,0.065547
2015,04,20,3,0.09813
2015,04,20,4,0.117076
2015,04,20,5,0.115529
2015,04,20,6,0.105835
2015,04,20,7,0.107152
2015,04,21,0,0.131266
2015,04,21,1,0.176778
2015,04,21,2,0.239454
2015,04,21,3,0.290061
2015,04,21,4,0.316828
2015,04,21,5,0.347166
2015,04,21,6,0.349534
2015,04,21,7,0.382403
2015,04,22,0,0.460311
2015,04,22,1,0.551556
2015,04,22,2,0.577313
2015,04,22,3,0.54148
2015,04,22,4,0.428156
2015,04,22,5,0.370684
2015,04,22,6,0.355263
2015,04,22,7,0.363621
2015,04,23,0,0.38072
2015,04,23,1,0.387747
2015,04,23,2,0.401547
2015,04,23,3,0.43365
2015,04,23,4,0.402064
2015,04,23,5,0.370315
2015,04,23,6,0.390707
2015,04,23,7,0.425528
2015,04,24,0,0.498442
2015,04,24,1,0.543516
2015,04,24,2,0.605982
2015,04,24,3,0.687851
2015,04,24,4,0.638039
2015,04,24,5,0.556248
2015,04,24,6,0.554445
2015,04,24,7,0.555979
2015,04,25,0,0.57309
2015,04,25,1,0.585901
2015,04,25,2,0.612682
2015,04,25,3,0.608273
2015,04,25,4,0.527177
2015,04,25,5,0.478534
2015,04,25,6,0.504283
2015,04,25,7,0.52499
2015,04,26,0,0.548677
2015,04,26,1,0.565734
2015,04,26,2,0.600686
2015,04,26,3,0.610709
2015,04,26,4,0.53242
2015,04,26,5,0.480544
2015,04,26,6,0.496279
2015,04,26,7,0.507827
2015,04,27,0,0.519362
2015,04,27,1,0.532969
2015,04,27,2,0.55155
2015,04,27,3,0.538358
2015,04,27,4,0.480819
2015,04,27,5,0.464879
2015,04,27,6,0.496131
2015,04,27,7,0.513385
2015,04,28,0,0.524268
2015,04,28,1,0.54933
2015,04,28,2,0.555339
2015,04,28,3,0.570163
2015,04,28,4,0.539163
2015,04,28,5,0.516103
2015,04,28,6,0.481499
2015,04,28,7,0.459036
2015,04,29,0,0.448928
2015,04,29,1,0.443044
2015,04,29,2,0.462495
2015,04,29,3,0.501478
2015,04,29,4,0.485163
2015,04,29,5,0.48129
2015,04,29,6,0.490399
2015,04,29,7,0.422118
2015,04,30,0,0.379444
2015,04,30,1,0.445994
2015,04,30,2,0.506701
2015,04,30,3,0.518708
2015,04,30,4,0.455382
2015,04,30,5,0.407849
2015,04,30,6,0.448701
2015,04,30,7,0.523658
2016,04,1,0,0.295029
2016,04,1,1,0.403031
2016,04,1,2,0.646714
2016,04,1,3,0.719714
2016,04,1,4,0.524272
2016,04,1,5,0.478331
2016,04,1,6,0.448236
2016,04,1,7,0.326697
2016,04,2,0,0.280239
2016,04,2,1,0.297857
2016,04,2,2,0.370266
2016,04,2,3,0.289694
2016,04,2,4,0.265152
2016,04,2,5,0.245662
2016,04,2,6,0.188982
2016,04,2,7,0.215971
2016,04,3,0,0.353211
2016,04,3,1,0.453816
2016,04,3,2,0.499608
2016,04,3,3,0.55569
2016,04,3,4,0.531945
2016,04,3,5,0.585137
2016,04,3,6,0.783221
2016,04,3,7,0.75794
2016,04,4,0,0.630966
2016,04,4,1,0.611801
2016,04,4,2,0.77712
2016,04,4,3,0.804483
2016,04,4,4,0.636954
2016,04,4,5,0.549014
2016,04,4,6,0.568846
2016,04,4,7,0.590023
2016,04,5,0,0.640696
2016,04,5,1,0.667901
2016,04,5,2,0.667825
2016,04,5,3,0.70404
2016,04,5,4,0.595882
2016,04,5,5,0.528579
2016,04,5,6,0.51352
2016,04,5,7,0.497104
2016,04,6,0,0.532871
2016,04,6,1,0.546734
2016,04,6,2,0.547491
2016,04,6,3,0.635866
2016,04,6,4,0.595368
2016,04,6,5,0.526393
2016,04,6,6,0.539677
2016,04,6,7,0.568953
2016,04,7,0,0.634415
2016,04,7,1,0.702768
2016,04,7,2,0.713564
2016,04,7,3,1.267009
2016,04,7,4,0.686924
2016,04,7,5,0.634389
2016,04,7,6,0.659226
2016,04,7,7,0.66022
2016,04,8,0,0.714485
2016,04,8,1,0.773617
2016,04,8,2,0.700985
2016,04,8,3,0.714677
2016,04,8,4,0.758315
2016,04,8,5,0.699769
2016,04,8,6,0.623408
2016,04,8,7,0.542566
2016,04,9,0,0.774745
2016,04,9,1,0.400757
2016,04,9,2,0.397468
2016,04,9,3,0.388116
2016,04,9,4,0.348016
2016,04,9,5,0.303206
2016,04,9,6,0.273532
2016,04,9,7,0.26607
2016,04,10,0,0.295562
2016,04,10,1,0.34728
2016,04,10,2,0.421294
2016,04,10,3,0.514497
2016,04,10,4,0.651827
2016,04,10,5,0.556078
2016,04,10,6,0.523281
2016,04,10,7,0.528887
2016,04,11,0,0.590456
2016,04,11,1,0.651187
2016,04,11,2,0.649633
2016,04,11,3,0.640616
2016,04,11,4,0.599283
2016,04,11,5,0.488843
2016,04,11,6,0.487519
2016,04,11,7,0.524874
2016,04,12,0,0.527855
2016,04,12,1,0.548779
2016,04,12,2,0.565141
2016,04,12,3,0.536031
2016,04,12,4,0.431278
2016,04,12,5,0.364545
2016,04,12,6,0.378159
2016,04,12,7,0.418157
2016,04,13,0,0.429782
2016,04,13,1,0.453282
2016,04,13,2,0.470623
2016,04,13,3,0.491243
2016,04,13,4,0.413805
2016,04,13,5,0.335274
2016,04,13,6,0.342294
2016,04,13,7,0.387108
2016,04,14,0,0.416664
2016,04,14,1,0.452902
2016,04,14,2,0.462065
2016,04,14,3,0.464969
2016,04,14,4,0.363196
2016,04,14,5,0.277186
2016,04,14,6,0.27459
2016,04,14,7,0.332215
2016,04,15,0,0.394191
2016,04,15,1,0.431254
2016,04,15,2,0.421464
2016,04,15,3,0.412339
2016,04,15,4,0.339573
2016,04,15,5,0.274823
2016,04,15,6,0.266228
2016,04,15,7,0.29199
2016,04,16,0,0.328826
2016,04,16,1,0.3679
2016,04,16,2,0.385748
2016,04,16,3,0.391168
2016,04,16,4,0.373591
2016,04,16,5,0.332802
2016,04,16,6,0.340094
2016,04,16,7,0.374859
2016,04,17,0,0.412789
2016,04,17,1,0.444626
2016,04,17,2,0.501062
2016,04,17,3,0.604448
2016,04,17,4,0.558947
2016,04,17,5,0.548464
2016,04,17,6,0.577939
2016,04,17,7,0.61032
2016,04,18,0,0.639264
2016,04,18,1,0.662549
2016,04,18,2,0.681652
2016,04,18,3,0.672368
2016,04,18,4,0.520979
2016,04,18,5,0.458932
2016,04,18,6,0.478379
2016,04,18,7,0.500141
2016,04,19,0,0.519803
2016,04,19,1,0.572259
2016,04,19,2,0.631427
2016,04,19,3,0.648839
2016,04,19,4,0.567225
2016,04,19,5,0.513887
2016,04,19,6,0.469633
2016,04,19,7,0.442613
2016,04,20,0,0.4163
2016,04,20,1,0.406041
2016,04,20,2,0.497046
2016,04,20,3,0.600531
2016,04,20,4,0.589014
2016,04,20,5,0.581764
2016,04,20,6,0.554676
2016,04,20,7,0.671642
2016,04,21,0,0.533599
2016,04,21,1,0.339572
2016,04,21,2,0.29656
2016,04,21,3,0.272745
2016,04,21,4,0.328194
2016,04,21,5,0.292911
2016,04,21,6,0.242746
2016,04,21,7,0.224692
2016,04,22,0,0.294537
2016,04,22,1,0.387118
2016,04,22,2,0.335165
2016,04,22,3,0.334772
2016,04,22,4,0.328219
2016,04,22,5,0.315568
2016,04,22,6,0.288916
2016,04,22,7,0.255074
2016,04,23,0,0.284803
2016,04,23,1,0.313135
2016,04,23,2,0.285926
2016,04,23,3,0.290671
2016,04,23,4,0.288882
2016,04,23,5,0.255024
2016,04,23,6,0.23935
2016,04,23,7,0.247837
2016,04,24,0,0.28136
2016,04,24,1,0.338019
2016,04,24,2,0.377102
2016,04,24,3,0.43586
2016,04,24,4,0.425999
2016,04,24,5,0.406907
2016,04,24,6,0.428659
2016,04,24,7,0.472589
2016,04,25,0,0.53305
2016,04,25,1,0.56383
2016,04,25,2,0.603512
2016,04,25,3,0.621862
2016,04,25,4,0.58728
2016,04,25,5,0.558531
2016,04,25,6,0.571138
2016,04,25,7,0.592411
2016,04,26,0,0.618195
2016,04,26,1,0.638478
2016,04,26,2,0.63386
2016,04,26,3,0.635335
2016,04,26,4,0.551802
2016,04,26,5,0.523308
2016,04,26,6,0.588097
2016,04,26,7,0.630311
2016,04,27,0,0.625525
2016,04,27,1,0.613374
2016,04,27,2,0.605915
2016,04,27,3,0.598695
2016,04,27,4,0.52807
2016,04,27,5,0.502824
2016,04,27,6,0.544551
2016,04,27,7,0.524461
2016,04,28,0,0.527231
2016,04,28,1,0.526282
2016,04,28,2,0.559917
2016,04,28,3,0.621282
2016,04,28,4,0.587894
2016,04,28,5,0.563529
2016,04,28,6,0.64291
2016,04,28,7,0.737354
2016,04,29,0,0.734546
2016,04,29,1,0.68163
2016,04,29,2,0.585258
2016,04,29,3,0.607558
2016,04,29,4,0.60436
2016,04,29,5,0.558554
2016,04,29,6,0.463816
2016,04,29,7,0.394543
2016,04,30,0,0.291924
2016,04,30,1,0.18125
2016,04,30,2,0.115764
2016,04,30,3,0.155475
2016,04,30,4,0.178378
2016,04,30,5,0.16656
2016,04,30,6,0.156111
2016,04,30,7,0.23937
2017,04,1,0,0.338586
2017,04,1,1,0.36136
2017,04,1,2,0.386221
2017,04,1,3,0.443704
2017,04,1,4,0.377376
2017,04,1,5,0.327261
2017,04,1,6,0.333208
2017,04,1,7,0.34898
2017,04,2,0,0.352266
2017,04,2,1,0.369888
2017,04,2,2,0.418699
2017,04,2,3,0.489867
2017,04,2,4,0.428479
2017,04,2,5,0.374659
2017,04,2,6,0.375871
2017,04,2,7,0.397215
2017,04,3,0,0.390598
2017,04,3,1,0.378129
2017,04,3,2,0.37412
2017,04,3,3,0.38832
2017,04,3,4,0.348236
2017,04,3,5,0.312194
2017,04,3,6,0.309638
2017,04,3,7,0.321754
2017,04,4,0,0.320915
2017,04,4,1,0.320096
2017,04,4,2,0.334586
2017,04,4,3,0.402781
2017,04,4,4,0.371764
2017,04,4,5,0.332236
2017,04,4,6,0.324483
2017,04,4,7,0.341092
2017,04,5,0,0.364692
2017,04,5,1,0.394001
2017,04,5,2,0.371576
2017,04,5,3,0.384321
2017,04,5,4,0.343322
2017,04,5,5,0.305606
2017,04,5,6,0.314989
2017,04,5,7,0.344117
2017,04,6,0,0.371189
2017,04,6,1,0.443538
2017,04,6,2,0.556702
2017,04,6,3,0.629288
2017,04,6,4,0.490459
2017,04,6,5,0.417284
2017,04,6,6,0.443875
2017,04,6,7,0.450245
2017,04,7,0,0.454441
2017,04,7,1,0.476
2017,04,7,2,0.439424
2017,04,7,3,0.465722
2017,04,7,4,0.425754
2017,04,7,5,0.398857
2017,04,7,6,0.411258
2017,04,7,7,0.421789
2017,04,8,0,0.43734
2017,04,8,1,0.489687
2017,04,8,2,0.641933
2017,04,8,3,0.767107
2017,04,8,4,0.690085
2017,04,8,5,0.702858
2017,04,8,6,0.795066
2017,04,8,7,0.858286
2017,04,9,0,0.882616
2017,04,9,1,0.937806
2017,04,9,2,0.955043
2017,04,9,3,0.949488
2017,04,9,4,0.954469
2017,04,9,5,1.18057
2017,04,9,6,0.954316
2017,04,9,7,0.896853
2017,04,10,0,0.823189
2017,04,10,1,0.855062
2017,04,10,2,0.906558
2017,04,10,3,0.916146
2017,04,10,4,0.918203
2017,04,10,5,0.868794
2017,04,10,6,0.853896
2017,04,10,7,0.741523
2017,04,11,0,0.739765
2017,04,11,1,0.72313
2017,04,11,2,0.683394
2017,04,11,3,0.72372
2017,04,11,4,0.671017
2017,04,11,5,0.625881
2017,04,11,6,0.582394
2017,04,11,7,0.573547
2017,04,12,0,0.648882
2017,04,12,1,0.780713
2017,04,12,2,0.822866
2017,04,12,3,0.860915
2017,04,12,4,0.907987
2017,04,12,5,0.834501
2017,04,12,6,0.742907
2017,04,12,7,0.6867
2017,04,13,0,0.639179
2017,04,13,1,0.630241
2017,04,13,2,0.536922
2017,04,13,3,0.394502
2017,04,13,4,0.387866
2017,04,13,5,0.33523
2017,04,13,6,0.126753
2017,04,13,7,0.021959
2017,04,14,0,0.014851
2017,04,14,1,0.037155
2017,04,14,2,0.03762
2017,04,14,3,0.114572
2017,04,14,4,0.27085
2017,04,14,5,0.300752
2017,04,14,6,0.28569
2017,04,14,7,0.283453
2017,04,15,0,0.382397
2017,04,15,1,0.513637
2017,04,15,2,0.528346
2017,04,15,3,0.535528
2017,04,15,4,0.513647
2017,04,15,5,0.500624
2017,04,15,6,0.564116
2017,04,15,7,0.628726
2017,04,16,0,0.610657
2017,04,16,1,0.623164
2017,04,16,2,0.664639
2017,04,16,3,0.7305
2017,04,16,4,0.721165
2017,04,16,5,0.660219
2017,04,16,6,0.711457
2017,04,16,7,0.744345
2017,04,17,0,0.753548
2017,04,17,1,0.765016
2017,04,17,2,0.782519
2017,04,17,3,0.838734
2017,04,17,4,0.72733
2017,04,17,5,0.695301
2017,04,17,6,0.705107
2017,04,17,7,0.631258
2017,04,18,0,0.547309
2017,04,18,1,0.532403
2017,04,18,2,0.497566
2017,04,18,3,0.564553
2017,04,18,4,0.556028
2017,04,18,5,0.556101
2017,04,18,6,0.610297
2017,04,18,7,0.663349
2017,04,19,0,0.685022
2017,04,19,1,0.694794
2017,04,19,2,0.701207
2017,04,19,3,0.769608
2017,04,19,4,0.801083
2017,04,19,5,0.786982
2017,04,19,6,0.814248
2017,04,19,7,0.820777
2017,04,20,0,0.765014
2017,04,20,1,0.728978
2017,04,20,2,0.73852
2017,04,20,3,0.764841
2017,04,20,4,0.717682
2017,04,20,5,0.752107
2017,04,20,6,0.833829
2017,04,20,7,0.858644
2017,04,21,0,0.842608
2017,04,21,1,0.804923
2017,04,21,2,0.725433
2017,04,21,3,0.719931
2017,04,21,4,0.822905
2017,04,21,5,0.621909
2017,04,21,6,0.642825
2017,04,21,7,0.661072
2017,04,22,0,0.692062
2017,04,22,1,0.702003
2017,04,22,2,0.671235
2017,04,22,3,0.677397
2017,04,22,4,0.870621
2017,04,22,5,0.768162
2017,04,22,6,0.889707
2017,04,22,7,0.77216
2017,04,23,0,0.725029
2017,04,23,1,0.551554
2017,04,23,2,0.449935
2017,04,23,3,0.651133
2017,04,23,4,0.862051
2017,04,23,5,0.904554
2017,04,23,6,0.94383
2017,04,23,7,0.929045
2017,04,24,0,0.871276
2017,04,24,1,1.296669
2017,04,24,2,1.414283
2017,04,24,3,0.855438
2017,04,24,4,0.811095
2017,04,24,5,0.749688
2017,04,24,6,0.776736
2017,04,24,7,0.785876
2017,04,25,0,0.713752
2017,04,25,1,0.65668
2017,04,25,2,0.610783
2017,04,25,3,0.640555
2017,04,25,4,0.640198
2017,04,25,5,0.589094
2017,04,25,6,0.62272
2017,04,25,7,0.637602
2017,04,26,0,0.685922
2017,04,26,1,0.748707
2017,04,26,2,0.724311
2017,04,26,3,0.738211
2017,04,26,4,0.684011
2017,04,26,5,0.608183
2017,04,26,6,0.620035
2017,04,26,7,0.629071
2017,04,27,0,0.645535
2017,04,27,1,0.694697
2017,04,27,2,0.693124
2017,04,27,3,0.699602
2017,04,27,4,0.585922
2017,04,27,5,0.501907
2017,04,27,6,0.533488
2017,04,27,7,0.554547
2017,04,28,0,0.594314
2017,04,28,1,0.65235
2017,04,28,2,0.695154
2017,04,28,3,0.699156
2017,04,28,4,0.599668
2017,04,28,5,0.52081
2017,04,28,6,0.573656
2017,04,28,7,0.606823
2017,04,29,0,0.664319
2017,04,29,1,0.678296
2017,04,29,2,0.570007
2017,04,29,3,0.5923
2017,04,29,4,0.717261
2017,04,29,5,0.671052
2017,04,29,6,0.687739
2017,04,29,7,0.697986
2017,04,30,0,0.736052
2017,04,30,1,0.692956
2017,04,30,2,0.656064
2017,04,30,3,0.605938
2017,04,30,4,0.642952
2017,04,30,5,0.612115
2017,04,30,6,0.628684
2017,04,30,7,0.676897
2018,04,1,0,0.64133
2018,04,1,1,0.691249
2018,04,1,2,0.738172
2018,04,1,3,0.834191
2018,04,1,4,0.699354
2018,04,1,5,0.669763
2018,04,1,6,0.691181
2018,04,1,7,0.778627
2018,04,2,0,0.838219
2018,04,2,1,0.880409
2018,04,2,2,0.922564
2018,04,2,3,0.93002
2018,04,2,4,0.819804
2018,04,2,5,0.726052
2018,04,2,6,0.74264
2018,04,2,7,0.748614
2018,04,3,0,0.670872
2018,04,3,1,0.628055
2018,04,3,2,0.622319
2018,04,3,3,0.658394
2018,04,3,4,0.615486
2018,04,3,5,0.532438
2018,04,3,6,0.557104
2018,04,3,7,0.601734
2018,04,4,0,0.620704
2018,04,4,1,0.63785
2018,04,4,2,0.643651
2018,04,4,3,0.714392
2018,04,4,4,0.633913
2018,04,4,5,0.582269
2018,04,4,6,0.584095
2018,04,4,7,0.563919
2018,04,5,0,0.600099
2018,04,5,1,0.627731
2018,04,5,2,0.62455
2018,04,5,3,0.720834
2018,04,5,4,0.585298
2018,04,5,5,0.52501
2018,04,5,6,0.525676
2018,04,5,7,0.518878
2018,04,6,0,0.548032
2018,04,6,1,0.571456
2018,04,6,2,0.610019
2018,04,6,3,0.680284
2018,04,6,4,0.570127
2018,04,6,5,0.5005
2018,04,6,6,0.512735
2018,04,6,7,0.526457
2018,04,7,0,0.55481
2018,04,7,1,0.587159
2018,04,7,2,0.593277
2018,04,7,3,0.656521
2018,04,7,4,0.615995
2018,04,7,5,0.591279
2018,04,7,6,0.624625
2018,04,7,7,0.615372
2018,04,8,0,0.53913
2018,04,8,1,0.575973
2018,04,8,2,0.60779
2018,04,8,3,0.686956
2018,04,8,4,0.81774
2018,04,8,5,0.90823
2018,04,8,6,0.917416
2018,04,8,7,0.821893
2018,04,9,0,0.811357
2018,04,9,1,0.897029
2018,04,9,2,0.894659
2018,04,9,3,1.072475
2018,04,9,4,0.888169
2018,04,9,5,0.849697
2018,04,9,6,0.811186
2018,04,9,7,0.815969
2018,04,10,0,0.852465
2018,04,10,1,0.87458
2018,04,10,2,0.874875
2018,04,10,3,0.868354
2018,04,10,4,0.78779
2018,04,10,5,0.758237
2018,04,10,6,0.776566
2018,04,10,7,0.781095
2018,04,11,0,0.790976
2018,04,11,1,0.809505
2018,04,11,2,0.847315
2018,04,11,3,0.874335
2018,04,11,4,0.80227
2018,04,11,5,0.772665
2018,04,11,6,0.784776
2018,04,11,7,0.792398
2018,04,12,0,0.807566
2018,04,12,1,1.322387
2018,04,12,2,0.871876
2018,04,12,3,0.924863
2018,04,12,4,0.899879
2018,04,12,5,0.913366
2018,04,12,6,0.908695
2018,04,12,7,0.995148
2018,04,13,0,0.872394
2018,04,13,1,0.770776
2018,04,13,2,0.747202
2018,04,13,3,0.796183
2018,04,13,4,0.951496
2018,04,13,5,1.053481
2018,04,13,6,0.832724
2018,04,13,7,0.709565
2018,04,14,0,0.716797
2018,04,14,1,0.793921
2018,04,14,2,0.840603
2018,04,14,3,0.885927
2018,04,14,4,0.888658
2018,04,14,5,0.871993
2018,04,14,6,0.906763
2018,04,14,7,0.900072
2018,04,15,0,0.853849
2018,04,15,1,0.815534
2018,04,15,2,0.784548
2018,04,15,3,0.778837
2018,04,15,4,0.748576
2018,04,15,5,0.692753
2018,04,15,6,0.773333
2018,04,15,7,0.835158
2018,04,16,0,0.83209
2018,04,16,1,0.81975
2018,04,16,2,0.832989
2018,04,16,3,0.856937
2018,04,16,4,1.318303
2018,04,16,5,0.86987
2018,04,16,6,0.812306
2018,04,16,7,0.783004
2018,04,17,0,0.829224
2018,04,17,1,0.888415
2018,04,17,2,0.832801
2018,04,17,3,0.734528
2018,04,17,4,0.685633
2018,04,17,5,0.620496
2018,04,17,6,0.480418
2018,04,17,7,0.430634
2018,04,18,0,0.458172
2018,04,18,1,0.493595
2018,04,18,2,0.491312
2018,04,18,3,0.533717
2018,04,18,4,0.493744
2018,04,18,5,0.468784
2018,04,18,6,0.462159
2018,04,18,7,0.374374
2018,04,19,0,0.349585
2018,04,19,1,0.339573
2018,04,19,2,0.334571
2018,04,19,3,0.420585
2018,04,19,4,0.41458
2018,04,19,5,0.365671
2018,04,19,6,0.225347
2018,04,19,7,0.095515
2018,04,20,0,0.078207
2018,04,20,1,0.092372
2018,04,20,2,0.078259
2018,04,20,3,0.060717
2018,04,20,4,0.22514
2018,04,20,5,0.117925
2018,04,20,6,0.088204
2018,04,20,7,0.113581
2018,04,21,0,0.137975
2018,04,21,1,0.14453
2018,04,21,2,0.140888
2018,04,21,3,0.14949
2018,04,21,4,0.164824
2018,04,21,5,0.178228
2018,04,21,6,0.187511
2018,04,21,7,0.204997
2018,04,22,0,0.210533
2018,04,22,1,0.195182
2018,04,22,2,0.164063
2018,04,22,3,0.17412
2018,04,22,4,0.193121
2018,04,22,5,0.187584
2018,04,22,6,0.19593
2018,04,22,7,0.22599
2018,04,23,0,0.247906
2018,04,23,1,0.268731
2018,04,23,2,0.290499
2018,04,23,3,0.313529
2018,04,23,4,0.343019
2018,04,23,5,0.34502
2018,04,23,6,0.359576
2018,04,23,7,0.874769
2018,04,24,0,0.404949
2018,04,24,1,0.418967
2018,04,24,2,0.42213
2018,04,24,3,0.435151
2018,04,24,4,0.441493
2018,04,24,5,0.439299
2018,04,24,6,0.44437
2018,04,24,7,0.993462
2018,04,25,0,0.473434
2018,04,25,1,0.500526
2018,04,25,2,0.505724
2018,04,25,3,0.499686
2018,04,25,4,0.492949
2018,04,25,5,0.475072
2018,04,25,6,0.474682
2018,04,25,7,0.485214
2018,04,26,0,0.487216
2018,04,26,1,0.502727
2018,04,26,2,0.495647
2018,04,26,3,0.499133
2018,04,26,4,0.486373
2018,04,26,5,0.460153
2018,04,26,6,0.468116
2018,04,26,7,0.483062
2018,04,27,0,0.502196
2018,04,27,1,0.533066
2018,04,27,2,0.520392
2018,04,27,3,0.513909
2018,04,27,4,0.542888
2018,04,27,5,0.540181
2018,04,27,6,0.583996
2018,04,27,7,0.609004
2018,04,28,0,0.57946
2018,04,28,1,0.532682
2018,04,28,2,0.524991
2018,04,28,3,0.54664
2018,04,28,4,0.5763
2018,04,28,5,0.559432
2018,04,28,6,0.506494
2018,04,28,7,0.479048
2018,04,29,0,0.529323
2018,04,29,1,0.56058
2018,04,29,2,0.572525
2018,04,29,3,0.590646
2018,04,29,4,0.555346
2018,04,29,5,0.515423
2018,04,29,6,0.474753
2018,04,29,7,0.463493
2018,04,30,0,0.480175
2018,04,30,1,0.4948
2018,04,30,2,0.55129
