####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,6.145767
2009,04,1,1,6.343626
2009,04,1,2,6.338085
2009,04,1,3,7.313863
2009,04,1,4,5.099268
2009,04,1,5,2.418953
2009,04,1,6,3.234157
2009,04,1,7,4.576309
2009,04,2,0,6.293289
2009,04,2,1,6.168452
2009,04,2,2,4.200851
2009,04,2,3,6.349351
2009,04,2,4,5.545855
2009,04,2,5,4.415528
2009,04,2,6,5.418557
2009,04,2,7,6.694902
2009,04,3,0,6.62661
2009,04,3,1,4.586343
2009,04,3,2,6.216491
2009,04,3,3,8.774849
2009,04,3,4,7.824926
2009,04,3,5,5.684679
2009,04,3,6,6.245527
2009,04,3,7,6.81656
2009,04,4,0,6.058702
2009,04,4,1,3.222401
2009,04,4,2,3.345226
2009,04,4,3,5.223483
2009,04,4,4,4.895663
2009,04,4,5,3.730296
2009,04,4,6,4.024563
2009,04,4,7,3.330324
2009,04,5,0,2.803872
2009,04,5,1,1.653294
2009,04,5,2,0.680068
2009,04,5,3,2.018254
2009,04,5,4,1.336565
2009,04,5,5,0.565668
2009,04,5,6,1.72978
2009,04,5,7,2.330544
2009,04,6,0,2.226508
2009,04,6,1,3.204737
2009,04,6,2,4.391046
2009,04,6,3,4.482742
2009,04,6,4,3.789961
2009,04,6,5,3.712591
2009,04,6,6,4.673927
2009,04,6,7,4.890054
2009,04,7,0,3.609027
2009,04,7,1,1.817226
2009,04,7,2,0.802024
2009,04,7,3,2.824228
2009,04,7,4,3.385238
2009,04,7,5,2.65241
2009,04,7,6,3.427236
2009,04,7,7,3.195011
2009,04,8,0,3.051518
2009,04,8,1,2.090382
2009,04,8,2,1.067071
2009,04,8,3,2.635723
2009,04,8,4,2.540113
2009,04,8,5,1.361105
2009,04,8,6,1.921293
2009,04,8,7,0.74654
2009,04,9,0,0.860948
2009,04,9,1,0.777596
2009,04,9,2,1.185921
2009,04,9,3,3.736332
2009,04,9,4,3.851683
2009,04,9,5,3.924459
2009,04,9,6,5.822963
2009,04,9,7,7.178955
2009,04,10,0,7.614189
2009,04,10,1,7.302897
2009,04,10,2,8.312829
2009,04,10,3,9.006141
2009,04,10,4,6.799952
2009,04,10,5,6.652509
2009,04,10,6,7.799045
2009,04,10,7,8.963357
2009,04,11,0,9.345629
2009,04,11,1,8.952271
2009,04,11,2,9.196008
2009,04,11,3,8.754544
2009,04,11,4,5.818568
2009,04,11,5,4.264326
2009,04,11,6,5.088915
2009,04,11,7,5.87607
2009,04,12,0,4.978088
2009,04,12,1,3.759544
2009,04,12,2,4.441982
2009,04,12,3,5.558906
2009,04,12,4,5.665785
2009,04,12,5,4.380459
2009,04,12,6,4.868861
2009,04,12,7,5.777799
2009,04,13,0,5.777264
2009,04,13,1,5.014763
2009,04,13,2,4.621288
2009,04,13,3,6.856462
2009,04,13,4,6.910765
2009,04,13,5,5.469251
