####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,04,24,0.81337288
11,04,25,0.99250275
11,04,26,0.63515675
11,04,27,0.32042438
11,04,28,0.88417638
11,04,29,0.77636412
11,04,30,0.68859275
12,04,1,0.29037762
12,04,2,0.33829862
12,04,3,0.34729537
12,04,4,0.48423612
12,04,5,0.60287162
12,04,6,0.55856988
12,04,7,0.55578013
12,04,8,0.49675562
12,04,9,0.49476088
12,04,10,0.49577612
12,04,11,0.46160925
12,04,12,0.54954838
12,04,13,0.42805563
12,04,14,0.63779825
12,04,15,0.66223412
12,04,16,0.66494875
12,04,17,0.60750625
12,04,18,0.48341888
12,04,19,0.55523425
12,04,20,0.65924675
12,04,21,0.49842912
12,04,22,0.08643962
12,04,23,0.21027288
12,04,24,0.58584838
12,04,25,0.51246625
12,04,26,0.47159812
12,04,27,0.49981537
12,04,28,0.38506225
12,04,29,0.40598938
12,04,30,0.47568675
13,04,1,0.09393612
13,04,2,0.1868075
13,04,3,0.2094455
13,04,4,0.1648465
13,04,5,0.12205762
13,04,6,0.1673955
13,04,7,0.23383475
13,04,8,0.28253662
13,04,9,0.31691437
13,04,10,0.20547612
13,04,11,0.30345613
13,04,12,0.34698975
13,04,13,0.37029512
13,04,14,0.53858388
13,04,15,0.57672512
13,04,16,0.5558425
13,04,17,0.486199
13,04,18,0.2915795
13,04,19,0.21634812
13,04,20,0.10982325
13,04,21,0.15375562
13,04,22,0.1641015
13,04,23,0.1791475
13,04,24,0.190326
13,04,25,0.236083
13,04,26,0.25232712
13,04,27,0.22776938
13,04,28,0.23332175
13,04,29,0.21027875
13,04,30,0.22279675
14,04,1,0.59409512
14,04,2,0.35439888
14,04,3,0.58766725
14,04,4,0.627548
14,04,5,0.65572912
14,04,6,0.82048475
14,04,7,0.81057925
14,04,8,0.91278888
14,04,9,0.67789038
14,04,10,0.51852888
14,04,11,0.64602913
14,04,12,0.81418775
14,04,13,0.825405
14,04,14,0.78244175
14,04,15,0.6471065
14,04,16,0.62382388
14,04,17,0.6283485
14,04,18,0.78144875
14,04,19,0.72234638
14,04,20,0.47530462
14,04,21,0.59559463
14,04,22,0.60510838
14,04,23,0.19810588
14,04,24,0.34890562
14,04,25,0.59896738
14,04,26,0.7793635
14,04,27,0.62307388
14,04,28,0.32252575
14,04,29,0.26471312
14,04,30,0.29845125
15,04,1,0.84028712
15,04,2,0.80045625
15,04,3,0.86279562
15,04,4,0.83021662
15,04,5,0.741977
15,04,6,0.7775655
15,04,7,0.85173112
15,04,8,0.93962175
15,04,9,0.91221712
15,04,10,0.888764
15,04,11,0.503845
15,04,12,0.526979
15,04,13,0.44022512
15,04,14,0.51433112
15,04,15,0.45855288
15,04,16,0.38856
15,04,17,0.22766787
15,04,18,0.19493438
15,04,19,0.1358885
15,04,20,0.127178
15,04,21,0.27987562
15,04,22,0.4231005
15,04,23,0.3777665
15,04,24,0.55856838
15,04,25,0.56506675
15,04,26,0.53866813
15,04,27,0.48344612
15,04,28,0.5031245
15,04,29,0.53397662
15,04,30,0.45756838
16,04,1,0.46015975
16,04,2,0.27997038
16,04,3,0.512942
16,04,4,0.65770512
16,04,5,0.59114975
16,04,6,0.63658725
16,04,7,0.68092362
16,04,8,0.69610537
16,04,9,0.33358088
16,04,10,0.52267762
16,04,11,0.5421295
16,04,12,0.42692575
16,04,13,0.37995938
16,04,14,0.36206012
16,04,15,0.3308705
16,04,16,0.361387
16,04,17,0.51435537
16,04,18,0.56742588
16,04,19,0.5337945
16,04,20,0.54540625
16,04,21,0.35650588
16,04,22,0.32051063
16,04,23,0.27610662
16,04,24,0.3787165
16,04,25,0.57616925
16,04,26,0.60778325
16,04,27,0.54645312
16,04,28,0.5705205
16,04,29,0.57920275
16,04,30,0.18908862
17,04,1,0.36465112
17,04,2,0.38002312
17,04,3,0.35207562
17,04,4,0.33685412
17,04,5,0.31998075
17,04,6,0.45760812
17,04,7,0.40327512
17,04,8,0.64010962
17,04,9,0.91679512
17,04,10,0.87083712
17,04,11,0.64394112
17,04,12,0.76948112
17,04,13,0.44265938
17,04,14,0.22215712
17,04,15,0.58286888
17,04,16,0.6979955
17,04,17,0.78706062
17,04,18,0.5772685
17,04,19,0.76005088
17,04,20,0.76253687
17,04,21,0.811966
17,04,22,0.75667988
17,04,23,0.8606005
17,04,24,0.77868412
17,04,25,0.64831362
17,04,26,0.66795188
17,04,27,0.59669438
17,04,28,0.59321462
17,04,29,0.63448588
17,04,30,0.70323512
18,04,1,0.7753715
18,04,2,0.81957912
18,04,3,0.62811188
18,04,4,0.62449325
18,04,5,0.58664388
18,04,6,0.5320515
18,04,7,0.57481887
18,04,8,0.74084012
18,04,9,0.819658
18,04,10,0.795516
18,04,11,0.78286
18,04,12,0.87453375
18,04,13,0.85685712
18,04,14,0.79734612
18,04,15,0.78662775
18,04,16,0.85739575
18,04,17,0.695457
18,04,18,0.59600012
18,04,19,0.34904825
18,04,20,0.11933675
18,04,21,0.17324962
18,04,22,0.181354
18,04,23,0.335581
18,04,24,0.41486938
18,04,25,0.4961195
18,04,26,0.47339625
18,04,27,0.52110388
18,04,28,0.548381
18,04,29,0.53303638
18,04,30,0.59584238
