####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4778362,108.6129
2009,04,1,1,0.4352736,101.1477
2009,04,1,2,0.3573197,86.85814
2009,04,1,3,0.2921012,74.11944
2009,04,1,4,0.4211955,98.74252
2009,04,1,5,0.550578,120.1766
2009,04,1,6,0.6467222,134.2043
2009,04,1,7,0.7041835,142.0252
2009,04,2,0,0.7298546,145.7014
2009,04,2,1,0.7071773,143.005
2009,04,2,2,0.6154111,130.1645
2009,04,2,3,0.4998099,112.258
2009,04,2,4,0.5111808,114.1498
2009,04,2,5,0.5814454,124.9636
2009,04,2,6,0.6069707,128.4952
2009,04,2,7,0.6137819,129.4214
2009,04,3,0,0.584476,125.0763
2009,04,3,1,0.5126938,113.9223
2009,04,3,2,0.4301796,99.98372
2009,04,3,3,0.3659929,88.20699
2009,04,3,4,0.4875399,109.936
2009,04,3,5,0.744928,147.4952
2009,04,3,6,0.9126338,166.9995
2009,04,3,7,0.8069321,154.8945
2009,04,4,0,0.6244363,130.8803
2009,04,4,1,0.5188998,114.8945
2009,04,4,2,0.4618017,105.45
2009,04,4,3,0.4330852,100.5316
2009,04,4,4,0.4637747,105.8631
2009,04,4,5,0.5227744,115.6026
2009,04,4,6,0.5403919,118.4275
2009,04,4,7,0.5173763,114.8919
2009,04,5,0,0.5159232,114.673
2009,04,5,1,0.5196858,115.2506
2009,04,5,2,0.4804553,108.8715
2009,04,5,3,0.4391998,101.9761
2009,04,5,4,0.441119,102.268
2009,04,5,5,0.4757722,108.1554
2009,04,5,6,0.4884655,110.2917
2009,04,5,7,0.4816132,109.1078
2009,04,6,0,0.4347113,100.9878
2009,04,6,1,0.385181,92.0308
2009,04,6,2,0.3455241,84.53055
2009,04,6,3,0.349273,85.29036
2009,04,6,4,0.3828002,91.73086
2009,04,6,5,0.4366282,101.4302
2009,04,6,6,0.4547473,104.5973
2009,04,6,7,0.4287901,100.1863
2009,04,7,0,0.4240906,99.29318
2009,04,7,1,0.4106152,96.87442
2009,04,7,2,0.3727933,89.86327
2009,04,7,3,0.3425376,84.06431
2009,04,7,4,0.3463581,84.65808
2009,04,7,5,0.3653565,88.25944
2009,04,7,6,0.3826523,91.43278
2009,04,7,7,0.4254305,99.15278
2009,04,8,0,0.4295622,99.96402
2009,04,8,1,0.3969587,94.27026
2009,04,8,2,0.3850394,91.9621
2009,04,8,3,0.3774188,90.43212
2009,04,8,4,0.4099407,96.3693
2009,04,8,5,0.4457463,102.716
2009,04,8,6,0.4841802,109.1575
2009,04,8,7,0.4991008,111.6954
2009,04,9,0,0.5092647,113.3625
2009,04,9,1,0.5133898,113.9841
2009,04,9,2,0.5066154,112.7879
2009,04,9,3,0.4980567,111.3985
2009,04,9,4,0.5274595,116.0424
2009,04,9,5,0.5637334,121.4623
2009,04,9,6,0.5642736,121.4282
2009,04,9,7,0.5230801,115.0578
2009,04,10,0,0.4931026,110.3989
2009,04,10,1,0.4445669,102.2869
2009,04,10,2,0.4350884,100.4233
2009,04,10,3,0.4491688,102.5781
2009,04,10,4,0.5519838,119.3012
2009,04,10,5,0.6262852,130.3859
2009,04,10,6,0.5937219,125.7629
2009,04,10,7,0.5504254,119.2883
2009,04,11,0,0.4933184,110.2433
2009,04,11,1,0.4498813,103.2021
2009,04,11,2,0.4437867,102.1275
2009,04,11,3,0.4496358,103.1484
2009,04,11,4,0.5976797,126.8984
2009,04,11,5,0.8614482,161.154
2009,04,11,6,0.8941293,164.6739
2009,04,11,7,0.6995218,141.2144
2009,04,12,0,0.5058761,112.7083
2009,04,12,1,0.392127,93.16406
2009,04,12,2,0.3379835,83.16983
