####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.6263469,124.69719875
2009,2,0.38753886,86.5884125
2009,3,0.50172092,105.94703125
2009,4,0.73358701,139.7245875
2009,5,0.71538459,136.5098375
2009,6,0.61237015,124.278475
2009,7,0.6656973,131.219225
2009,8,0.54615376,115.0669125
2009,9,0.49015066,106.32283125
2009,10,0.25017545,63.5685175
2009,11,0.12537754,36.56586375
2009,12,0.13321408,37.74277375
2009,13,0.3031243,73.120115
2009,14,0.15420418,43.10127
2009,15,0.13422029,38.3229725
2009,16,0.3748338,84.502065
2009,17,0.68465069,129.01078
2009,18,0.21136246,54.176975
2009,19,0.24607492,59.80014875
2009,20,0.36230254,81.13786875
2009,21,0.22499685,54.99742375
2009,22,0.18054966,47.61033375
2009,23,0.33582442,76.9028675
2009,24,0.46412269,100.56092875
2009,25,0.39147332,89.24020375
2009,26,0.24237732,61.40494625
2009,27,0.25538726,62.8955025
2009,28,0.11800741,34.94608875
2009,29,0.21950651,56.64704875
2009,30,0.33116792,76.1084575
2009,31,0.51981375,108.48883
2010,1,0.1034796,31.27508
2010,2,0.1025804,30.98543
2010,3,0.10610445,31.8358125
2010,4,0.08304316,26.51762125
2010,5,0.08878312,27.72708125
2010,6,0.10477633,31.43369875
2010,7,0.11601186,34.3300575
2010,8,0.12458672,36.66278875
2010,9,0.13308035,37.094
2010,10,0.0683103,22.77605375
2010,11,0.06093266,21.0491125
2010,12,0.08366505,26.6096275
2010,13,0.06023433,21.02274375
2010,14,0.06843919,23.057855
2010,15,0.07969119,25.780865
2010,16,0.08350764,26.7646675
2010,17,0.15817401,43.69872375
2010,18,0.16417341,45.2069325
2010,19,0.12813606,37.48721375
2010,20,0.12531416,36.7632075
2010,21,0.08611007,27.5090875
2010,22,0.06401574,21.9031225
2010,23,0.07367399,24.09409875
2010,24,0.13282615,37.86917625
2010,25,0.10908961,32.657725
2010,26,0.10678197,31.8324675
2010,27,0.16413711,44.555025
2010,28,0.24844599,61.3263175
2010,29,0.33246629,77.2293925
2010,30,0.44245618,96.12495125
2010,31,0.44200186,94.61891625
2011,1,0.29387736,72.2022875
2011,2,0.22283406,57.2316475
2011,3,0.13272898,38.1253075
2011,4,0.14047035,39.70921375
2011,5,0.1188285,34.84435375
2011,6,0.09706832,29.7787175
2011,7,0.06443066,21.82464125
2011,8,0.07813696,25.213955
2011,9,0.0660277,22.33232875
2011,10,0.16172819,44.18302125
2011,11,0.25448935,63.60744625
2011,12,0.18060102,48.52102375
2011,13,0.14356755,40.57337625
2011,14,0.102564,31.26500875
2011,15,0.09587452,29.83238625
2011,16,0.13109574,37.69411375
2011,17,0.23889168,60.14134125
2011,18,0.19874495,51.5714975
2011,19,0.28787779,70.2229
2011,20,0.18566698,49.89306125
2011,21,0.10282729,31.53455
2011,22,0.09127508,28.73293375
2011,23,0.13816385,39.33195125
2011,24,0.17545381,47.45889125
2011,25,0.27166922,67.10289875
2011,26,0.19603869,52.2181675
2011,27,0.18583136,49.99610375
2011,28,0.25369188,63.61104
2011,29,0.28268002,69.32703375
2011,30,0.3069011,73.0087075
2011,31,0.47233631,100.319925
2012,1,0.30095594,72.89033
2012,2,0.18664718,50.12658375
2012,3,0.16348852,45.0696375
2012,4,0.17479399,47.08376375
2012,5,0.14268904,39.57683625
2012,6,0.06656618,22.78756625
2012,7,0.07712209,25.2013125
2012,8,0.15006354,41.1971875
2012,9,0.15237435,42.80386375
2012,10,0.21653635,55.363905
2012,11,0.35888039,82.3403175
2012,12,0.56132601,113.578195
2012,13,0.5769641,117.6100875
2012,14,0.3503131,81.282865
2012,15,0.23003904,59.412055
2012,16,0.17562165,47.88719625
2012,17,0.11490735,34.2127525
2012,18,0.13034674,37.6425625
2012,19,0.14355058,40.7455225
2012,20,0.19606975,52.34165625
2012,21,0.16710964,46.15028625
2012,22,0.203619,53.86856625
2012,23,0.21934461,57.1905625
2012,24,0.13666861,39.41666625
2012,25,0.15411755,43.00319
2012,26,0.20165762,52.72772125
2012,27,0.2464524,61.8679925
2012,28,0.21783014,56.44098625
2012,29,0.1973082,52.330255
2012,30,0.16648394,45.687175
2012,31,0.23550952,59.7657375
2013,1,0.13227066,38.156635
2013,2,0.10835335,32.45228625
2013,3,0.2217647,57.237535
2013,4,0.22800389,59.20873375
2013,5,0.19233124,51.66260375
2013,6,0.11971773,35.4859975
2013,7,0.11219313,33.81929625
2013,8,0.13939229,40.017125
2013,9,0.28915986,67.18633625
2013,10,0.60107365,117.79858125
2013,11,0.23210578,58.75387625
2013,12,0.12247875,35.78030125
2013,13,0.42130606,93.81787625
2013,14,0.39372168,89.71536125
2013,15,0.41872406,93.29747125
2013,16,0.3910058,89.89285125
2013,17,0.27277734,67.6807425
2013,18,0.40501932,92.14712
2013,19,0.44251505,98.0984225
2013,20,0.41913939,93.94734875
2013,21,0.36869798,84.2130025
2013,22,0.23989365,60.2864325
2013,23,0.38378037,86.16880125
2013,24,0.44359308,97.44510375
2013,25,0.50283238,107.08218625
2013,26,0.73622106,136.7316125
2013,27,0.55071732,113.28685375
2013,28,0.5279342,111.04835125
2013,29,0.66070346,129.74045
2013,30,0.31638137,75.63464
2013,31,0.15774503,43.06773625
2014,1,0.14363712,39.847215
2014,2,0.08188736,26.44832125
2014,3,0.15654075,43.5661475
2014,4,0.19730206,52.21875375
2014,5,0.2283498,58.3950725
2014,6,0.22148282,57.081365
2014,7,0.12658266,36.660735
2014,8,0.16934212,46.27397
2014,9,0.18963038,50.410155
2014,10,0.22015706,55.85461
2014,11,0.27364475,64.29951125
2014,12,0.89776443,157.0392625
2014,13,0.5821599,116.786825
2014,14,0.46506269,100.8623575
2014,15,0.21226658,54.6562525
2014,16,0.26878995,64.2015025
2014,17,0.36994468,84.7965275
2014,18,0.26199139,65.07437625
2014,19,0.20258079,53.30152
2014,20,0.18751671,49.67025125
2014,21,0.31722254,73.762505
2014,22,0.66476528,127.5252625
2014,23,0.89479194,156.102775
2014,24,0.94482524,161.35165
2014,25,0.81974084,146.5563375
2014,26,0.58665072,118.42225125
2014,27,0.41776895,91.25462625
2014,28,0.27371996,65.02481625
2014,29,0.42091074,93.1946325
2014,30,0.20023239,52.4249725
2014,31,0.16542205,44.65727125
2015,1,0.29510339,72.571555
2015,2,0.24412594,62.5028175
2015,3,0.50131982,106.11587
2015,4,0.62232474,122.89632125
2015,5,0.32765299,77.54615875
2015,6,0.33871939,79.82065375
2015,7,0.55478695,114.0142375
2015,8,0.62285205,123.2705
2015,9,0.97923295,164.5298875
2015,10,0.98298102,164.95025
2015,11,0.45310498,96.02849875
2015,12,0.98149491,167.3855125
2015,13,0.74087589,139.573475
2015,14,0.90128465,156.482275
2015,15,0.32074184,75.36778
2015,16,0.57559995,119.014725
2015,17,0.46256336,102.06412875
2015,18,0.39330959,89.9622925
2015,19,0.44455829,98.53771375
2015,20,0.38013816,87.78351875
2015,21,0.32053212,76.59689875
2015,22,0.40288574,90.9752325
2015,23,0.52551805,108.2401875
2015,24,0.4433093,95.5982025
2015,25,0.27093382,66.59663875
2015,26,0.26920794,66.17667625
2015,27,0.54724037,112.78562625
2015,28,0.2521416,62.74848125
2015,29,0.59785158,119.69386375
2015,30,0.43016838,95.39771
2015,31,0.2573858,64.5712925
2016,1,0.13923925,39.65892625
2016,2,0.1908826,51.04501625
2016,3,0.24501674,62.34286625
2016,4,0.25944824,64.15410875
2016,5,0.47144106,101.97701375
2016,6,0.66582868,128.4133675
2016,7,0.34815862,81.98716625
2016,8,0.37918446,87.2290075
2016,9,0.49938172,105.6633425
2016,10,0.40735231,91.23447
2016,11,0.52626862,111.62608625
2016,12,0.37909731,87.45182
2016,13,0.18839102,50.1917625
2016,14,0.12685784,36.5539225
2016,15,0.5910779,120.6944775
2016,16,0.66002285,129.739775
2016,17,0.4834119,104.99458375
2016,18,0.35335105,82.54626
2016,19,0.3255578,77.6455175
2016,20,0.37889326,87.5903375
2016,21,0.26780392,66.08235875
2016,22,0.22274874,57.90833
2016,23,0.16319975,45.18837125
2016,24,0.17454868,47.59956
2016,25,0.17823614,48.30509625
2016,26,0.20561722,53.9078575
2016,27,0.42375778,91.25875875
2016,28,0.3088517,72.1854725
2016,29,0.14394075,41.11179875
2016,30,0.13871661,39.854765
2016,31,0.11120915,33.59779125
2017,1,0.13413036,37.9394025
2017,2,0.19619745,50.88152875
2017,3,0.23098936,58.99310625
2017,4,0.21886094,56.71980875
2017,5,0.17603849,47.15367
2017,6,0.24152756,60.87927625
2017,7,0.24825169,62.6805025
2017,8,0.18835344,50.31910125
2017,9,0.30905521,73.56201375
2017,10,0.32914098,78.6662075
2017,11,0.23114662,59.47489625
2017,12,0.2431866,61.49987875
2017,13,0.27108629,67.34444875
2017,14,0.2272066,58.50633375
2017,15,0.27597034,68.6473675
2017,16,0.29967186,72.8268725
2017,17,0.23785954,60.06310375
2017,18,0.32287885,75.175925
2017,19,0.13170206,37.26632875
2017,20,0.11690311,34.4730075
2017,21,0.12197626,35.657335
2017,22,0.1032078,30.9349475
2017,23,0.13224185,37.70394
2017,24,0.09001224,28.03469625
2017,25,0.11989015,34.95918375
2017,26,0.09967367,30.2575525
2017,27,0.12722146,36.883285
2017,28,0.10443433,31.81264375
2017,29,0.14990257,41.367245
2017,30,0.15136795,41.68496875
2017,31,0.17894724,47.522305
2018,1,0.22505002,57.6778675
2018,2,0.15953109,44.26084125
2018,3,0.43906104,96.95603625
2018,4,0.45206324,99.94568
2018,5,0.46806718,101.3092625
2018,6,0.28313809,70.0588525
2018,7,0.2754949,67.99020625
2018,8,0.20512931,53.61773125
2018,9,0.22668747,58.49019
2018,10,0.26155344,65.24484375
2018,11,0.2383068,59.62701
2018,12,0.17469701,47.23509375
2018,13,0.28030463,66.48248125
2018,14,0.34841342,77.20565125
2018,15,0.1591861,43.0005775
2018,16,0.23670746,59.99353375
2018,17,0.24521091,61.74185625
2018,18,0.43705101,96.89943125
2018,19,0.4848219,104.57006375
2018,20,0.09977518,30.6375425
2018,21,0.09715996,29.913515
2018,22,0.11843319,34.0720725
2018,23,0.14142509,39.420585
2018,24,0.36620959,83.31119125
2018,25,0.56336432,114.7917875
2018,26,0.45322261,97.83996
2018,27,0.47605216,102.557925
2018,28,0.46635585,101.63381875
2018,29,0.26894089,66.77461875
2018,30,0.13865118,39.35842125
2018,31,0.13593272,38.47171
