####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,13,0.51941387
12,12,14,0.31098713
12,12,15,0.19877562
12,12,16,0.16776638
12,12,17,0.08834763
12,12,18,0.07294888
12,12,19,0.09305125
12,12,20,0.17147388
12,12,21,0.17199912
12,12,22,0.16409925
12,12,23,0.20375088
12,12,24,0.13349787
12,12,25,0.13578425
12,12,26,0.11106288
12,12,27,0.13643725
12,12,28,0.18043962
12,12,29,0.2041115
12,12,30,0.15158137
12,12,31,0.20119288
13,12,1,0.12072387
13,12,2,0.06742538
13,12,3,0.203051
13,12,4,0.2483165
13,12,5,0.21304662
13,12,6,0.111089
13,12,7,0.13222438
13,12,8,0.18376725
13,12,9,0.23619462
13,12,10,0.47321825
13,12,11,0.1654465
13,12,12,0.08619512
13,12,13,0.65258125
13,12,14,0.59078338
13,12,15,0.49424825
13,12,16,0.5078505
13,12,17,0.32318475
13,12,18,0.55852962
13,12,19,0.55639038
13,12,20,0.420296
13,12,21,0.41881625
13,12,22,0.23353288
13,12,23,0.30470637
13,12,24,0.56682825
13,12,25,0.77197763
13,12,26,0.80208312
13,12,27,0.56589662
13,12,28,0.57186938
13,12,29,0.572857
13,12,30,0.41555512
13,12,31,0.10299612
14,12,1,0.18490775
14,12,2,0.04254188
14,12,3,0.0832865
14,12,4,0.11170687
14,12,5,0.13851212
14,12,6,0.17212288
14,12,7,0.09596612
14,12,8,0.17827325
14,12,9,0.1754095
14,12,10,0.17472212
14,12,11,0.16010313
14,12,12,0.72831512
14,12,13,0.49758288
14,12,14,0.46758112
14,12,15,0.27894562
14,12,16,0.16259688
14,12,17,0.2635265
14,12,18,0.21185512
14,12,19,0.18679188
14,12,20,0.16793575
14,12,21,0.22169675
14,12,22,0.54453725
14,12,23,0.72508862
14,12,24,0.88927988
14,12,25,0.78526088
14,12,26,0.57940488
14,12,27,0.47378875
14,12,28,0.11864962
14,12,29,0.38033275
14,12,30,0.13263938
14,12,31,0.06329413
15,12,1,0.30586038
15,12,2,0.25234375
15,12,3,0.593404
15,12,4,0.61702525
15,12,5,0.3336455
15,12,6,0.29578538
15,12,7,0.37776938
15,12,8,0.552771
15,12,9,0.80281988
15,12,10,0.77740325
15,12,11,0.1467675
15,12,12,0.70151062
15,12,13,0.55195338
15,12,14,0.6531395
15,12,15,0.29025625
15,12,16,0.65491712
15,12,17,0.43605588
15,12,18,0.32563738
15,12,19,0.34953662
15,12,20,0.352521
15,12,21,0.33093688
15,12,22,0.377886
15,12,23,0.39133625
15,12,24,0.2284085
15,12,25,0.17859475
15,12,26,0.14599312
15,12,27,0.2906185
15,12,28,0.15198538
15,12,29,0.29014512
15,12,30,0.26771225
15,12,31,0.195319
16,12,1,0.07955913
16,12,2,0.1160775
16,12,3,0.20465175
16,12,4,0.2052555
16,12,5,0.43318225
16,12,6,0.50978525
16,12,7,0.40107988
16,12,8,0.328346
16,12,9,0.46039738
16,12,10,0.53868188
16,12,11,0.61924362
16,12,12,0.48159475
16,12,13,0.20618912
16,12,14,0.1230535
16,12,15,0.707873
16,12,16,0.52019388
16,12,17,0.47236488
16,12,18,0.30493375
16,12,19,0.32338188
16,12,20,0.44626112
16,12,21,0.17632625
16,12,22,0.2038825
16,12,23,0.13517988
16,12,24,0.1527455
16,12,25,0.1886295
16,12,26,0.20155325
16,12,27,0.474099
16,12,28,0.32614362
16,12,29,0.14047162
16,12,30,0.12397088
16,12,31,0.1154165
17,12,1,0.04329788
17,12,2,0.05888862
17,12,3,0.12650338
17,12,4,0.1685535
17,12,5,0.110111
17,12,6,0.18915088
17,12,7,0.20368
17,12,8,0.15073062
17,12,9,0.24443762
17,12,10,0.26317612
17,12,11,0.13686362
17,12,12,0.11538288
17,12,13,0.14919475
17,12,14,0.14273
17,12,15,0.26058262
17,12,16,0.36469488
17,12,17,0.2263745
17,12,18,0.16359438
17,12,19,0.080815
17,12,20,0.10822525
17,12,21,0.11073438
17,12,22,0.05765512
17,12,23,0.091783
17,12,24,0.04112512
17,12,25,0.06547212
17,12,26,0.04441088
17,12,27,0.09458112
17,12,28,0.09922638
17,12,29,0.09045825
17,12,30,0.07160475
17,12,31,0.124717
18,12,1,0.17486125
18,12,2,0.13232912
18,12,3,0.504065
18,12,4,0.5201845
18,12,5,0.5860155
18,12,6,0.42495225
18,12,7,0.31008238
18,12,8,0.188431
18,12,9,0.28667275
18,12,10,0.38611025
18,12,11,0.14761675
18,12,12,0.09294812
18,12,13,0.18565875
18,12,14,0.27365613
18,12,15,0.05858625
18,12,16,0.09586738
18,12,17,0.14021512
18,12,18,0.28944212
18,12,19,0.40323738
18,12,20,0.10834312
18,12,21,0.04275575
18,12,22,0.02458475
18,12,23,0.0720915
18,12,24,0.25759062
18,12,25,0.35386875
18,12,26,0.36618975
18,12,27,0.31710538
18,12,28,0.37179588
18,12,29,0.2997535
18,12,30,0.09996675
18,12,31,0.05222488
