####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,5,7,0.317524
2015,12,6,0,0.312704
2015,12,6,1,0.321267
2015,12,6,2,0.31966
2015,12,6,3,0.269666
2015,12,6,4,0.270028
2015,12,6,5,0.283929
2015,12,6,6,0.295522
2015,12,6,7,0.293507
2015,12,7,0,0.301776
2015,12,7,1,0.31387
2015,12,7,2,0.307484
2015,12,7,3,0.306482
2015,12,7,4,0.411439
2015,12,7,5,0.42628
2015,12,7,6,0.450144
2015,12,7,7,0.50468
2015,12,8,0,0.616541
2015,12,8,1,0.641837
2015,12,8,2,0.590481
2015,12,8,3,0.555907
2015,12,8,4,0.571724
2015,12,8,5,0.361523
2015,12,8,6,0.510139
2015,12,8,7,0.574016
2015,12,9,0,0.656033
2015,12,9,1,0.678976
2015,12,9,2,0.738044
2015,12,9,3,0.856076
2015,12,9,4,0.844807
2015,12,9,5,0.842966
2015,12,9,6,0.866022
2015,12,9,7,0.939635
2015,12,10,0,0.968435
2015,12,10,1,0.878956
2015,12,10,2,0.776904
2015,12,10,3,0.824179
2015,12,10,4,0.825888
2015,12,10,5,0.761745
2015,12,10,6,0.683664
2015,12,10,7,0.499455
2015,12,11,0,0.153205
2015,12,11,1,0.119348
2015,12,11,2,0.092897
2015,12,11,3,0.033629
2015,12,11,4,0.034323
2015,12,11,5,0.133157
2015,12,11,6,0.23655
2015,12,11,7,0.371031
2015,12,12,0,0.552069
2015,12,12,1,0.602178
2015,12,12,2,0.660492
2015,12,12,3,0.762708
2015,12,12,4,0.718327
2015,12,12,5,0.742358
2015,12,12,6,0.775718
2015,12,12,7,0.798235
2015,12,13,0,0.686284
2015,12,13,1,0.514753
2015,12,13,2,0.460068
2015,12,13,3,0.47698
2015,12,13,4,0.468643
2015,12,13,5,0.539521
2015,12,13,6,0.608493
2015,12,13,7,0.660885
2015,12,14,0,0.760885
2015,12,14,1,0.848316
2015,12,14,2,0.917129
2015,12,14,3,0.735316
2015,12,14,4,0.562386
2015,12,14,5,0.489102
2015,12,14,6,0.426137
2015,12,14,7,0.485845
2015,12,15,0,0.42841
2015,12,15,1,0.382586
2015,12,15,2,0.353283
2015,12,15,3,0.251639
2015,12,15,4,0.193668
2015,12,15,5,0.175689
2015,12,15,6,0.189313
2015,12,15,7,0.347462
2015,12,16,0,0.503746
2015,12,16,1,0.535758
2015,12,16,2,0.608835
2015,12,16,3,0.790805
2015,12,16,4,0.875469
2015,12,16,5,0.803304
2015,12,16,6,0.590926
2015,12,16,7,0.530494
2015,12,17,0,0.527019
2015,12,17,1,0.516248
2015,12,17,2,0.49458
2015,12,17,3,0.442528
2015,12,17,4,0.382126
2015,12,17,5,0.354609
2015,12,17,6,0.369295
2015,12,17,7,0.402042
2015,12,18,0,0.372247
2015,12,18,1,0.335078
2015,12,18,2,0.322447
2015,12,18,3,0.343295
2015,12,18,4,0.332658
2015,12,18,5,0.30447
2015,12,18,6,0.296626
2015,12,18,7,0.298278
2015,12,19,0,0.296925
2015,12,19,1,0.290656
2015,12,19,2,0.314204
2015,12,19,3,0.36063
2015,12,19,4,0.367769
2015,12,19,5,0.400011
2015,12,19,6,0.420136
2015,12,19,7,0.345962
2015,12,20,0,0.339364
2015,12,20,1,0.357364
2015,12,20,2,0.355253
2015,12,20,3,0.376746
2015,12,20,4,0.419805
2015,12,20,5,0.321128
2015,12,20,6,0.315527
2015,12,20,7,0.334981
2015,12,21,0,0.337767
2015,12,21,1,0.334961
2015,12,21,2,0.285138
2015,12,21,3,0.410955
2015,12,21,4,0.279631
2015,12,21,5,0.253744
2015,12,21,6,0.323473
2015,12,21,7,0.421826
2015,12,22,0,0.501123
2015,12,22,1,0.380516
2015,12,22,2,0.343397
2015,12,22,3,0.337887
2015,12,22,4,0.372499
2015,12,22,5,0.351736
2015,12,22,6,0.330994
2015,12,22,7,0.404936
2015,12,23,0,0.495053
2015,12,23,1,0.450642
2015,12,23,2,0.301299
2015,12,23,3,0.26552
2015,12,23,4,0.293029
2015,12,23,5,0.367582
2015,12,23,6,0.456643
2015,12,23,7,0.500922
2015,12,24,0,0.386482
2015,12,24,1,0.275552
2015,12,24,2,0.187198
2015,12,24,3,0.153381
2015,12,24,4,0.184955
2015,12,24,5,0.204359
2015,12,24,6,0.195886
2015,12,24,7,0.239455
2015,12,25,0,0.249781
2015,12,25,1,0.225629
2015,12,25,2,0.188301
2015,12,25,3,0.179048
2015,12,25,4,0.166018
2015,12,25,5,0.144665
2015,12,25,6,0.136526
2015,12,25,7,0.13879
2015,12,26,0,0.145424
2015,12,26,1,0.123376
2015,12,26,2,0.122508
2015,12,26,3,0.136027
2015,12,26,4,0.155056
2015,12,26,5,0.16176
2015,12,26,6,0.161239
2015,12,26,7,0.162555
2015,12,27,0,0.175489
2015,12,27,1,0.234222
2015,12,27,2,0.326829
2015,12,27,3,0.348836
2015,12,27,4,0.377316
2015,12,27,5,0.334806
2015,12,27,6,0.288752
2015,12,27,7,0.238698
2015,12,28,0,0.200749
2015,12,28,1,0.150868
2015,12,28,2,0.146498
2015,12,28,3,0.176958
2015,12,28,4,0.164038
2015,12,28,5,0.125137
2015,12,28,6,0.125266
2015,12,28,7,0.126369
2015,12,29,0,0.091754
2015,12,29,1,0.113356
2015,12,29,2,0.253885
2015,12,29,3,0.384574
2015,12,29,4,0.436647
2015,12,29,5,0.421637
2015,12,29,6,0.360502
2015,12,29,7,0.258806
2015,12,30,0,0.251036
2015,12,30,1,0.297392
2015,12,30,2,0.322465
2015,12,30,3,0.33071
2015,12,30,4,0.279291
2015,12,30,5,0.231238
2015,12,30,6,0.216311
2015,12,30,7,0.213255
2015,12,31,0,0.234441
2015,12,31,1,0.218796
2015,12,31,2,0.204664
2015,12,31,3,0.187401
2015,12,31,4,0.193478
2015,12,31,5,0.207244
2015,12,31,6,0.158724
2015,12,31,7,0.157804
2016,12,1,0,0.177494
2016,12,1,1,0.070663
2016,12,1,2,0.068546
2016,12,1,3,0.075815
2016,12,1,4,0.044771
2016,12,1,5,0.053729
2016,12,1,6,0.065545
2016,12,1,7,0.07991
2016,12,2,0,0.07838
2016,12,2,1,0.074555
2016,12,2,2,0.091116
2016,12,2,3,0.117516
2016,12,2,4,0.118246
2016,12,2,5,0.123765
2016,12,2,6,0.146964
2016,12,2,7,0.178078
2016,12,3,0,0.18214
2016,12,3,1,0.159284
2016,12,3,2,0.174058
2016,12,3,3,0.203979
2016,12,3,4,0.213705
2016,12,3,5,0.221313
2016,12,3,6,0.244273
2016,12,3,7,0.238462
2016,12,4,0,0.188554
2016,12,4,1,0.139262
2016,12,4,2,0.135546
2016,12,4,3,0.134645
2016,12,4,4,0.159798
2016,12,4,5,0.190541
2016,12,4,6,0.267329
2016,12,4,7,0.426369
2016,12,5,0,0.496084
2016,12,5,1,0.446505
2016,12,5,2,0.414999
2016,12,5,3,0.456406
2016,12,5,4,0.470779
2016,12,5,5,0.391329
2016,12,5,6,0.356151
2016,12,5,7,0.433205
2016,12,6,0,0.56155
2016,12,6,1,0.636094
2016,12,6,2,0.5916
2016,12,6,3,0.497948
2016,12,6,4,0.459179
2016,12,6,5,0.472892
2016,12,6,6,0.433836
2016,12,6,7,0.425183
2016,12,7,0,0.490203
2016,12,7,1,0.487642
2016,12,7,2,0.421677
2016,12,7,3,0.381727
2016,12,7,4,0.331344
2016,12,7,5,0.336294
2016,12,7,6,0.385249
2016,12,7,7,0.374503
2016,12,8,0,0.302209
2016,12,8,1,0.2238
2016,12,8,2,0.279907
2016,12,8,3,0.359964
2016,12,8,4,0.357187
2016,12,8,5,0.320671
2016,12,8,6,0.324141
2016,12,8,7,0.458889
2016,12,9,0,0.510645
2016,12,9,1,0.513271
2016,12,9,2,0.531016
2016,12,9,3,0.496829
2016,12,9,4,0.453154
2016,12,9,5,0.401026
2016,12,9,6,0.381198
2016,12,9,7,0.39604
2016,12,10,0,0.383548
2016,12,10,1,0.344102
2016,12,10,2,0.35657
2016,12,10,3,0.350009
2016,12,10,4,0.487829
2016,12,10,5,0.785344
2016,12,10,6,0.839819
2016,12,10,7,0.762234
2016,12,11,0,0.647049
2016,12,11,1,0.613384
2016,12,11,2,0.634826
2016,12,11,3,0.686092
2016,12,11,4,0.642799
2016,12,11,5,0.563397
2016,12,11,6,0.596722
2016,12,11,7,0.56968
2016,12,12,0,0.524988
2016,12,12,1,0.526192
2016,12,12,2,0.5735
2016,12,12,3,0.565473
2016,12,12,4,0.543121
2016,12,12,5,0.419315
2016,12,12,6,0.350571
2016,12,12,7,0.349598
2016,12,13,0,0.288376
2016,12,13,1,0.277366
2016,12,13,2,0.37024
2016,12,13,3,0.253094
2016,12,13,4,0.144396
2016,12,13,5,0.129892
2016,12,13,6,0.099358
2016,12,13,7,0.086791
2016,12,14,0,0.063147
2016,12,14,1,0.055729
2016,12,14,2,0.054066
2016,12,14,3,0.088015
2016,12,14,4,0.070252
2016,12,14,5,0.074025
2016,12,14,6,0.211228
2016,12,14,7,0.367966
2016,12,15,0,0.484288
2016,12,15,1,0.67527
2016,12,15,2,0.721477
2016,12,15,3,0.701237
2016,12,15,4,0.784637
2016,12,15,5,0.833556
2016,12,15,6,0.794936
2016,12,15,7,0.667583
2016,12,16,0,0.452106
2016,12,16,1,0.324029
2016,12,16,2,0.348869
2016,12,16,3,0.49819
2016,12,16,4,0.677461
2016,12,16,5,0.623121
2016,12,16,6,0.595092
2016,12,16,7,0.642683
2016,12,17,0,0.600697
2016,12,17,1,0.583916
2016,12,17,2,0.484357
2016,12,17,3,0.490896
2016,12,17,4,0.47359
2016,12,17,5,0.429913
2016,12,17,6,0.370085
2016,12,17,7,0.345465
2016,12,18,0,0.28275
2016,12,18,1,0.273475
2016,12,18,2,0.276126
2016,12,18,3,0.26697
2016,12,18,4,0.272492
2016,12,18,5,0.319427
2016,12,18,6,0.352445
2016,12,18,7,0.395785
2016,12,19,0,0.315797
2016,12,19,1,0.281901
2016,12,19,2,0.329086
2016,12,19,3,0.346931
2016,12,19,4,0.281936
2016,12,19,5,0.229366
2016,12,19,6,0.31858
2016,12,19,7,0.483458
2016,12,20,0,0.552974
2016,12,20,1,0.576378
2016,12,20,2,0.500532
2016,12,20,3,0.486014
2016,12,20,4,0.298588
2016,12,20,5,0.332374
2016,12,20,6,0.372431
2016,12,20,7,0.450798
2016,12,21,0,0.481797
2016,12,21,1,0.246131
2016,12,21,2,0.104155
2016,12,21,3,0.106161
2016,12,21,4,0.128108
2016,12,21,5,0.109996
2016,12,21,6,0.095288
2016,12,21,7,0.138974
2016,12,22,0,0.187674
2016,12,22,1,0.249014
2016,12,22,2,0.243854
2016,12,22,3,0.203952
2016,12,22,4,0.171967
2016,12,22,5,0.168437
2016,12,22,6,0.193326
2016,12,22,7,0.212836
2016,12,23,0,0.21247
2016,12,23,1,0.196872
2016,12,23,2,0.171792
2016,12,23,3,0.139159
2016,12,23,4,0.10333
2016,12,23,5,0.082408
2016,12,23,6,0.085302
2016,12,23,7,0.090106
2016,12,24,0,0.099308
2016,12,24,1,0.125981
2016,12,24,2,0.17596
2016,12,24,3,0.187539
2016,12,24,4,0.158129
2016,12,24,5,0.154213
2016,12,24,6,0.152711
2016,12,24,7,0.168123
2016,12,25,0,0.255522
2016,12,25,1,0.319623
2016,12,25,2,0.215899
2016,12,25,3,0.162297
2016,12,25,4,0.126248
2016,12,25,5,0.146068
2016,12,25,6,0.150312
2016,12,25,7,0.133067
2016,12,26,0,0.168785
2016,12,26,1,0.220599
2016,12,26,2,0.217819
2016,12,26,3,0.235646
2016,12,26,4,0.23889
2016,12,26,5,0.204078
2016,12,26,6,0.150821
2016,12,26,7,0.175788
2016,12,27,0,0.226532
2016,12,27,1,0.346182
2016,12,27,2,0.434307
2016,12,27,3,0.509584
2016,12,27,4,0.526688
2016,12,27,5,0.458029
2016,12,27,6,0.604965
2016,12,27,7,0.686505
2016,12,28,0,0.61176
2016,12,28,1,0.51889
2016,12,28,2,0.511525
2016,12,28,3,0.429657
2016,12,28,4,0.250113
2016,12,28,5,0.121811
2016,12,28,6,0.082424
2016,12,28,7,0.082969
2016,12,29,0,0.090781
2016,12,29,1,0.139973
2016,12,29,2,0.179948
2016,12,29,3,0.209225
2016,12,29,4,0.180977
2016,12,29,5,0.113537
2016,12,29,6,0.100715
2016,12,29,7,0.108617
2016,12,30,0,0.093162
2016,12,30,1,0.078659
2016,12,30,2,0.080613
2016,12,30,3,0.099851
2016,12,30,4,0.146547
2016,12,30,5,0.169739
2016,12,30,6,0.161766
2016,12,30,7,0.16143
2016,12,31,0,0.134008
2016,12,31,1,0.117654
2016,12,31,2,0.139857
2016,12,31,3,0.114046
2016,12,31,4,0.097158
2016,12,31,5,0.092546
2016,12,31,6,0.0952
2016,12,31,7,0.132863
2017,12,1,0,0.050052
2017,12,1,1,0.045801
2017,12,1,2,0.049143
2017,12,1,3,0.053399
2017,12,1,4,0.048262
2017,12,1,5,0.041099
2017,12,1,6,0.007845
2017,12,1,7,0.050782
2017,12,2,0,0.045468
2017,12,2,1,0.041567
2017,12,2,2,0.046648
2017,12,2,3,0.05416
2017,12,2,4,0.05627
2017,12,2,5,0.06054
2017,12,2,6,0.07536
2017,12,2,7,0.091096
2017,12,3,0,0.099718
2017,12,3,1,0.104634
2017,12,3,2,0.108121
2017,12,3,3,0.117531
2017,12,3,4,0.123449
2017,12,3,5,0.134452
2017,12,3,6,0.160037
2017,12,3,7,0.164085
2017,12,4,0,0.162946
2017,12,4,1,0.171538
2017,12,4,2,0.176926
2017,12,4,3,0.181703
2017,12,4,4,0.170306
2017,12,4,5,0.154274
2017,12,4,6,0.160656
2017,12,4,7,0.170079
2017,12,5,0,0.14411
2017,12,5,1,0.127833
2017,12,5,2,0.132145
2017,12,5,3,0.122858
2017,12,5,4,0.090051
2017,12,5,5,0.070036
2017,12,5,6,0.086202
2017,12,5,7,0.107653
2017,12,6,0,0.129116
2017,12,6,1,0.144421
2017,12,6,2,0.17296
2017,12,6,3,0.204523
2017,12,6,4,0.220077
2017,12,6,5,0.221714
2017,12,6,6,0.214743
2017,12,6,7,0.205653
2017,12,7,0,0.186666
2017,12,7,1,0.190922
2017,12,7,2,0.196515
2017,12,7,3,0.212815
2017,12,7,4,0.215391
2017,12,7,5,0.222726
2017,12,7,6,0.204261
2017,12,7,7,0.200144
2017,12,8,0,0.22985
2017,12,8,1,0.188627
2017,12,8,2,0.153023
2017,12,8,3,0.130808
2017,12,8,4,0.11586
2017,12,8,5,0.07701
2017,12,8,6,0.117675
2017,12,8,7,0.192992
2017,12,9,0,0.309912
2017,12,9,1,0.170762
2017,12,9,2,0.158477
2017,12,9,3,0.158346
2017,12,9,4,0.166809
2017,12,9,5,0.311571
2017,12,9,6,0.354495
2017,12,9,7,0.325129
2017,12,10,0,0.304562
2017,12,10,1,0.296649
2017,12,10,2,0.306937
2017,12,10,3,0.310858
2017,12,10,4,0.317135
2017,12,10,5,0.241501
2017,12,10,6,0.17125
2017,12,10,7,0.156517
2017,12,11,0,0.154956
2017,12,11,1,0.12849
2017,12,11,2,0.14069
2017,12,11,3,0.148512
2017,12,11,4,0.136185
2017,12,11,5,0.125151
2017,12,11,6,0.134378
2017,12,11,7,0.126547
2017,12,12,0,0.106035
2017,12,12,1,0.101207
2017,12,12,2,0.10253
2017,12,12,3,0.110375
2017,12,12,4,0.121332
2017,12,12,5,0.127736
2017,12,12,6,0.127411
2017,12,12,7,0.126437
2017,12,13,0,0.134936
2017,12,13,1,0.150642
2017,12,13,2,0.169669
2017,12,13,3,0.17211
2017,12,13,4,0.148916
2017,12,13,5,0.137712
2017,12,13,6,0.136143
2017,12,13,7,0.14343
2017,12,14,0,0.130897
2017,12,14,1,0.133503
2017,12,14,2,0.12689
2017,12,14,3,0.120032
2017,12,14,4,0.123125
2017,12,14,5,0.135254
2017,12,14,6,0.163371
2017,12,14,7,0.208768
2017,12,15,0,0.212262
2017,12,15,1,0.187238
2017,12,15,2,0.229823
2017,12,15,3,0.305317
2017,12,15,4,0.26718
2017,12,15,5,0.217446
2017,12,15,6,0.257343
2017,12,15,7,0.408052
2017,12,16,0,0.500933
2017,12,16,1,0.533138
2017,12,16,2,0.494028
2017,12,16,3,0.282032
2017,12,16,4,0.234901
2017,12,16,5,0.230502
2017,12,16,6,0.274529
2017,12,16,7,0.367496
2017,12,17,0,0.385697
2017,12,17,1,0.279929
2017,12,17,2,0.24438
2017,12,17,3,0.226695
2017,12,17,4,0.208046
2017,12,17,5,0.171128
2017,12,17,6,0.146039
2017,12,17,7,0.149082
2017,12,18,0,0.141331
2017,12,18,1,0.138012
2017,12,18,2,0.147677
2017,12,18,3,0.182776
2017,12,18,4,0.208907
2017,12,18,5,0.214987
2017,12,18,6,0.164139
2017,12,18,7,0.110926
2017,12,19,0,0.030213
2017,12,19,1,0.067771
2017,12,19,2,0.061382
2017,12,19,3,0.051722
2017,12,19,4,0.097842
2017,12,19,5,0.15917
2017,12,19,6,0.119055
2017,12,19,7,0.059365
2017,12,20,0,0.051891
2017,12,20,1,0.082722
2017,12,20,2,0.069376
2017,12,20,3,0.068884
2017,12,20,4,0.075731
2017,12,20,5,0.0973
2017,12,20,6,0.170825
2017,12,20,7,0.249073
2017,12,21,0,0.209996
2017,12,21,1,0.142267
2017,12,21,2,0.110035
2017,12,21,3,0.096329
2017,12,21,4,0.076158
2017,12,21,5,0.083411
2017,12,21,6,0.08647
2017,12,21,7,0.081209
2017,12,22,0,0.077282
2017,12,22,1,0.064067
2017,12,22,2,0.038919
2017,12,22,3,0.031622
2017,12,22,4,0.038128
2017,12,22,5,0.05391
2017,12,22,6,0.074666
2017,12,22,7,0.082647
2017,12,23,0,0.089814
2017,12,23,1,0.091101
2017,12,23,2,0.106981
2017,12,23,3,0.131756
2017,12,23,4,0.116121
2017,12,23,5,0.089036
2017,12,23,6,0.065795
2017,12,23,7,0.04366
2017,12,24,0,0.046906
2017,12,24,1,0.034733
2017,12,24,2,0.029577
2017,12,24,3,0.027761
2017,12,24,4,0.036818
2017,12,24,5,0.040586
2017,12,24,6,0.05198
2017,12,24,7,0.06064
2017,12,25,0,0.050283
2017,12,25,1,0.039766
2017,12,25,2,0.046722
2017,12,25,3,0.053712
2017,12,25,4,0.079186
2017,12,25,5,0.101887
2017,12,25,6,0.086473
2017,12,25,7,0.065748
2017,12,26,0,0.052571
2017,12,26,1,0.04847
2017,12,26,2,0.043448
2017,12,26,3,0.0427
2017,12,26,4,0.038396
2017,12,26,5,0.032721
2017,12,26,6,0.040004
2017,12,26,7,0.056977
2017,12,27,0,0.08215
2017,12,27,1,0.104506
2017,12,27,2,0.127568
2017,12,27,3,0.141205
2017,12,27,4,0.122168
2017,12,27,5,0.072666
2017,12,27,6,0.04737
2017,12,27,7,0.059016
2017,12,28,0,0.088413
2017,12,28,1,0.099252
2017,12,28,2,0.097536
2017,12,28,3,0.086916
2017,12,28,4,0.097362
2017,12,28,5,0.11013
2017,12,28,6,0.11172
2017,12,28,7,0.102482
2017,12,29,0,0.095703
2017,12,29,1,0.099599
2017,12,29,2,0.100399
2017,12,29,3,0.099261
2017,12,29,4,0.090127
2017,12,29,5,0.082324
2017,12,29,6,0.078317
2017,12,29,7,0.077936
2017,12,30,0,0.080848
2017,12,30,1,0.070227
2017,12,30,2,0.073133
2017,12,30,3,0.074259
2017,12,30,4,0.070053
2017,12,30,5,0.061584
2017,12,30,6,0.069625
2017,12,30,7,0.073109
2017,12,31,0,0.076697
2017,12,31,1,0.085555
2017,12,31,2,0.116076
