####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.6964149,135.7934
2009,12,1,1,0.9686162,165.9894
2009,12,1,2,1.142635,182.2034
2009,12,1,3,1.436967,203.2853
2009,12,1,4,1.4577,204.5128
2009,12,1,5,1.135442,181.8737
2009,12,1,6,1.015455,170.9425
2009,12,1,7,1.205281,186.7101
2009,12,2,0,1.414889,202.6549
2009,12,2,1,0.9637584,167.9511
2009,12,2,2,0.820972,152.425
2009,12,2,3,0.710418,138.2329
2009,12,2,4,0.5737673,119.2525
2009,12,2,5,0.4444291,99.02542
2009,12,2,6,0.3358563,80.38259
2009,12,2,7,0.4591933,102.5143
2009,12,3,0,0.5689357,119.2842
2009,12,3,1,0.6227544,127.0489
2009,12,3,2,0.754972,144.3281
2009,12,3,3,0.8558249,155.7665
2009,12,3,4,0.9218987,162.235
2009,12,3,5,0.9437709,164.6868
2009,12,3,6,1.129324,182.2028
2009,12,3,7,1.560853,211.0241
2009,12,4,0,1.552502,210.723
2009,12,4,1,1.321733,196.6791
2009,12,4,2,1.366076,199.3542
2009,12,4,3,1.209269,187.7615
2009,12,4,4,1.098447,178.6177
2009,12,4,5,1.149233,183.0078
2009,12,4,6,1.363205,199.0728
2009,12,4,7,1.712159,218.749
2009,12,5,0,1.871528,225.7431
2009,12,5,1,1.554111,210.9257
2009,12,5,2,1.261568,192.5715
2009,12,5,3,1.113691,180.4735
2009,12,5,4,0.9967849,169.5007
2009,12,5,5,0.9748268,167.1545
2009,12,5,6,1.234188,190.0302
2009,12,5,7,1.557957,211.743
2009,12,6,0,1.524461,210.0832
2009,12,6,1,1.254442,192.3825
2009,12,6,2,1.05341,175.4921
2009,12,6,3,0.9773144,168.0136
2009,12,6,4,0.9554172,165.88
2009,12,6,5,1.058505,175.694
2009,12,6,6,1.117629,181.1414
2009,12,6,7,1.287029,194.9585
2009,12,7,0,1.462681,206.0531
2009,12,7,1,1.537333,209.9667
2009,12,7,2,1.37908,200.1713
2009,12,7,3,1.238084,190.0354
2009,12,7,4,1.156733,183.7892
2009,12,7,5,1.013267,171.2684
2009,12,7,6,1.015555,171.5098
2009,12,7,7,1.233773,190.2402
2009,12,8,0,1.093194,178.6257
2009,12,8,1,1.045802,174.0958
2009,12,8,2,0.9955417,169.603
2009,12,8,3,1.023564,172.2686
2009,12,8,4,0.9633246,166.8352
2009,12,8,5,0.9868216,169.2482
2009,12,8,6,1.039099,173.9888
2009,12,8,7,1.128826,182.2309
2009,12,9,0,1.105326,180.5095
2009,12,9,1,1.034944,174.1662
2009,12,9,2,1.031886,173.2937
2009,12,9,3,0.9909622,169.2152
2009,12,9,4,0.8957284,159.7282
2009,12,9,5,0.8344098,152.9423
2009,12,9,6,0.7743731,146.1582
2009,12,9,7,0.7736729,146.7166
2009,12,10,0,0.6670957,133.5931
2009,12,10,1,0.569753,120.076
2009,12,10,2,0.5052123,109.8516
2009,12,10,3,0.4825563,106.0186
2009,12,10,4,0.4624216,102.7288
2009,12,10,5,0.4227557,96.267
2009,12,10,6,0.3619932,85.7171
2009,12,10,7,0.3193738,77.87808
2009,12,11,0,0.3125602,76.63442
2009,12,11,1,0.3330022,80.49573
2009,12,11,2,0.2968154,73.59642
2009,12,11,3,0.2433947,62.7317
2009,12,11,4,0.2141327,56.31787
2009,12,11,5,0.1906147,51.33082
2009,12,11,6,0.1542666,43.55485
2009,12,11,7,0.1379982,40.07285
2009,12,12,0,0.1487156,42.63448
2009,12,12,1,0.1704238,47.43997
2009,12,12,2,0.1583425,44.77747
2009,12,12,3,0.1623251,45.76996
2009,12,12,4,0.2020892,54.29946
2009,12,12,5,0.2865668,70.39675
2009,12,12,6,0.3905038,88.59138
2009,12,12,7,0.4872083,104.2965
2009,12,13,0,0.5864412,119.2006
2009,12,13,1,0.5986448,121.4567
2009,12,13,2,0.6229643,125.3729
2009,12,13,3,0.6242826,125.7728
2009,12,13,4,0.619412,125.1359
2009,12,13,5,0.6054862,123.1314
2009,12,13,6,0.523617,111.1482
2009,12,13,7,0.4421713,98.52896
2009,12,14,0,0.387971,89.58299
2009,12,14,1,0.3230889,78.08628
2009,12,14,2,0.2875656,71.37581
2009,12,14,3,0.2674543,67.44312
2009,12,14,4,0.2618749,66.29179
2009,12,14,5,0.2553124,64.9344
2009,12,14,6,0.2597406,65.81632
2009,12,14,7,0.2846411,70.66992
2009,12,15,0,0.2694656,67.96486
2009,12,15,1,0.2403658,62.16627
2009,12,15,2,0.2051471,54.93375
2009,12,15,3,0.1848075,50.55433
2009,12,15,4,0.2333074,59.78412
2009,12,15,5,0.2790082,68.3732
2009,12,15,6,0.2764044,67.85014
2009,12,15,7,0.3187874,75.63981
2009,12,16,0,0.453551,99.03806
2009,12,16,1,0.665056,129.9719
2009,12,16,2,0.6410954,126.2053
2009,12,16,3,0.6337928,124.9112
2009,12,16,4,0.6624455,128.2739
2009,12,16,5,0.6649607,128.5887
2009,12,16,6,0.8522407,151.5457
2009,12,16,7,1.013095,167.7425
2009,12,17,0,1.171719,181.1156
2009,12,17,1,1.305462,190.7953
2009,12,17,2,1.485352,202.5523
2009,12,17,3,1.895342,222.9149
2009,12,17,4,1.542014,206.3646
2009,12,17,5,1.168133,181.4073
