####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,11,5,0.3739299,86.98101
2015,11,6,0.4231981,95.24504
2015,11,7,0.4663568,101.7513
2015,12,0,0.5662228,116.6942
2015,12,1,0.8815127,156.5931
2015,12,2,1.387841,199.4587
2015,12,3,1.515863,207.6286
2015,12,4,1.51586,207.1688
2015,12,5,1.425643,201.2625
2015,12,6,1.291913,192.2629
2015,12,7,1.050056,172.7158
2015,13,0,0.720662,137.8971
2015,13,1,0.6250852,125.1453
2015,13,2,0.9042024,158.3569
2015,13,3,1.199931,184.7317
2015,13,4,1.095418,176.0893
2015,13,5,0.9654839,164.5992
2015,13,6,1.229569,186.8029
2015,13,7,1.179174,182.0163
2015,14,0,0.7141206,137.0075
2015,14,1,0.5163139,109.8984
2015,14,2,0.5738815,117.7443
2015,14,3,0.5076109,107.9114
2015,14,4,0.5153003,109.4666
2015,14,5,0.5529958,115.3569
2015,14,6,0.5190708,110.3689
2015,14,7,0.537521,111.4232
2015,15,0,0.6042425,120.1315
2015,15,1,0.8068262,145.7656
2015,15,2,0.7539715,141.1092
2015,15,3,0.5725123,116.4913
2015,15,4,0.490205,103.9953
2015,15,5,0.5466252,112.4707
2015,15,6,0.6442163,125.9816
2015,15,7,0.7362791,138.5412
2015,16,0,0.7200641,137.3151
2015,16,1,0.6393791,127.5982
2015,16,2,0.6699896,132.2554
2015,16,3,0.7254524,140.0504
2015,16,4,0.7251285,140.6222
2015,16,5,0.7720754,146.5162
2015,16,6,0.839448,154.3072
2015,16,7,0.8624889,156.9736
2015,17,0,0.7214888,140.8288
2015,17,1,0.6425588,130.8241
2015,17,2,0.5854762,122.4145
2015,17,3,0.5216849,112.537
2015,17,4,0.4422114,99.71561
2015,17,5,0.4196546,96.42929
2015,17,6,0.5271902,114.4912
2015,17,7,0.6150328,127.9393
2015,18,0,0.5059506,111.4481
2015,18,1,0.473736,105.718
2015,18,2,0.3816615,89.79795
2015,18,3,0.3083222,75.59337
2015,18,4,0.3019435,73.96821
2015,18,5,0.3056081,75.11117
2015,18,6,0.2886786,72.19727
2015,18,7,0.2582341,65.79345
2015,19,0,0.2604442,66.06451
2015,19,1,0.2830654,71.48011
2015,19,2,0.2677179,68.47416
2015,19,3,0.3100276,76.40602
2015,19,4,0.2968977,72.56302
2015,19,5,0.3054688,75.09753
2015,19,6,0.4365883,98.91093
2015,19,7,0.6024771,125.4462
2015,20,0,0.9040963,162.2424
2015,20,1,1.395536,203.3398
2015,20,2,1.929115,230.485
2015,20,3,2.071336,235.814
2015,20,4,1.385089,202.7711
2015,20,5,1.050708,177.4827
2015,20,6,0.8939762,161.913
2015,20,7,0.7811034,148.6326
2015,21,0,0.8559332,154.4706
2015,21,1,0.5594059,117.7623
2015,21,2,0.6919599,134.944
2015,21,3,0.700589,136.0798
2015,21,4,0.6709155,133.1832
2015,21,5,0.7576403,144.3593
2015,21,6,0.9822341,168.0363
2015,21,7,1.031296,172.0963
2015,22,0,0.9242908,162.0296
2015,22,1,0.7550867,143.4949
2015,22,2,0.7185354,138.4123
2015,22,3,0.5501799,115.0882
2015,22,4,0.4202245,93.8644
2015,22,5,0.5768293,117.6668
2015,22,6,0.7770901,143.8474
2015,22,7,0.7984599,146.8396
2015,23,0,0.7764714,145.2501
2015,23,1,0.8226929,149.4221
2015,23,2,0.9390479,161.1191
2015,23,3,0.9102091,159.1804
2015,23,4,1.125964,179.7643
2015,23,5,1.236185,190.408
2015,23,6,1.158202,185.4236
2015,23,7,1.334047,197.6484
2015,24,0,1.569839,212.5329
2015,24,1,1.090551,180.5931
2015,24,2,0.7319145,142.6488
2015,24,3,0.6611009,133.3312
2015,24,4,0.6325572,128.6765
2015,24,5,0.6316806,128.003
2015,24,6,0.7032585,137.6098
2015,24,7,0.7395856,142.7851
2015,25,0,0.8072261,151.4312
2015,25,1,0.9209088,163.9501
2015,25,2,0.9607225,167.7039
2015,25,3,1.084023,178.8385
2015,25,4,1.354693,198.2983
2015,25,5,1.370639,198.8412
2015,25,6,0.9531729,166.4214
2015,25,7,0.8566577,156.2791
2015,26,0,0.8015022,149.5554
2015,26,1,0.8513477,154.2005
2015,26,2,0.7756816,144.5408
2015,26,3,0.6212893,125.3053
2015,26,4,0.446184,99.08866
2015,26,5,0.4017869,89.99354
2015,26,6,0.533861,111.368
2015,26,7,0.7733346,143.2438
2015,27,0,0.8220186,150.8235
2015,27,1,0.9014738,160.9606
2015,27,2,0.8925897,159.7931
2015,27,3,0.9123949,160.642
2015,27,4,1.216926,187.3739
2015,27,5,1.519082,209.1012
2015,27,6,1.266059,193.5243
2015,27,7,1.443691,204.9867
2015,28,0,1.237423,190.4502
2015,28,1,1.331108,196.3771
2015,28,2,0.9542409,163.5607
2015,28,3,0.8235993,149.5328
2015,28,4,0.7042771,135.3227
2015,28,5,0.6836777,132.9122
2015,28,6,0.5974915,122.2042
2015,28,7,0.5641896,117.7036
2015,29,0,0.5500074,116.2546
2015,29,1,0.5851087,121.8208
2015,29,2,0.75293,145.171
2015,29,3,0.9873591,172.2778
2015,29,4,1.070179,180.5219
2015,29,5,0.9897242,172.5299
2015,29,6,0.9885723,172.6487
2015,29,7,0.9945293,173.2607
2015,30,0,0.8898592,162.4931
2015,30,1,0.8581325,159.6149
2015,30,2,0.8523058,159.1196
2015,30,3,0.7845631,150.957
2015,30,4,0.7501233,147.3086
2015,30,5,0.7719515,150.1167
2015,30,6,0.7803614,150.9349
2015,30,7,0.6809782,138.2223
2015,31,0,0.6002283,126.7167
2015,31,1,0.5691597,122.0833
2015,31,2,0.53291,116.4516
2015,31,3,0.4435546,101.9091
2015,31,4,0.4044722,95.14885
2015,31,5,0.4237503,98.72681
2015,31,6,0.4220663,98.65146
2015,31,7,0.3697421,89.37568
2016,1,0,0.4938271,107.5479
2016,1,1,0.3462322,82.09995
2016,1,2,0.3024006,73.24847
2016,1,3,0.3106982,74.86301
2016,1,4,0.3154038,75.88967
2016,1,5,0.3342687,79.37635
2016,1,6,0.3311746,78.77725
2016,1,7,0.2590401,65.49657
2016,2,0,0.2199883,57.42671
2016,2,1,0.2266055,58.46875
2016,2,2,0.2538369,63.69428
2016,2,3,0.2528045,63.44343
2016,2,4,0.2521005,63.09854
2016,2,5,0.3047402,73.12001
2016,2,6,0.362439,84.02988
2016,2,7,0.4989697,107.3814
2016,3,0,0.5759944,117.7532
2016,3,1,0.5907454,119.0908
2016,3,2,0.4026693,91.32548
2016,3,3,0.3561411,83.44628
2016,3,4,0.3950044,90.3012
2016,3,5,0.5277609,111.0434
2016,3,6,0.5137943,109.1393
2016,3,7,0.4659762,101.7764
2016,4,0,0.439378,98.04285
2016,4,1,0.4967017,107.8697
2016,4,2,0.5343389,114.0355
2016,4,3,0.5202474,112.16
2016,4,4,0.4667594,104.2416
2016,4,5,0.4495322,101.6384
2016,4,6,0.4397374,99.97103
2016,4,7,0.4427643,100.0692
2016,5,0,0.4205182,95.85927
2016,5,1,0.4353232,98.11831
2016,5,2,0.4273686,96.59968
2016,5,3,0.4293952,96.88497
2016,5,4,0.4957196,108.06
2016,5,5,0.5856778,122.0214
2016,5,6,0.6467281,130.6651
2016,5,7,0.6507993,131.2494
2016,6,0,0.5519444,116.8586
2016,6,1,0.4531914,101.3148
2016,6,2,0.443769,99.40722
2016,6,3,0.5106058,109.4822
2016,6,4,0.6611027,130.3407
2016,6,5,0.7277039,139.6624
2016,6,6,0.7719837,144.8189
2016,6,7,0.8370224,153.2127
2016,7,0,0.9006342,160.7276
2016,7,1,1.070255,177.0996
2016,7,2,1.158304,183.7674
2016,7,3,1.062953,174.3821
2016,7,4,0.951694,163.1498
2016,7,5,1.225012,189.5346
2016,7,6,1.160665,186.2737
2016,7,7,0.7480988,145.9627
2016,8,0,0.6751743,135.8684
2016,8,1,0.6717229,134.3455
2016,8,2,0.6758726,134.5746
2016,8,3,0.66406,133.5728
2016,8,4,0.5706623,121.3191
2016,8,5,0.4372734,100.5848
2016,8,6,0.3352205,82.39053
2016,8,7,0.2514819,65.71026
2016,9,0,0.1734413,48.4212
2016,9,1,0.1683899,46.72437
2016,9,2,0.224717,59.53557
2016,9,3,0.3324003,81.31598
2016,9,4,0.3979776,93.05058
2016,9,5,0.4797031,105.8828
2016,9,6,0.5450064,115.9937
2016,9,7,0.5699799,119.9398
2016,10,0,0.4945198,108.5578
2016,10,1,0.3969212,92.47793
2016,10,2,0.3590218,85.65313
2016,10,3,0.3254926,79.44833
2016,10,4,0.3634682,86.1707
2016,10,5,0.4834885,107.1184
2016,10,6,0.5248513,114.0494
2016,10,7,0.5712957,121.1636
2016,11,0,0.563326,119.9831
2016,11,1,0.4774358,105.778
2016,11,2,0.4573913,101.8814
2016,11,3,0.420267,95.34599
2016,11,4,0.3585977,84.03065
2016,11,5,0.4661935,101.5049
2016,11,6,0.4968286,108.1531
2016,11,7,0.5732361,119.8991
2016,12,0,0.721855,140.1746
2016,12,1,0.9448096,165.273
2016,12,2,1.153945,184.5922
2016,12,3,1.353247,199.6457
2016,12,4,1.409201,204.5435
2016,12,5,1.237346,192.6952
2016,12,6,1.082356,179.2752
2016,12,7,0.8840564,159.3118
2016,13,0,0.8971372,159.3939
2016,13,1,1.199313,186.6997
2016,13,2,1.374604,200.3791
2016,13,3,1.349764,201.8169
2016,13,4,1.245284,196.2822
2016,13,5,1.368786,205.8046
2016,13,6,1.577007,218.981
2016,13,7,1.757066,227.8289
2016,14,0,2.053236,239.4201
2016,14,1,2.196864,243.756
2016,14,2,2.021905,237.5419
2016,14,3,1.877254,231.2571
2016,14,4,1.542802,214.6293
2016,14,5,1.529421,213.5964
2016,14,6,1.864046,231.3781
2016,14,7,2.08317,239.7186
2016,15,0,2.030992,238.0516
2016,15,1,1.743687,224.9035
2016,15,2,1.718727,222.7982
2016,15,3,1.603953,217.8503
2016,15,4,1.323357,200.4197
2016,15,5,1.106857,183.1184
2016,15,6,1.037824,177.4967
2016,15,7,1.129649,185.8476
2016,16,0,1.214301,191.7478
2016,16,1,1.182109,188.8271
2016,16,2,1.342811,201.7286
2016,16,3,1.447199,208.4202
2016,16,4,1.171517,188.5247
2016,16,5,0.9019194,163.1304
2016,16,6,0.9228973,165.5718
2016,16,7,0.5654346,119.8516
2016,17,0,0.3729458,87.10759
2016,17,1,0.2899946,71.07462
2016,17,2,0.3979611,90.04945
2016,17,3,0.4152896,92.59524
2016,17,4,0.4068661,91.60757
2016,17,5,0.4566166,100.0655
2016,17,6,0.4412849,98.20612
2016,17,7,0.402421,91.55407
2016,18,0,0.1944876,52.27025
2016,18,1,0.1453041,40.95048
2016,18,2,0.1678015,45.45005
2016,18,3,0.1750836,47.101
2016,18,4,0.2119666,54.9643
2016,18,5,0.2397902,60.93244
2016,18,6,0.2849235,69.70566
2016,18,7,0.4707663,101.9377
2016,19,0,0.5103685,108.3713
2016,19,1,0.6148097,123.6151
2016,19,2,0.6718542,131.089
2016,19,3,0.4801991,103.6858
2016,19,4,0.4310445,95.06686
2016,19,5,0.398476,89.41601
2016,19,6,0.4772873,102.3481
2016,19,7,0.591629,120.336
2016,20,0,0.679982,132.6205
2016,20,1,0.6769101,132.0356
2016,20,2,0.5656724,116.803
2016,20,3,0.4145596,93.47736
2016,20,4,0.2638971,66.2722
2016,20,5,0.2834558,70.61729
2016,20,6,0.3784763,89.12255
2016,20,7,0.4836586,108.2375
2016,21,0,0.4546915,104.1891
2016,21,1,0.3503779,85.31112
2016,21,2,0.5885983,123.909
2016,21,3,0.7476377,147.5284
2016,21,4,0.5849877,125.3776
2016,21,5,0.3849878,89.98744
2016,21,6,0.439553,99.27336
2016,21,7,0.4147168,94.97245
2016,22,0,0.3648023,86.24736
2016,22,1,0.3235348,78.39785
2016,22,2,0.2763346,69.19909
2016,22,3,0.2543571,64.76216
2016,22,4,0.2826459,71.28173
2016,22,5,0.3573703,87.07895
2016,22,6,0.3562465,87.20643
2016,22,7,0.2360231,62.73091
2016,23,0,0.2069559,56.66389
2016,23,1,0.2869555,73.65844
2016,23,2,0.4183665,98.46628
2016,23,3,0.5474929,119.6584
2016,23,4,0.5595492,121.0626
2016,23,5,0.5810008,123.9397
2016,23,6,0.6529223,134.2707
2016,23,7,0.597369,126.6452
2016,24,0,0.6855393,138.1702
2016,24,1,0.7207836,142.4861
2016,24,2,0.8060581,153.5377
2016,24,3,0.724251,143.1429
2016,24,4,0.4492909,102.8671
2016,24,5,0.5167213,114.2631
2016,24,6,0.5772164,123.4412
2016,24,7,0.5633636,121.1504
2016,25,0,0.5548151,118.5447
2016,25,1,0.5203097,112.1269
2016,25,2,0.5087781,110.0616
2016,25,3,0.5179429,111.592
2016,25,4,0.548134,116.3575
2016,25,5,0.5339234,114.039
2016,25,6,0.4798817,106.0089
2016,25,7,0.4492863,101.1943
2016,26,0,0.3926355,91.26451
2016,26,1,0.3746053,88.18728
2016,26,2,0.3377732,81.30282
2016,26,3,0.3847195,89.70788
2016,26,4,0.4354872,98.43231
2016,26,5,0.4268534,97.17505
2016,26,6,0.4835264,106.708
2016,26,7,0.5441607,116.2562
2016,27,0,0.5782491,120.9525
2016,27,1,0.6168252,125.7269
2016,27,2,0.8515817,154.3828
2016,27,3,1.14548,181.693
2016,27,4,1.251079,190.1009
2016,27,5,1.107968,179.1442
2016,27,6,0.8170077,150.3128
2016,27,7,0.8940129,157.6068
2016,28,0,0.9196461,159.6039
2016,28,1,0.9218575,159.5837
2016,28,2,0.8644512,153.3378
2016,28,3,0.6515089,127.4633
2016,28,4,0.490866,104.5307
2016,28,5,0.4771689,103.3366
2016,28,6,0.5358239,113.2847
2016,28,7,0.6546274,131.081
2016,29,0,0.4169347,94.64239
2016,29,1,0.4062005,92.48128
2016,29,2,0.4457078,99.38047
2016,29,3,0.3997665,91.83795
2016,29,4,0.382019,89.13829
2016,29,5,0.4484248,101.1438
2016,29,6,0.5656175,120.3419
2016,29,7,0.6385933,130.8049
2016,30,0,0.8710286,159.3997
2016,30,1,1.203134,191.4908
2016,30,2,1.446536,209.9941
2016,30,3,1.529933,215.3504
2016,30,4,1.717293,225.4115
2016,30,5,1.648439,221.8937
2016,30,6,1.451767,210.2185
2016,30,7,1.5473,215.4331
2016,31,0,1.690277,222.5985
2016,31,1,1.644694,220.1598
2016,31,2,1.526534,213.1451
2016,31,3,1.328783,199.885
2016,31,4,1.744631,222.3662
2016,31,5,1.587518,214.7718
2016,31,6,1.187497,188.4173
2016,31,7,0.8011398,150.1346
2017,1,0,0.5668716,118.3341
2017,1,1,0.479509,104.6293
2017,1,2,0.5312192,111.8475
2017,1,3,0.7049825,136.5888
2017,1,4,0.8885531,158.3054
2017,1,5,0.8924976,157.6605
2017,1,6,1.071331,174.5622
2017,1,7,1.043957,171.6713
2017,2,0,1.03864,172.0678
2017,2,1,0.8118397,150.7885
2017,2,2,0.6428388,130.413
2017,2,3,0.5519494,117.9497
2017,2,4,0.3889822,91.30476
2017,2,5,0.2974545,73.88179
2017,2,6,0.2969745,73.9276
2017,2,7,0.326811,79.8123
2017,3,0,0.2956205,74.03554
2017,3,1,0.2676337,68.82385
2017,3,2,0.2440638,64.09372
2017,3,3,0.3038402,76.6015
2017,3,4,0.3906348,92.3637
2017,3,5,0.2957139,73.93195
2017,3,6,0.3221051,78.93947
2017,3,7,0.3118903,76.69011
2017,4,0,0.3336821,80.5696
2017,4,1,0.3311601,80.01624
2017,4,2,0.3278644,79.56379
2017,4,3,0.2771358,69.59156
2017,4,4,0.2090165,56.24381
2017,4,5,0.1617202,44.87119
2017,4,6,0.2016109,54.23951
2017,4,7,0.2678923,67.99378
2017,5,0,0.365327,87.10808
2017,5,1,0.3978354,92.85418
2017,5,2,0.5507034,116.5109
2017,5,3,0.6290692,127.4879
2017,5,4,0.847305,154.3795
2017,5,5,0.948802,165.6696
2017,5,6,0.9635594,168.4424
2017,5,7,1.021447,174.8314
2017,6,0,0.9458739,167.6888
2017,6,1,0.8310788,154.4231
2017,6,2,0.5802973,121.1415
2017,6,3,0.4778641,104.3759
2017,6,4,0.4126712,91.72557
2017,6,5,0.3687333,84.11965
2017,6,6,0.2902138,70.63479
2017,6,7,0.2251165,57.8178
2017,7,0,0.3625474,82.70416
2017,7,1,0.4846656,102.1102
2017,7,2,0.3436212,79.31153
2017,7,3,0.4275986,93.31112
2017,7,4,0.6477523,125.9309
2017,7,5,0.6714618,129.8127
2017,7,6,0.7279625,139.0129
2017,7,7,0.8404779,152.3296
2017,8,0,0.9694422,164.824
2017,8,1,0.8097562,149.5738
2017,8,2,0.6315011,128.075
2017,8,3,0.8034545,149.7248
2017,8,4,1.083165,179.3521
2017,8,5,1.108597,182.5713
2017,8,6,1.097308,181.7466
2017,8,7,1.009452,173.7406
2017,9,0,0.9751329,169.4718
2017,9,1,0.9907626,170.3962
2017,9,2,1.115532,180.9449
2017,9,3,1.240402,189.9867
2017,9,4,1.169304,185.4618
2017,9,5,1.318049,196.4846
2017,9,6,1.310947,195.8181
2017,9,7,1.40579,201.9452
2017,10,0,1.352507,198.7267
2017,10,1,1.525658,209.0801
2017,10,2,1.577387,211.961
2017,10,3,1.465625,205.7722
2017,10,4,1.17209,185.4898
2017,10,5,1.128307,181.7635
2017,10,6,1.274119,192.7014
2017,10,7,1.38252,199.8188
2017,11,0,1.486591,205.7306
2017,11,1,1.570231,209.8203
2017,11,2,1.488303,205.0676
2017,11,3,1.461472,202.7755
2017,11,4,1.321683,193.2847
2017,11,5,1.237941,186.7036
2017,11,6,1.210273,184.0497
2017,11,7,1.037002,169.8475
2017,12,0,0.7961748,144.8798
2017,12,1,0.6730514,129.8602
2017,12,2,0.6515995,127.4488
2017,12,3,0.5563891,114.1746
2017,12,4,0.4813985,103.0015
2017,12,5,0.4064437,91.32392
2017,12,6,0.522157,110.3996
2017,12,7,0.5471611,113.9624
2017,13,0,0.441651,96.5334
2017,13,1,0.5645812,115.3202
2017,13,2,0.7861687,144.2862
2017,13,3,1.091198,175.1549
2017,13,4,1.272018,191.0456
2017,13,5,1.293375,193.2511
2017,13,6,1.371003,199.6054
2017,13,7,1.281193,193.9301
2017,14,0,1.051391,175.8089
2017,14,1,0.8584717,156.5923
2017,14,2,0.5892043,122.5885
2017,14,3,0.42286,96.268
2017,14,4,0.3333511,80.36261
2017,14,5,0.3012709,74.14212
2017,14,6,0.2975064,73.25047
2017,14,7,0.2815807,69.46883
2017,15,0,0.3343118,78.58861
2017,15,1,0.3782014,86.33881
2017,15,2,0.3950771,89.36385
2017,15,3,0.5258939,110.4472
2017,15,4,0.7691698,143.5992
2017,15,5,0.8362727,151.6955
2017,15,6,0.7853725,146.6051
2017,15,7,0.8746758,156.8962
2017,16,0,0.8155295,150.6457
2017,16,1,0.7547726,144.4737
2017,16,2,0.754544,145.5516
2017,16,3,0.6542872,133.4024
2017,16,4,0.5530783,119.088
2017,16,5,0.5147819,112.3718
2017,16,6,0.4982379,108.6465
2017,16,7,0.5457864,115.7023
2017,17,0,0.6539712,131.2149
2017,17,1,0.6313979,128.5757
2017,17,2,0.5577269,117.7712
2017,17,3,0.4544169,102.1816
2017,17,4,0.3979785,93.43988
2017,17,5,0.451892,102.6525
2017,17,6,0.4837728,107.7897
2017,17,7,0.5082577,111.3162
2017,18,0,0.4591538,102.7304
2017,18,1,0.4457769,100.1877
2017,18,2,0.4513939,100.9571
2017,18,3,0.4065439,93.79262
2017,18,4,0.449688,100.1588
2017,18,5,0.5130573,110.1003
2017,18,6,0.5627298,118.1066
2017,18,7,1.369219,198.7404
2017,19,0,1.951884,228.6503
2017,19,1,1.837603,225.1955
2017,19,2,0.9748958,168.6096
2017,19,3,0.7090117,138.431
2017,19,4,0.4221477,96.07015
2017,19,5,0.4126983,94.48225
2017,19,6,0.2386909,61.73517
2017,19,7,0.213953,56.48319
2017,20,0,0.1113981,33.21804
2017,20,1,0.1326098,37.66948
2017,20,2,0.1461192,40.6429
2017,20,3,0.2296717,57.1275
2017,20,4,0.2065787,53.28485
2017,20,5,0.3686047,84.38242
2017,20,6,0.6799675,132.5613
2017,20,7,0.7269034,141.18
2017,21,0,0.7051683,140.2976
2017,21,1,0.6616568,135.5972
2017,21,2,0.6340388,131.945
2017,21,3,0.6347578,131.9827
2017,21,4,0.5790968,122.6121
2017,21,5,0.4007687,93.87161
2017,21,6,0.3081862,77.20318
2017,21,7,0.3336383,81.80221
2017,22,0,0.3456064,84.61531
2017,22,1,0.3569308,86.4902
2017,22,2,0.3337255,81.92089
2017,22,3,0.3263928,80.15642
2017,22,4,0.3726867,88.29753
2017,22,5,0.4489105,101.288
2017,22,6,0.6096936,125.1971
2017,22,7,0.778931,144.8441
2017,23,0,0.8022214,147.832
2017,23,1,0.9194666,162.0918
2017,23,2,1.128887,181.6692
2017,23,3,1.161482,184.6861
2017,23,4,1.140762,183.4137
2017,23,5,0.741915,143.6488
2017,23,6,0.521647,113.3607
2017,23,7,0.3980188,92.83359
2017,24,0,0.402044,93.80666
2017,24,1,0.3515582,84.48174
2017,24,2,0.3044925,75.18639
2017,24,3,0.2899345,71.67968
2017,24,4,0.3438278,81.0865
2017,24,5,0.3849015,88.58901
2017,24,6,0.362587,85.11276
2017,24,7,0.2983221,73.11712
2017,25,0,0.272839,68.36689
2017,25,1,0.2475438,63.0932
2017,25,2,0.3280303,77.62715
2017,25,3,0.4766617,101.8475
2017,25,4,0.5706921,115.8524
2017,25,5,0.6006926,121.0004
2017,25,6,0.5867697,119.9361
2017,25,7,0.5225335,111.3119
2017,26,0,0.4393938,98.37886
2017,26,1,0.3727011,86.70741
2017,26,2,0.359857,83.19651
2017,26,3,0.4199673,92.19532
2017,26,4,0.4245408,92.90385
2017,26,5,0.4163844,91.78295
2017,26,6,0.4389429,95.95645
2017,26,7,0.3110264,75.17143
2017,27,0,0.3043634,73.60844
2017,27,1,0.3356736,79.54391
2017,27,2,0.412137,92.55016
2017,27,3,0.4553208,99.57879
2017,27,4,0.5175147,109.8977
2017,27,5,0.5629778,116.919
2017,27,6,0.639601,127.8042
2017,27,7,0.6541043,129.849
2017,28,0,0.6960977,135.2383
2017,28,1,0.7090588,137.2618
2017,28,2,0.7905403,147.4983
2017,28,3,0.9525036,164.4624
2017,28,4,0.9816903,167.5169
2017,28,5,1.045629,174.0373
2017,28,6,1.098305,179.0894
2017,28,7,0.9713735,167.2678
2017,29,0,0.9133796,160.7876
2017,29,1,0.8479203,153.2061
2017,29,2,0.6665827,130.9104
2017,29,3,0.5711983,117.1658
2017,29,4,0.3218812,76.78681
2017,29,5,0.157813,44.1869
2017,29,6,0.09732636,30.43414
2017,29,7,0.09686619,30.30185
2017,30,0,0.1110332,33.36871
2017,30,1,0.1365525,39.07317
2017,30,2,0.1550431,43.41316
2017,30,3,0.1575747,44.03108
2017,30,4,0.1373013,39.72847
2017,30,5,0.144657,41.45183
2017,30,6,0.1877729,50.72627
2017,30,7,0.2076696,55.07413
2017,31,0,0.2059819,54.52143
2017,31,1,0.1937201,52.23879
2017,31,2,0.1781152,49.11573
2017,31,3,0.1614257,45.45105
2017,31,4,0.1669684,46.68188
2017,31,5,0.1944348,52.80078
2017,31,6,0.2481632,63.98934
2017,31,7,0.2879204,71.98708
2018,1,0,0.2808964,69.52115
2018,1,1,0.2695687,67.21609
2018,1,2,0.3004273,73.57282
2018,1,3,0.3059706,74.29123
2018,1,4,0.2962061,71.85811
2018,1,5,0.3225498,76.39502
2018,1,6,0.3125764,74.92134
2018,1,7,0.2694042,67.10167
2018,2,0,0.2467453,62.73369
2018,2,1,0.2564629,64.87375
2018,2,2,0.3150751,76.3068
2018,2,3,0.3445956,81.70472
2018,2,4,0.2812883,69.74173
2018,2,5,0.2656384,66.96193
2018,2,6,0.3148624,76.44811
2018,2,7,0.408354,92.06986
2018,3,0,0.5657404,115.3769
2018,3,1,0.4330815,97.02803
2018,3,2,0.4403795,98.94576
2018,3,3,0.3972764,91.47868
2018,3,4,0.2667031,66.63527
2018,3,5,0.1539264,43.42505
2018,3,6,0.1309225,38.18296
2018,3,7,0.1373651,39.53205
2018,4,0,0.1496076,42.11204
2018,4,1,0.2018102,53.78391
2018,4,2,0.2537435,64.6145
2018,4,3,0.3106829,75.09187
2018,4,4,0.3369115,79.62929
2018,4,5,0.3564845,82.46749
2018,4,6,0.4106895,90.8398
2018,4,7,0.4556895,98.64597
2018,5,0,0.4967387,104.5387
2018,5,1,0.6895929,132.3188
2018,5,2,1.107381,177.7686
2018,5,3,1.24432,189.6972
2018,5,4,1.360875,199.4223
2018,5,5,1.354142,199.357
2018,5,6,1.349035,199.4088
2018,5,7,1.386001,202.7911
2018,6,0,1.2589,195.0004
2018,6,1,1.207948,191.6161
2018,6,2,1.087081,181.8278
2018,6,3,1.203492,192.4523
2018,6,4,1.131338,185.7627
2018,6,5,1.235379,192.8313
2018,6,6,1.550091,212.3742
2018,6,7,1.435561,204.9598
2018,7,0,1.722852,221.7151
2018,7,1,1.696698,218.1408
2018,7,2,2.0715,233.0148
2018,7,3,1.765073,221.0537
2018,7,4,1.189521,185.1443
2018,7,5,0.5260401,111.5613
2018,7,6,0.3859298,89.1127
2018,7,7,0.2152481,56.5907
2018,8,0,0.1161918,34.74652
2018,8,1,0.1560298,43.47565
2018,8,2,0.1898447,50.68722
2018,8,3,0.2335406,59.42808
2018,8,4,0.2416759,61.15509
2018,8,5,0.2348291,60.65498
2018,8,6,0.2825266,70.51243
2018,8,7,0.3689502,87.07001
2018,9,0,0.5113374,110.5268
2018,9,1,0.6831554,135.0484
2018,9,2,0.6464457,130.0273
2018,9,3,0.6796697,134.9576
2018,9,4,0.6580908,132.5457
2018,9,5,0.6358339,129.4416
2018,9,6,0.6485315,131.3445
2018,9,7,0.5838473,122.8081
2018,10,0,0.5570576,118.6017
2018,10,1,0.4735781,104.7139
2018,10,2,0.3420058,82.88138
2018,10,3,0.3456994,83.34229
2018,10,4,0.4358912,99.56444
2018,10,5,0.503667,110.8846
2018,10,6,0.5750296,121.9142
2018,10,7,0.6431014,132.0492
2018,11,0,0.586122,124.1736
2018,11,1,0.6109391,127.1158
2018,11,2,0.564854,120.0155
2018,11,3,0.5964792,124.9832
2018,11,4,0.6068374,125.9634
2018,11,5,0.6641852,133.9415
2018,11,6,0.6885334,137.075
2018,11,7,0.59632,123.9378
2018,12,0,0.6527274,132.8205
2018,12,1,0.5744276,121.8288
2018,12,2,0.5915862,124.3974
2018,12,3,0.5920032,123.8936
2018,12,4,0.6696633,134.4908
2018,12,5,0.7533021,144.7312
2018,12,6,0.7538157,144.3912
2018,12,7,0.8071072,150.6287
2018,13,0,0.7884627,148.5185
2018,13,1,0.7670773,146.4787
2018,13,2,0.5968926,124.6284
2018,13,3,0.4098421,94.43571
2018,13,4,0.3781768,88.18689
2018,13,5,0.4554092,101.8037
2018,13,6,0.2036271,54.55602
2018,13,7,0.1483901,41.93508
2018,14,0,0.1372216,38.53422
2018,14,1,0.2621724,65.00019
2018,14,2,0.465645,101.5007
2018,14,3,0.5846096,122.2506
2018,14,4,0.8078513,152.1133
2018,14,5,0.8484263,158.0284
2018,14,6,0.8267949,155.6891
2018,14,7,0.9203411,166.7135
2018,15,0,1.067447,181.5787
2018,15,1,1.249062,196.327
2018,15,2,1.333709,201.8304
2018,15,3,1.256479,195.3461
2018,15,4,1.024078,175.2493
2018,15,5,0.8645226,158.8949
2018,15,6,0.7627522,147.4911
2018,15,7,0.6669031,136.2965
2018,16,0,0.5865924,125.0027
2018,16,1,0.5499302,119.2311
2018,16,2,0.6018635,126.5985
2018,16,3,0.641691,132.4726
2018,16,4,0.6741297,137.0951
2018,16,5,0.7006917,140.1171
2018,16,6,0.723529,142.7863
